title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
买多少内存才够用	现代计算机	1999	1999年12期		芯片组设计 ； 测试软件 ； 图像处理 ； 用户配置 ； 系统测试 ； 应用程序 ； 程序运行 ； 图形处理 ； 测试数据 ； 应用软件 ；	很多应用程序或游戏都会标出运行时所需的最低配置。不过多数使用者应该都有这样的经验：如果使用这种最低配置来运行程序，在性能上远不能满足要求，其中的主要原因之一就是内存容量不足，必需使用Ｗｉｎｄｏｗｓ虚拟内存，过度频繁地读取磁盘交换区，造成应用程序运行缓慢。那种感觉就像是─—老牛拉破车！听着硬盘“嘎嘎……”的一直惨叫，你能忍受吗？也许你会说“这还不简单？多装点内存就行了！”然而，今年８月份开始的内存价格大幅飓升使得许多准备购买电脑的用户产生了世界末日般的恐慌。许多朋友在装机时将内存容量一减再减，甚至希望不买内存了。然而，电脑没硬盘可以运行，没有内存却是万万不行的！究竟买多少内存才够用？相信这个问题	1999年12期_买多少内存才够用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912027&dbname=CJFD9902
初试Acer CD-RW6206A新感觉	现代计算机	1999	1999年12期		刻录机 ； 刻录软件 ； 爆音 ； 刻录速度 ； 屏幕保护 ； 盘片 ； 倍速 ； 数字伺服 ； 占用率 ； 系统资源占用 ；	真的该升级自己的电脑了。主要是硬盘的空间越来越小。没办法，有用的东西太多又舍不得删掉。换个大硬盘？太贵！买个ＺＩＰ？可是盘片又贵容量又小。ＭＯ就更不用想了。看来只有ＣＤ－Ｒ了，空片很便宜，７元一张，有６５０ＭＢ的容量。可刻录机也很贵，一般的价位都在２０００元左右。不过也有例外，“ＡｃｅｒＣＤ－ＲＷ６２０６Ａ”售价９９９元，附送一张ＣＤ－ＲＷ盘片。哈哈，拿回家用吧。ＣＲＷ６２０６Ａ只支持２倍的烧录速度，但其价格不足一千元，还具有ＣＤ－ＲＷ的功能。２倍速烧录，刻完一张标准６５０ＭＢ的光碟只要半小时左右，不算太慢。明基的这款ＡｃｅｒＣＲＷ６２０６Ａ主要是为家用电脑进行数据备份而推出的产品。买回家后，	1999年12期_初试Acer+CD-RW6206A新感觉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912028&dbname=CJFD9902
133时代的新宠──建邦P6Pro-A+主板	现代计算机	1999	1999年12期	【作者】 西子 ；	P6Pro-A ； 外频 ； 显示卡 ； 数据交换 ； 测试过程 ； 超频性能 ； 驱动程序 ； 占用率 ； 速率控制 ； 显示分辨率 ；	建邦Ｐ６ＰＲＯ－Ａ＋采用的是Ｓｌｏｔ１结构插槽，支持ＰⅡ／ＰⅢ／Ｃｅｌｅｒｏｎ系列ＣＰＵ，３个ＤＩＭＭ内存槽，最大支持７６８ＭＢ内存；流行的５个ＰＣＩ和２个ＩＳＡ的组合；ＣＯＭ和ＬＰＴ接日使用的是符合ＰＣ９９标准的彩色接口；ＩＤＥ接口支持ＤＭＡ６６硬盘标准，并随主板赠送ＤＭＡ６６的８０针连接线一根。ＰＣ１３３和我们的１３３ＭＨｚ外频有什么不同？我们常用的ＢＸ主板上所说的１３３ＭＨｚ外频和将来的１３３ＭＨｚ标准并不完全相同。ＡＧＰ２Ｘ显卡采用了１３３ＭＨｚ（２　６６ＭＨｚ＝１３３ＭＨｚ）频率，而在传统的ＢＸ主板上，ＣＰＵ的外频是１００ＭＨｚ，那么就会出现这样的结果，即１００ＭＨｚ内存和１００ＭＨ	1999年12期_133时代的新宠──建邦P6Pro-A+主板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912029&dbname=CJFD9902
让你的PC睁开眼睛创新Video Blaster Webcam Ⅲ摄像头介绍	现代计算机	1999	1999年12期	【作者】 ｆｉｒｅｆｌｙ ；	PC ； 真彩 ； 视野范围 ； 静止画面 ； 自动上传 ； 通用串行总线 ； 实时视频 ； 视频电话 ； 给你 ； 抓图 ；	随着网络带宽的不断增长，在Ｉｎｔｅｒｎｅｔ上传输视频图像已经不再是什么新鲜话题。不过要做到这点，你往往需要付出比较大的代价，除了昂贵的金钱，还得为安装和使用那些视频设备和软件颇费周折。通常的视频传输设备包括摄像头和专用的板卡，你得把摄像头安装好，再把板卡装入机箱。不幸的是，这种安装方法不仅比较麻烦，而且在ＩＳＡ或ＰＣＩ插槽上安装板卡，还会占用已很紧张的槽位。至于使用并口的就更不方便了，因为ＰＣ通常只有一个并口，除非你不使用打印机，否则的话就只有频繁的手工去更换电缆。解决这一切麻烦的出路就是采用ＵＳＢ（通用串行总线）技术。在每一台ＢＸ芯片组的主板上我们都会看到两个ＵＳＢ接口，有些Ｓｕｐｅｒ７主板	1999年12期_让你的PC睁开眼睛创新Video+Blaster+Webcam+Ⅲ摄像头介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912030&dbname=CJFD9902
UMAX Astra 1220u USB──平板扫描仪综述	现代计算机	1999	1999年12期	【作者】 文瑞 ；	平板扫描仪 ； Astra ； 接口软件 ； 显示卡 ； 图形质量 ； 性能测试 ； 图像编辑 ； 驱动程序 ； 冷阴极灯 ； 试用报告 ；	随着ＵＳＢ（通用串行接口）日益盛行，计算机外设厂商也开始全面跟进，纷纷推出自己的ＵＳＢ产品。到你附近的电脑城去看看，会发现ＵＳＢ集线器、ＬＴＳＢ键盘、ＵＳＢ猫、ＬＴＳＢ音箱、ＵＳＢ手柄以及ＵＳＢ摄像头等等。ＵＳＢ最终会成为一项全面实行的标准，而且至少目前已获得了广泛的支持。本文将向你介绍ＵＭＡＸ出品的一款型号为Ａｓｔｒａ１２２０ｕ的ＵＳＢ平板扫描仪！一、ＵＳＢ扫描仪有什么优点？过去，许多扫描仪的安装颇为困难，这主要应归咎于它们采用的ＳＣＳＩ接口卡。假如与之配套提供的廉价ＳＣＳＩ卡要强行使用一个已被占用的ＩＲＱ（通常是ＩＲＱＳ或７），那么ＳＣＳＩ卡乃至整个扫描仪将完全不能动弹，甚至造成整个系统（	1999年12期_UMAX+Astra+1220u+USB──平板扫描仪综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912031&dbname=CJFD9902
’99超频完全揭密	现代计算机	1999	1999年12期		外频 ； 总线频率 ； 超频性能 ； 升技 ； 赛扬 ； 显示卡 ； 电子迁移 ； 超频技术 ； 系统总线 ； 核心电压 ；	不知从几时起，“超频”这个名词就开始深入每一个ＤＩＹｅｒ的脑海中，说起超频的起源，最早可能是产生于日本，随后超频风在全世界范围内流行开来。在中国，超频最早的目的还是出于对ＣＰＵ的Ｒｅｍａｒｋ，那时奸商们将低频的ＩｎｔｅｌＣＰＵ超频后，当做高频的ＣＰＵ来卖，从中撷取巨额的利润，然而ＤＩＹｅｒ也不是吃素的，他们除了看ＣＰＵ的外观之外，ＣＰＵ的超额能力也成了鉴别ＲｅｍａｒｋＣＰＵ的重要特征，如果一块Ｉｎｔｅｌ的ＣＰＵ不上去，那这块ＣＰＵ十有八九是被Ｒｅｍａｒｋ过的。随着处理器市场竞争的加剧，Ｉｎｔｅｌ自己也玩起了Ｒｅｍａｒｋ，然而他们却是将高频ＣＰＵＲｅｍａｋＡ低频ＣＰＵ来卖，因为低频ＣＰＵ由于价格便宜，所以市场需求量大，而高频ＣＰＵ由于价高，习的人少，Ｉｎｔｅｌ又不忍看到低价ＣＰＵ的市场由于ＩｎｔｅｌＣＰＵ的缺货，而被争对手占领，于是Ｉｎｔｅｌ将大量的高频ＣＰＵＲｅｍａｒｋ成低频ＣＰＵ，所以常常会有某批编号的ＩｎｔｅｌＣＰＵ特别耐超，这样就更加引发了人们对超频的狂热，因为大家都希望花最少的钱，买到性能最好的产品，超频便成了通向这一梦想的捷径。本文此将对超频做一个深入的用途，使大家迅速掌握超频的技巧。	1999年12期_’99超频完全揭密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912032&dbname=CJFD9902
十种常见的电脑假故障	现代计算机	1999	1999年12期	【作者】 小年 ； 吴树林 ；	硬盘使用 ； 常风 ； 屏幕保护程序 ； 显卡驱动 ； 数据线 ； 电源插头 ； 彩显 ； 显示卡 ； 电源插座 ； 解压卡 ；	作为一个电脑维修维护人员，在年对的工作实践中，发现有很多的电脑故障现象并不是真正的“故障”，而是操作者本人对于电脑的某些设置或特性不熟悉而造成的。下面就将一些常风的电脑假故障现象总结如下，供广大读者，尤其是电脑初学者参考。	1999年12期_十种常见的电脑假故障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912033&dbname=CJFD9902
我和键盘的故事	现代计算机	1999	1999年12期	【作者】 阿紫 ；	协处理器 ； 五笔 ； 一个女孩子 ； 打字速度 ； 称心满意 ； 经典游戏 ； 一杯水 ； 网上聊天 ； 不知道 ； 橡胶垫 ；	做为一个女孩子，我接触电脑历史算很长了，当时还在上初中，我就开始在我爸爸单位的一台长城２８６电脑上玩游戏，那机于只有１ＭＢ内存，而那时的游戏只有一些很简单的图形，所以运行起来一点也不觉得慢，在ＰＣ喇叭的伴奏下，我也玩得很开心，至今还是回味无穷。后来，机器换成了长城的３８６ＳＸ，只有２５ＭＨｚ时钟频率，不带３８７协处理器（我拆开来看过，是使用ＡＭＤ芯片的），２ＭＢ的内存，就在这台机子上，我把经典游戏《仙刘奇侠传》玩通了，很多人觉得这个游戏很感人，甚至会为她掉眼泪，可是我只是觉得有一点点感人，但是我却玩了一遍又一遍，只为了把其中的所有情节玩到，所有的宝物都到手，因此键盘大法也练得纯熟无比。这个时代	1999年12期_我和键盘的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912034&dbname=CJFD9902
电脑接线DIY	现代计算机	1999	1999年12期	【作者】 西山月 ； 【机构】 HQJ工作室 ；	DIY ； 排线 ； 信号线 ； 护套 ； 静电释放 ； 电磁干扰 ； 带状电缆 ； 信号电缆 ； 缆线 ； 大时 ；	电脑的ＤＩＹ时代已经来临，灵活的配置、较低的价格，吸引越来越多的人加入此行列。的确，ＤＩＹ并非许多人想象得那么复杂，只要你抓住了接线这个关键，不说稳操胜券，也敢说八九不离十。然而，就是这个接线，却伤透了不少人的脑筋，尤其是一些初学者，面对花花绿绿、纵横交错、形状各异的线路和接头，常常是茫然四顾、无从下手。其实，电脑接线是有章可循的，关键是掌握规律和技巧。首先，ＤＩＹｅｒ应该了解接线的种类，以便分类处置、各个击破。电脑内部尽管五颜六色的导线、缆线有很多，但归根结底，主要的只有两类，即电源线和信号线。而控制线又常和信号线台并在带状电缆内。对于接口而言，一般说来，各种线头只能插入对应的插口，错了则插	1999年12期_电脑接线DIY.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912035&dbname=CJFD9902
PC DIY学堂	现代计算机	1999	1999年12期		电脑高手 ； 设备接口 ； 浮点 ； 外部设备 ； 连接距离 ； PC DIY ； 指令集 ； 数字照相机 ； 插槽数量 ； 总线标准 ；	每一位读者可能都有过这样的经历自己的宝贝电脑刚刚还好好的，突然就声像全无，自己无论如何呼天喊地，它都沉默不语。这时候恐怕每个人最希望的就是：自己是一个电脑高手，是个行家，能手到病除。这也是我们开设“行家出手”这个专栏的初衷,我们希望每一位读者都能成为ＤＩＹ高手，有什么疑难杂症，尽管往这”倒”。行家出手，马到成功！	1999年12期_PC+DIY学堂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912036&dbname=CJFD9902
专家门诊部	现代计算机	1999	1999年12期		硬盘分区 ； 硬盘数据 ； 格式化硬盘 ； 高级格式化 ； 硬件故障 ； 交叉链接文件 ； 硬盘控制器 ； 物理损坏 ； 文件分配表 ； 备份与恢复 ；	一、概述“硬盘故障”指计算机系统自检、启动、运行、读写数据时由硬盘导致的故障，“硬盘故障”是计算机系统的常见故障。“硬盘故障”来自硬和软两个方面，本文分“硬盘丢失”、“无法引导操作系统”、“硬盘容量减少”、“硬盘信息丢失”等专题讨论“硬盘故障”的现象和处理方法。有些故障虽与硬盘有关，但不属于硬盘故障。在介绍硬盘故障处理之前，我们把这种故障现象及其处理方法介绍如下。１．硬盘ＣＭＯＳ参数设置不当硬盘ＣＭＯＳ参数设置不当不属于硬盘故障。但这是初学者常出现的错误，正确设置硬盘的ＣＭＯＳ参数需注意以下几点：１）对当前大多数硬盘，只需在ＢＩＯＳ设置程序中选择“ＩＤＥＨＤＤＡＵＴＯＤＥＴＥＣＴＯＩＮ”选项让	1999年12期_专家门诊部.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912037&dbname=CJFD9902
PC DIY推荐榜	现代计算机	1999	1999年12期		小编 ； 硬件产品 ； 硬件厂商 ； DIY ； PC ；	也许大家对各行各业搞的什么评选排行活动己经不再陌生，但本刊编辑部还要在２０００年的试刊中制作这个推荐榜，小编是想把自己的喜好告诉大家，给读者做一个参考，并非自诩为权威。而是想告诉大家，这是小编心目中１９９９最有影响力的硬件厂商、硬件产品、硬件网站、硬件撰稿人。为留下一段美好的回忆，本刊编辑部还是要颁发“推荐榜”证书的。要多少钱才发？什么话，全部凭小编们的良心免费发放！PC  DIY推荐榜	1999年12期_PC+DIY推荐榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912038&dbname=CJFD9902
1999年硬件产品大阅兵	现代计算机	1999	1999年12期	【作者】 谢勇 ；	硬件产品 ； 电脑硬件 ； 大阅兵 ； 大事小事 ； 外频 ； 微星 ； 第三代 ； 升技 ； 赛扬 ； 郑常 ；	即将过去的１９９９年是很不平凡的一年．这一年发生了太多各种各样的大事小事，即便是在电脑硬件这一范围内．仍然有很多事情值得我们关注。在这短短的一年中，我们目睹了３０加速卡从第三代到第五代的飞越，ＣＰＵ主频从４００ＭＨｚ到８００ＭＨｚ的爬升，其他配件也争先恐后、你追我赶。１９９９年是２０世纪的最后一年，这一年电脑硬件的发展代表了２０世纪的最高水平；让我们永远记住它们─—２０世纪硬件产品的排头兵。	1999年12期_1999年硬件产品大阅兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912039&dbname=CJFD9902
PC DIY读编桥	现代计算机	1999	1999年12期		正文字体 ； 交通堵塞 ； 塑料袋包装 ； PC DIY ； 原有风格 ； 硬盘故障 ； 在路上 ； 学生朋友 ； 附赠 ； 不知道 ；	厦门作极朴“这次购买贵刊是在厦门刚刚经历了１４号强台风侵袭的第二天，为购买贵刊要坐半个小时的车子到挺远的地方去买，可是在路上就因为树、路灯、电线杆倒了很多，造成交通堵塞，居然堵了一个小时。更惨的是我住的地方，受灾最厉害，至今已停电７２个小时……我是在用最原始的方法─—点蜡烛，看《现代计算机》的。在停电停水的日子里，我仍不忘贵刊……”小刺猬：当小刺猬看完这封读者来信的时候，感动得一塌糊涂。读者的关心和支持，是我们工作的最大动力。在这里，小刺猬代表《现代计算机》全体编辑对支持我们的读者衷心说一声：谢谢！记得灾区的一个朋友曾说过这么一句话：在困难的时刻，我仍然要用心学习，为了把未来调整得更好。的确，	1999年12期_PC+DIY读编桥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199912040&dbname=CJFD9902
