title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
从防雷安全角度考虑的计算机网络设计	现代计算机(专业版)	2005	2005年02期	【作者】 谢宝永 ； 黄根 ； 【Author】       XIE Bao-yong , HUANG Gen(Against Lightning Centre of Zhongshan Meteorological Bureau Zhongshan 528401 China) 【机构】 中山市气象局防雷中心 ； 中山市气象局防雷中心 中山528401 ； 中山528401 ；	防雷 ； 计算机网络设计 ； Against Lightning ； Computer Network Design ；	本文首先介绍雷电危害计算机网络设备的主要途径和目前常用的防雷技术,通过防雷安全的计算分析,提出了在计算机网络设计时应注意的原则和问题。	2005年02期_从防雷安全角度考虑的计算机网络设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502006&dbname=CJFD0305
高可用性方案在教务管理信息系统中的应用	现代计算机(专业版)	2005	2005年02期	【作者】 蔡昌 ； 【Author】       CAI Chang(Department of Communication Engineering Guangzhou Civil Aviation College, Guangzhou 510403 China) 【机构】 广州民航职业技术学院通信工程系 广州510403 ；	高可用性 ； 故障转移群集 ； 日志传送 ； 网络负载平衡 ； High Availability ； Failover Clustering ； Log Shipping ； Network Load Balance(NLB) ；	本文提出了一个基于Windows2000和SQLServer2000平台的教务管理信息系统的高可用性方案,这个方案基于SQLServer的日志传送技术和Windows2000的网络负载平衡技术。本文描述了该方案的具体设计及步骤,同时提供了包括故障转移计划在内的系统运行手册。	2005年02期_高可用性方案在教务管理信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502007&dbname=CJFD0305
基于NAS的数字图书馆海量存储系统的开发与设计	现代计算机(专业版)	2005	2005年02期	【作者】 胡忠望 ； 肖伟平 ； 【Author】       HU Zhong-wang , XIAO Wei-ping(Department of Computer Science and Technology,Hunan Institute of Engineering,Xiangtan 411101 China) 【机构】 湖南工程学院计算机科学与技术系 ； 湖南工程学院计算机科学与技术系 湘潭411101 ； 湘潭411101 ；	网络附加存储 ； 数字图书馆 ； 海量存储系统 ； NAS ； Digital Library ； Mass Storage System ；	数字图书馆产生的海量数据使存储空间日趋紧张,目前数字图书馆所采用的直连存储系统扩展性和可管理性差,存在I/O瓶颈。数字图书馆需要一种大容量、性能高、扩展性好、廉价、可兼容各种系统平台的存储系统。本文所设计的基于NAS的海量存储系统能够满足一般规模的数字图书馆对存储系统的诸多要求。	2005年02期_基于NAS的数字图书馆海量存储系统的开发与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502008&dbname=CJFD0305
当前高校网络思想政治工作面临的问题和对策	现代计算机(专业版)	2005	2005年02期	【作者】 陈险峰 ； 黄达峰 ； 【机构】 中山大学党委办公室 ； 中山大学信息科学与技术学院 广州510275 ； 广州510275 ；	高校 ； 网络 ； 思想政治工作 ；	加强网络思想政治工作是进一步加强和改进大学生思想政治教育工作的一项重要内容。面对当前高校网络迅猛发展的状况及由此给高校思想政治工作带来的冲击和挑战,必须把握机遇、积极应对,使新时期高校网络思想政治工作取得理想的成效。	2005年02期_当前高校网络思想政治工作面临的问题和对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502009&dbname=CJFD0305
网络蠕虫分析与检测防御	现代计算机(专业版)	2005	2005年02期	【作者】 刘晟 ； 李玲 ； 【Author】       LIU Sheng1 , LI Ling2(1. Department of Computer Science ,South China Normal Univercity,Guangzhou 510631 China;2. China Life Insurance Company Limited Ganzhou BranchGanzhou 341000 China) 【机构】 华南师范大学计算机系 ； 中国人寿保险股份有限公司赣州分公司 广州510631 ； 赣州341000 ；	网络安全 ； 网络蠕虫 ； 目标选择策略 ； Network Security ； Internet Worm ； Target-Selecting Strategy ；	本文分析了网络蠕虫的特点和工作机制,详细研究了网络蠕虫的目标选择策略,最后讨论了目前网络蠕虫的检测防御技术。	2005年02期_网络蠕虫分析与检测防御.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502010&dbname=CJFD0305
计算机软件的防篡改技术	现代计算机(专业版)	2005	2005年02期	【作者】 沈海波 ； 史毓达 ； 【Author】       SHEN Hai-bo , SHI Yu-da(Department of Computer Science Hubei College of Education Wuhan 430205 China) 【机构】 湖北教育学院计算机科学系 ； 湖北教育学院计算机科学系 武汉430205 ； 武汉430205 ；	软件防篡改 ； 软件哨兵 ； 软件老化 ； 断言检查 ； 代码模糊 ； Software Tamper-Proofing ； Software Guards ； Software Aging ； Assertion Checking ； Code Obfuscation ；	随着软件产业的快速发展,软件产品的保护已成为一个十分重要的问题。本文详细介绍了防止计算机软件被篡改的各种技术,并分析了它们的优缺点。	2005年02期_计算机软件的防篡改技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502011&dbname=CJFD0305
基于人工免疫的网络入侵检测技术	现代计算机(专业版)	2005	2005年02期	【作者】 景志刚 ； 王相林 ； 【Author】       JING Zhi-gang , WANG Xiang-lin(School of Information Engineering Zhengzhou University,Zhengzhou 400052 China) 【机构】 郑州大学信息工程学院 ； 郑州大学信息工程学院 郑州450052 ； 郑州450052 ；	人工免疫 ； 网络安全 ； 入侵检测 ； 免疫模型 ； Artificial Immune ； Network Security ； Intrusion Detection ； Immune Mode ；	目前,受生物免疫系统启发而产生用于网络安全的人工免疫系统(ArtificialImmuneSystem,AIS)的研究正在兴起。通过把人工免疫机理引入到网络入侵检测技术中,出现了一个新兴的研究方向:基于人工免疫的网络入侵检测。本文详细讨论了目前基于人工免疫的入侵检测技术的现状,对反病毒模型、非选择性算法、基于免疫自主体的入侵检测框架和分层模型等进行了分析,最后对研究中存在的问题给出了分析,并指出需要改进和注意的问题。	2005年02期_基于人工免疫的网络入侵检测技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502012&dbname=CJFD0305
基于智能的分布式网络入侵检测系统	现代计算机(专业版)	2005	2005年02期	【作者】 王兴柱 ； 楼新远 ； 【Author】       WANG Xing-zhu , LOU Xin-yuan(School of Computer and Communications Engineering,Southwest Jiaotong University,Chengdu 610031 China) 【机构】 西南交通大学计算机与通信工程学院 ； 西南交通大学计算机与通信工程学院 成都610031 ； 成都610031 ；	入侵检测系统 ； CORBA ； 专家系统 ； 数据挖掘 ； Intrusion Detection System ； CORBA ； Expert System ； Data mining ；	针对现有入侵检测系统存在系统平台的异构性、入侵数据分析的智能性、面临新的入侵方法时的适应性,以及网络配置发生变化时的可扩展性等方面的不足和问题,本文提出了一个新的结合:CORBA方法和数据挖掘的网络入侵检测系统模型,并详细讨论了该模型的体系结构和工作过程。	2005年02期_基于智能的分布式网络入侵检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502013&dbname=CJFD0305
新型防火墙技术与网络安全	现代计算机(专业版)	2005	2005年02期	【作者】 温文 ； 【Author】       WEN Wen(Centre of Network,Jiaying University,Meizhou 514015 China) 【机构】 广东嘉应学院网络中心 梅州514015 ；	动态包过滤 ； 新型防火墙 ； 网络安全 ； Active Packet Filter ； New Type Firewall ； Network Security ；	本文在指出传统防火墙固有不足的基础上,主要阐述了新型防火墙(动态包过滤、分布式防火墙)的安全结构。	2005年02期_新型防火墙技术与网络安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502014&dbname=CJFD0305
剖析Windows的用户验证机制	现代计算机(专业版)	2005	2005年02期	【作者】 邱奇志 ； 【Author】       QIU Qi-zhi (College of Computer Science and Technology Wuhan University of Technology,Wuhan 430063 China) 【机构】 武汉理工大学计算机学院 武汉430063 ；	安全性 ； 身份验证 ； Kerberos ； SSL/TLS ； NTLM ； Security ； Authentication ； Kerberos ； SSL / TLS ； NTLM ；	随着Internet和电子商务的发展,信息安全越来越得到业界的重视,其中网络操作系统的安全更是系统安全的基础。本文从计算机安全性的角度出发,着重讨论了Windows针对不同的使用环境所提供的用户身份验证的机制。	2005年02期_剖析Windows的用户验证机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502015&dbname=CJFD0305
无线Java中基于保护域的访问控制	现代计算机(专业版)	2005	2005年02期	【作者】 杨建强 ； 陈天煌 ； 邹青梅 ； 【Author】       YANG Jian-qiang  CHEN Tian-huang  ZOU Qing-mei(College of Computer Science and Technology Wuhan University of Technology Wuhan 430063 China) 【机构】 武汉理工大学计算机学院 ； 武汉理工大学计算机学院 武汉430063 ； 武汉430063 ； 武汉430063 ；	无线Java ； 保护域 ； 安全 ； Wireless Java ； Protection Domain ； Security ；	本文对MIDP2.0引入的基于保护域的访问控制进行了比较细致的分析,指出MIDP2.0中新的安全措施进一步增强了无线Java的安全性,使具有潜在安全威胁的操作处于用户的控制之下。最后,针对MIDP2.0中新的安全措施,为开发人员提出了几点建议。	2005年02期_无线Java中基于保护域的访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502016&dbname=CJFD0305
MD5加密算法及其在NETPRO协议中的应用	现代计算机(专业版)	2005	2005年02期	【作者】 王大志 ； 马良 ； 【Author】       WANG Da-zhi , MA Liang(College of Management University of Shanghai for Science and Technology Shanghai 200093 China) 【机构】 上海理工大学管理学院 ； 上海理工大学管理学院 上海200093 ； 上海200093 ；	MD5 ； 加密算法 ； NETPRO ； 网关 ； 协议 ； MD5 ； Encryption Algorithm ； NETPRO ； Gateway ； Protocol ；	短信网关系统中,内容提供商与网关之间通信采用客户机/服务器(C/S)模式,网关通过NETPRO协议与内容提供商通信。网络安全问题变得非常突出,对于用户密码等敏感信息,应该有一种能有效防止被轻易截获的方法来保护。MD5加密算法就是这种设想的强有力的工具。	2005年02期_MD5加密算法及其在NETPRO协议中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502017&dbname=CJFD0305
基于中值滤波和数学形态学结合的边缘检测	现代计算机(专业版)	2005	2005年02期	【作者】 周俊霞 ； 吴国平 ； 高芳芳 ； 【Author】       ZHOU Jun-xia  WU Guo-ping , GAO Fang-fang(School of Information and Engineering China University of Geosciences Wuhan 430074 China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	边缘检测 ； 中值滤波 ； 数学形态学 ； Edge Detection ； Median Filter ； Mathematics Morphology ；	本文研究了中值滤波在图像除噪中的应用,采用了一种基于中值滤波和数学形态学结合的边缘检测方法,能够有效地抑制噪声,保护边缘细节,提高检测精确度,具有更好的边缘提取效果和边缘连续性。	2005年02期_基于中值滤波和数学形态学结合的边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502018&dbname=CJFD0305
蚁群算法的小改进	现代计算机(专业版)	2005	2005年02期	【作者】 何桂良 ； 潘久辉 ； 【机构】 华南师范大学计算机系 ； 暨南大学计算机系 广州510631 ； 广州510631 ；	蚁群算法 ； 遗传 ； 变异 ； 自适应 ；	蚁群算法是一种通用仿生算法,可求解传统方法难以解决的非凸、非线性非连续的优化问题。本文针对基本算法的缺点,结合遗传算法和自适应思想对其进行改进。	2005年02期_蚁群算法的小改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502019&dbname=CJFD0305
三维交互技术中通用鼠标旋转控制器的实现	现代计算机(专业版)	2005	2005年02期	【作者】 付心建 ； 花卫华 ； 陆小芳 ； 【Author】       FU Xin-jian , HUA Wei-hua , LU Xiao-fang(Faculty of Information Engineering China University of Geosciences Wuhan 430074 China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	三维交互 ； 鼠标旋转控制 ； Arcball ； 四元组 ； Three-Dimensional Interaction ； Rotation Control by Mouse ； Arcball ； Quaternion ；	本文首先介绍了三维交互技术中鼠标控制的原理,然后对Arcball进行了详细阐述,并提出具体算法,实现了二维鼠标的旋转控制。实际应用证实该算法使得交互操作准确灵敏,交互效果良好。	2005年02期_三维交互技术中通用鼠标旋转控制器的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502020&dbname=CJFD0305
Windows钩子技术在病毒程序中的应用	现代计算机(专业版)	2005	2005年02期	【作者】 余姜德 ； 于志平 ； 【Author】       YU Jiang-de  YU Zhi-ping(Department of Computer Science China University of Geosciences Wuhan 430074 China) 【机构】 中国地质大学计算机科学技术系 ； 中国地质大学计算机科学技术系 武汉430074 ； 武汉430074 ；	Windows钩子 ； 计算机病毒 ； QQTail ； Windows Hook ； Computer Virus ； QQ Tail ；	Windows钩子是Windows消息机制中的监视点,它可以用来截获系统中的消息流。许多病毒程序中都利用了Windows钩子这一特性。本文以“QQtail”病毒为例,详细分析了Windows钩子技术在病毒程序中的应用,并根据病毒特征,编写出仿真病毒的程序代码;最后,提出了防范这一类病毒的方法。	2005年02期_Windows钩子技术在病毒程序中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502021&dbname=CJFD0305
Unix环境下的容量测试探讨	现代计算机(专业版)	2005	2005年02期	【作者】 蔡杰 ； 董逸生 ； 【Author】       CAI Jie , DONG Yi-sheng(Dept.of Computer ScienceSouth-East UniversityNanjing 210096 China) 【机构】 东南大学计算机系 ； 东南大学计算机系 南京210096 ； 南京210096 ；	Unix ； 容量测试 ； 测试用例 ； 环境模拟 ； Unix ； Capacity Test ； Testing Case ； Simulating Environment ；	本文以银行终端监控系统为例,论述在Unix环境下进行容量测试的流程和方法,包括从需求获取、策略规划、用例设计、环境模拟、测试执行,直到最终编写测试报告的实现过程。	2005年02期_Unix环境下的容量测试探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502022&dbname=CJFD0305
使用SAPI实现语音识别与合成	现代计算机(专业版)	2005	2005年02期	【作者】 肖玮 ； 【Author】       XIAO Wei(Department of Computer Science and TechnologyEast China University of Science and TechnologyShanghai 201512 China) 【机构】 华东理工大学计算机科学与技术系 上海201512 ；	语音应用程序接口 ； 微软连续语音识别引擎 ； 微软串联语音合成引擎 ； SAPI ； MCSR ； TTS ；	本文对SpeechSDK中的主要组件接口进行详细介绍,探讨了语音应用的编程实现技术,最后结合一个实例加以具体说明。	2005年02期_使用SAPI实现语音识别与合成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502023&dbname=CJFD0305
不依赖树结构的规范哈夫曼码压缩算法	现代计算机(专业版)	2005	2005年02期	【作者】 杨子华 ； 杨泽凡 ； 【Author】       YANG Zi-hua1,2 , YANG Ze-fan1(1. Dept.of Computer Science,Hunan Institute of Engineering,Xiangtan 411101 China;2.College of Information Science and Engineering,Central South University,Changsha 410082 China) 【机构】 湖南工程学院计算机科学与技术系 ； 湖南工程学院计算机科学与技术系 湘潭411104 中南大学信息科学与工程学院 ； 长沙410082 ； 湘潭411104 ；	规范哈夫曼码 ； 快速译码 ； 哈夫曼压缩算法 ； Canonical Huffman ； Fast Decoding ； Huffman Compress Algorithm ；	传统的哈夫曼编码需要构建哈夫曼树方可生成,同时要保留原始的哈夫曼树供译码时参照恢复原信息。由于哈夫曼编码码长不一,对照哈夫曼树译码的方法麻烦费时;而且每棵哈夫曼树都必须有以下结构:编码,信息,频度,双亲,左孩子,右孩子。而解码时只需用到编码、信息域就可以了,因此造成不必要的空间浪费。鉴于这种情况,本文提出了一种不依赖树结构进行高速编码/译码的规范哈夫曼码压缩算法,实验证明,该算法的整个压缩、解压缩过程比传统的哈夫曼压缩算法快得多,所需空间少得多,是一种行之有效的快速压缩算法。	2005年02期_不依赖树结构的规范哈夫曼码压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502024&dbname=CJFD0305
对“打开/另存为”公用对话框的定制及应用	现代计算机(专业版)	2005	2005年02期	【作者】 谭庆全 ； 张晓丽 ； 初学导 ； 【Author】       TAN Qing-quan  ZHANG Xiao-li , CHU Xue-dao(Research Institute of Automation Qufu Normal University Rizhao 276826 China) 【机构】 曲阜师范大学自动化研究所 ； 曲阜师范大学自动化研究所 日照276826 ； 日照276826 ； 日照276826 ；	VC++ ； 公用对话框 ； 定制 ； Visual C++ ； Common Dialog Boxes ； Customizing ；	本文介绍了在VC++中对“打开/另存为”公用对话框进行定制的一般方法,并给出了应用实例。	2005年02期_对“打开+另存为”公用对话框的定制及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200502025&dbname=CJFD0305
简讯	现代计算机(专业版)	2005	2005年01期		科学园 ； 蓝光格式 ； 微软研究院 ； 专业孵化器 ； 免费杀毒 ； 研发力度 ； 远程教育 ； 飞利浦电子 ； 市场研究机构 ； 蠕虫病毒 ；	广东软件科学园开园“孵化”国家级软件基地广东软件科学园、国家863软件专业孵化器广东基地开园揭牌仪式近日在广州科学城举行,由广东省委、省政府牵头的广东软件科学园规划经过4年建设已经初具规模。目前,广东软件科学园、国家863软件专业孵化器广东基地高起点建设了一批软件公共技术服务平台。已建立了广东软件科学园软件技术支撑平台、广东省软件共性技术重点实验室、广东软件科学园网络数据中心、广东软件评测中心和软件工程国家工程研究中心等。全球最大IPv6峰会将召开探讨下一代互联网一年一度全球IPv6行业规模最大、规格最高、内容最丰富的IPv6盛会——第四届“全球IPv6高峰论坛”将于2005年4月4～6日在北	2005年01期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501000&dbname=CJFD0305
主动式网络拓扑结构测量系统的设计和实现	现代计算机(专业版)	2005	2005年01期	【作者】 刘春梅 ； 【Author】       LIU Chun-mei(Department of Computer, North China Institute of Science and Technology, Hebei 065201 China) 【机构】 华北科技学院计算机系 河北065201 ；	网络结构 ； 网络测量 ； 网络拓扑 ； 主动测量 ； Network Structure ； Network Measurement ； Network Topology ； Active Measuremen ；	本文主要实现了一个主动式网络拓扑结构测量系统的设计与实现。根据所要实现的测量目标和工作环境,分为基本测量系统和多IP结点测量两个方面,详细阐述了主动式网络结构测量系统的设计思想和实现方法。	2005年01期_主动式网络拓扑结构测量系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501001&dbname=CJFD0305
用最小不动点理论求解最小函数依赖集	现代计算机(专业版)	2005	2005年01期	【作者】 谢宝永 ； 李磊 ； 【Author】       XIE Bao-yong , LI Lei 【机构】 中山市防雷中心 ； 中山大学软件研究所 中山528401 ； 广州510275 ；	最小不动点 ； 最小函数依赖集 ； 完全格 ； Minimal Fixed Point ； Least Function Dependence Set ； Complete Lattic ；	最小函数依赖是数据库模式分解的基础。本文首先介绍最小函数依赖集的概念和最小不动点理论,然后分析函数依赖集的闭包与完全格的关系,提出了用最小不动点理论求解最小函数依赖集的具体求解方法。	2005年01期_用最小不动点理论求解最小函数依赖集.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501002&dbname=CJFD0305
基于OWL的教案领域本体的建立及应用	现代计算机(专业版)	2005	2005年01期	【作者】 李梅 ； 何洁月 ； 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京210096 ； 南京210096 ；	语义Web ； 本体 ； OWL ； 语义模型 ； 标注 ；	教案是一种重要的教育资源,是教学内容的概要,在国家教育信息化建设中起着重要的作用。在网络上如何较好地查询再利用优秀的教案资源是一个迫切需要解决的问题。语义Web技术中的本体提供了一种解决方法。本文基于本体论方法形式化地探讨教案领域本体的建立,具体介绍了如何根据教案的特点设计一个教案语义模型,并根据这个模型用OWL语言定义一些用于描述教案的本体,以及构造了一个教案语义标注的原型工具帮助用户建立OWL文档。	2005年01期_基于OWL的教案领域本体的建立及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501003&dbname=CJFD0305
数据挖掘在医学图像分类中的应用	现代计算机(专业版)	2005	2005年01期	【作者】 陈戏墨 ； 徐红兵 ； 李志铭 ； 谢铉洋 ； 李曦 ； 李扬彬 ； 【Author】       CHEN Xi-mo1 , XU Hong-bin2 , LI Zhi-ming1 , XIE Xuan-yang2 , LI Xi2 , LI Yang-bing1(1. The Second Affiliated Hospital of Guangzhou Medical College, Guangzhou 510260 China;2. University of Science and Technology of China,Department of Computer Science and Technology,Hefei 230037 China) 【机构】 广州医学院第二附属医院 ； 中国科学技术大学计算机科学工程系 ； 广州医学院第二附属医院 广州510260 ； 合肥230037 ； 广州510260 ； 广州510260 ；	医疗图像 ； 数据挖掘 ； 图像分类 ； Medical Image ； Data Mining ； Classification of Image ；	医学图像的自动分类对于医院的信息自动化有重要的意义。本文通过提取医学影像特征的方法,利用数据挖掘中的决策树、神经网络,对图像特征进行分析,找到能够对图像进行分类的图像特征临界值。本文将数据挖掘的方法应用于正侧位胸片中,给出如何自动区分正侧位胸片的方法,并结合本院的PACS系统应用,证明了这种方法的有效性。	2005年01期_数据挖掘在医学图像分类中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501004&dbname=CJFD0305
数据挖掘在入侵检测中的应用	现代计算机(专业版)	2005	2005年01期	【作者】 秦姣华 ； 向旭宇 ； 【Author】       QIN Jiao-hua , XIANG Xu-yu(Department of mathematics and computing sciences, Hunan City University, Yiyang 413049 China) 【机构】 湖南城市学院数学与计算科学系 ； 湖南城市学院数学与计算科学系 益阳413049 ； 益阳413049 ；	数据挖掘 ； 入侵检测 ； 网络安全 ； Data Mining ； Intrusion Detection ； Internet Security ；	本文给出了入侵检测的评价标准,分析了现有入侵检测存在的问题及运用数据挖掘方法进行入侵检测的优点,建立了入侵检测的数据挖掘模型。	2005年01期_数据挖掘在入侵检测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501005&dbname=CJFD0305
MPEG-4通用音频编码技术及解码器实现	现代计算机(专业版)	2005	2005年01期	【作者】 骆华 ； 【Author】       LUO Hua(Dongguan Power Supply Branch,GPG,Dongguan 523008 China) 【机构】 东莞供电分公司 东莞523008 ；	MPEG-4 ； 通用音频编码 ； 自然音频 ； 解码器 ； MPEG-4 ； General Audio Coding ； Natural Audio ； Decoder ；	本文分析MPEG-4通用音频编码技术的算法原理及技术特点,讨论了关键解码算法的改进和优化方法,设计实现了基于Windows环境的解码播放器。	2005年01期_MPEG-4通用音频编码技术及解码器实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501006&dbname=CJFD0305
移动IP路由优化方案的研究	现代计算机(专业版)	2005	2005年01期	【作者】 田小萍 ； 贾卓生 ； 【Author】       TIAN Xiao-ping , JIA Zhuo-sheng(School of Computer and Information Technology, Beijing Jiaotong University, Beijing 100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	移动IP ； 分层代理 ； 高层代理 ； 多重绑定 ； Mobile IP ； Hierarchical Agent ； High Hierarchical Agent ； Multi-Binding ；	本文介绍了移动IP存在的几个性能问题,通过分析现有的几种解决方案,提取其中的关键技术,最后提出了一种优化路由的方案。该方案使用了分层代理的思想,利用多重绑定的功能,引入了一个高层代理来解决移动IP的一些性能问题,优化路由,减少蜂窝间切换时的注册次数,减轻了家乡代理的负担。	2005年01期_移动IP路由优化方案的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501007&dbname=CJFD0305
运用无线网络技术组建局域网实践	现代计算机(专业版)	2005	2005年01期	【作者】 唐向前 ； 戴国梁 ； 【Author】       TANG Xiang-qian1 , DAI Guo-liang2 (1. Naihai Electrical Supply Branch CO,Foshan 528200 China; 2. Naihai TV University,Foshan 528200 China) 【机构】 广电集团佛山南海供电分公司 ； 佛山南海广播电视大学 佛山528200 ； 佛山510641 ；	无线局域网技术 ； 无线网络通信技术 ； 无线局域网络 ； Wireless Network Technology ； Wireless Network Communication Technology ； Wireless LAN ；	局域网建设的一条可行技术途径是利用无线局域网络技术,可以为局域网提供价格合理的宽带互联网络接入,创造远程学习的机会。本文对无线网络平台的构建及实践进行了探讨,对利用无线局域网组建局域网站的优点、技术规范、组网原理和设计进行了研究。	2005年01期_运用无线网络技术组建局域网实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501008&dbname=CJFD0305
采用Linux系统与GSM短消息实现无线远程监控	现代计算机(专业版)	2005	2005年01期	【作者】 姚远 ； 谢康敏 ； 魏兵炎 ； 【Author】       ZZYAO Yuan , XIE Kang-min , WEI Bing-yan (Department of Computer Science and Technology, Information and Engineering Institute , PLA Information and Engineering University, Zhengzhou 450002 China) 【机构】 解放军信息工程大学信息工程学院计算机科学与工程系 ； 解放军信息工程大学信息工程学院计算机科学与工程系 郑州450002 ； 郑州450002 ； 郑州450002 ；	GSM短消息 ； 无线远程监控 ； Linux系统 ； GSM Short Messages ； Wireless and Long-Range Monitoring and Control ； Linux System ；	本文分析了在无线远程监控技术中采用Linux系统和GSM短消息的优势,对无线远程监控系统的监控中心和监控终端的实现原理和实现方法进行了阐述。	2005年01期_采用Linux系统与GSM短消息实现无线远程监控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501009&dbname=CJFD0305
WindowsNT/2000安全性的实现方法	现代计算机(专业版)	2005	2005年01期	【作者】 包怀忠 ； 许亚梅 ； 【Author】       BAO Huai-zhong1 , XU Ya-mei2(1. Anhui University of Finance & Economics,Bengbu 233041 China;2. GuangDong Supply & Marketing School,Nanhai 528231 China) 【机构】 安徽财经大学计算机科学与技术系 ； 广东省供销学校数电专业科 蚌埠233041 ； 南海528231 ；	安全标识符 ； 访问控制项目 ； 访问控制列表 ； 安全描述体 ； API函数 ； SID ； ACE ； ACL ； SD ； API Function ；	对于NT/2000环境下的客户服务器编程,安全性控制是最重要也是最复杂的领域。本文分析了NT/2000安全控制的基本策略,着重论述与对象安全相关的数据结构以及它们之间的关系,并在此基础上,描述了通过NT/2000内置的API函数设置对象安全属性的基本步骤。	2005年01期_WindowsNT+2000安全性的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200501010&dbname=CJFD0305
