title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Indy控件实现SMTP身份验证	现代计算机(专业版)	2003	2003年03期	【作者】 唐晓东 ； 亢丽 ； 王正华 ； 【Author】       TANG Xiao-dong    1    ,KANF Li     1    ,WANG Zheng-hua    2(1.China Aerodynamics Research and Development  Center,Mianyang621000China;2.Dept.of Computer,National University of Defense Technology,Changsha410073China) 【机构】 中国空气动力研究与发展中心培训中心 ； 国防科技大学计算机学院PDL国家重点实验室 四川绵阳621006 ； 四川绵阳621006 ； 长沙410073 ；	Indy ； TIdSMTP控件 ； 身份验证 ； Indy ； TIdSMTP Components ； Authentication ；	本文介绍了在C++Builder6.0中,如何利用Indy的TIdSMTP控件实现SMTP服务器的身份验证。	2003年03期_基于Indy控件实现SMTP身份验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200303022&dbname=CJFD0305
图学课程练习正误诊断系统模型的实现	现代计算机(专业版)	2003	2003年03期	【作者】 郭南初 ； 【Author】       GUONan-chu    (Departmentof MechanicalEngineering,JinghanPetroleumInstitute,Jingzhou434023China) 【机构】 江汉石油学院机械工程系 湖北434023 ；	图学 ； 正误诊断 ； POINT方法 ； Graphic ； Correct Errors Diagnosis ； The Method of POINT ；	本文叙述在VisualBasic环境下开发的多媒体教学软件中,如何实现学生练习的正误诊断,指出了实现练习正误诊断系统存在的困难和解决办法。	2003年03期_图学课程练习正误诊断系统模型的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200303023&dbname=CJFD0305
基于Delphi多声卡应用的设计与实现	现代计算机(专业版)	2003	2003年03期	【作者】 罗茂才 ； 冯林 ； 【Author】       LUO Mao-cai,FENG Lin    (Dalian University of Technology,Dalian116024China) 【机构】 大连理工大学创新教育实践中心 ； 大连理工大学创新教育实践中心 大连116024 ； 大连116024 ；	Delphi ； 多声卡 ； 程序设计 ； Delphi ； Multi-soundCard ； Programme Design ；	本文简要介绍了如何在Windows系统下,利用Delphi进行多声卡程序设计,并给出了相应的程序应用实例。	2003年03期_基于Delphi多声卡应用的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200303024&dbname=CJFD0305
基于PB数据窗口的数据备份与恢复策略	现代计算机(专业版)	2003	2003年03期	【作者】 沈波 ； 【Author】       SHEN Bo 【机构】 江西财经大学信息管理学院 江西330013 ；	PowerBuilder ； 数据窗口 ； 数据备份 ； 数据恢复 ； PowerBuilder ； DataWindow ； Data Backup ； Data Restore ；	本文在阐述了基于PB的数据备份与恢复方法基础上,详细介绍了基于数据窗口的数据备份与恢复的基本原理和实现方法,同时分析如何对该方法进行进一步优化,最后对该方法应用及前景进行描述。	2003年03期_基于PB数据窗口的数据备份与恢复策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200303025&dbname=CJFD0305
简讯	现代计算机(专业版)	2003	2003年02期		游戏厂商 ； 上网人数 ； 信息安全 ； 收件箱 ； 科技进展 ； 蠕虫病毒 ； 信息产业 ； 互联网化 ； 远程教育 ； 用户个人 ；	２００２年软件业突破千亿元集成电路增长惊人据信息产业部１月２０日公布的最新数字，去年我国软件产业和集成电路产业发展迅猛，软件产业去年实现营业收入１１００亿元，增速达３０％以上。目前全国经认定的软件企业已经有６０００多家，国家级软件基地１１个，集成电路的产量也由１９９７年的１３亿元提高到８５亿元。在技术上，我们已经具备国际上最尖端的０．１８微米芯片的设计开发、规模生产能力，以方舟、龙芯、星光为代表的高性能芯片已经开发成功，并在许多重点整机产品上得到了应用。计算机网络、数字化视听产品、新型元器件等领域的核心技术开发与国际先进水平的差距正在逐步缩小。三项IT成果入选中国２００２十大科技进展日前，５６	2003年02期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302000&dbname=CJFD0305
基于Internet应用的城市三维景观系统解决方案	现代计算机(专业版)	2003	2003年02期	【作者】 杨志强 ； 尚建嘎 ； 【Author】       YANG Zhi-qiang,SHANG Jian-ga    (Information Engineering Faculty,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	城市三维景观 ； 空间数据模型 ； 交互方式 ； 系统结构 ； D Scene of City ； Spatial Data Model ； View Style ； System Structure ；	随着数字城市和网络技术的发展,基于Internet应用的城市三维景观系统,也越来越受到人们的关注。本文主要从空间数据模型与组织体系、交互方式、系统结构三个方面对这一系统进行讨论,并给出了相应的解决方案。	2003年02期_基于Internet应用的城市三维景观系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302001&dbname=CJFD0305
中国剩余定理提高RSA解密速度的分析	现代计算机(专业版)	2003	2003年02期	【作者】 胡建军 ； 李爱武 ； 【Author】       HU Jian-jun,LI Ai-wu 【机构】 中山大学科学计算与计算机应用系 ； 广东邮电职业技术学院计算机系 广州510275 ； 广州510630 ；	公开密钥算法 ； 快速算法 ； 中国剩余定理 ； Public-Key Cryptosystem ； Fast Algorithm ； Chinese Remainder Theorem ；	本文介绍了二进制算法(BR),以及建立在它基础上的递归余数和算法(RSR),对中国剩余定理提高RSR算法速度和BR算法速度的效果进行了分析。	2003年02期_中国剩余定理提高RSA解密速度的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302002&dbname=CJFD0305
H.323系统中GK软件的系统测试	现代计算机(专业版)	2003	2003年02期	【作者】 于存生 ； 冯林 ； 吴振宇 ； 【Author】       YU Chun-sheng,FENG Lin,WU Zheng-yu 【机构】 大连理工大学创新教育实践中心 ； 大连理工大学创新教育实践中心 大连116023 ； 大连116023 ； 大连116023 ；	视频会议 ； GK ； 系统测试 ； IPWAVE ； VISUALTEST ； Video Conference ； GK ； System Test ； IP WAVE ； VISUAL TEST ；	本文首先介绍了基于H.323协议的多媒体视讯系统及其中的主要功能模块GK,然后详细介绍了软件系统测试的内容和方法,并在此基础上设计了GK的软件测试方案。在文章的最后,给出了应用自动化测试工具VISUALTEST进行测试的一个例子。	2003年02期_H.323系统中GK软件的系统测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302003&dbname=CJFD0305
机群并行系统的设计——机群并行系统设计中需考虑的因素	现代计算机(专业版)	2003	2003年02期	【作者】 章文 ； 李代平 ； 罗清磊 ； 张信一 ； 【Author】       ZHANG Wen,LI  Dai-ping,LUO Qing-lei,Zhang Xin-yi    (Faculty of Computer,Guangdong University of Technology,Guangzhou510090China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	机群 ； 网络性能 ； 负载平衡 ； 单一系统映像 ； Cluster ； Networks Performance ； Load Balance ； Single-System Image ；	机群并行计算机成为并行计算研究的热点。本文介绍了在设计机群并行系统时需要考虑的几点因素。	2003年02期_机群并行系统的设计——机群并行系统设计中需考虑的因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302004&dbname=CJFD0305
软件缺陷的因果分析	现代计算机(专业版)	2003	2003年02期	【作者】 王晓艳 ； 蒋明清 ； 黄涛 ； 【Author】       WANG Xiao-yan,JIANG Ming-qing,HUANG Tao 【机构】 北方交通大学自动化系统研究所 ； 北方交通大学自动化系统研究所 北京100044 ； 北京100044 ； 北京100044 ；	因果分析 ； 缺陷预防 ； 软件审查 ； 质量成本 ； Causal Analysis ； Defect Prevention ； Software Inspection ； Cost of Quality ；	因果分析和缺陷预防是对软件审查过程的扩展。本文介绍了因果分析以及如何进行因果分析,并举例说明如何通过使用因果分析确定对缺陷预防采取什么行动,并在此基础上进一步阐述了缺陷预防,指出把审查和因果分析、缺陷预防整合成一个过程,能够增强软件审查的效果,控制和减少质量成本。	2003年02期_软件缺陷的因果分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302005&dbname=CJFD0305
基于Internet的智能个性化检索	现代计算机(专业版)	2003	2003年02期	【作者】 吴海峰 ； 【Author】       WU Hai-feng    (Computer Center of Jining Teacher’s College,Shandong Jining272025China) 【机构】 济宁师范专科学校计算机中心 山东济宁272025 ；	智能个性化检索 ； Agent ； 信息滤波 ； K-modes算法 ； Intelligent  Individuality Search ； Agent ； Information Filter Wave ； K-modes Calculation ；	本文给出了对Web页面进行智能个性化检索的系统结构和实现原理,采用Agent技术和用户手工调整相结合的方法确定用户检索的个性化模式,通过K-modes算法聚类学习用户反馈信息,产生新的个性化模式,更精确地满足用户的个性化检索需求,降低了检索结果的重复率,在一定程度上提高了检索的精度和效率。	2003年02期_基于Internet的智能个性化检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302006&dbname=CJFD0305
基于CORBA的Web数据挖掘工具的设计及应用	现代计算机(专业版)	2003	2003年02期	【作者】 田小霞 ； 刘晓霞 ； 钟少丹 ； 【Author】       TIAN Xiao-xia    1,2    ,LIU Xiao-xia    1    ,ZHONG Shao-dan    2(1.Northwest University Computer Department ,Xian710069China;2.Hanshan Teacher College the Technological Center for Modern Education,Chaozhou521041China) 【机构】 西北大学计算机系 ； 韩山师范学院现代教育技术中心 西安710069韩山师范学院现代教育技术中心 ； 潮州521041 ； 西安710069 ； 潮州521041 ；	数据挖掘 ； Web挖掘 ； CORBA ； 电子商务 ； 客户信息 ； Data Mining ； Web Mining ； CORBA ； E-Business ； Information for Client ；	利用高效的数据挖掘工具从网上丰富的资源中提取有效的数据对商家显得很重要,基于CORBA的Web数据挖掘工具能挖掘潜在的、有用的信息,帮助商家发掘潜在的市场,提高商家的竞争力。	2003年02期_基于CORBA的Web数据挖掘工具的设计及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302007&dbname=CJFD0305
文本挖掘及其应用	现代计算机(专业版)	2003	2003年02期	【作者】 蒋良孝 ； 蔡之华 ； 【Author】       JIANG Liang-xiao,CAI Zhi-hua    (Department  of Computer Science and Technology,China University of Geosciences,Wuhan430074) 【机构】 中国地质大学计算机科学与技术系 ； 中国地质大学计算机科学与技术系 武汉430074 ； 武汉430074 ；	文本挖掘 ； 数据挖掘 ； 文档 ； Text Mining ； Data Mining ； Document ；	文本挖掘是指利用数据挖掘技术,从大量的文本数据中提取感兴趣的、潜在的有用模式和隐藏的信息。本文详细阐述了文本挖掘的功能、文本挖掘的过程、文本挖掘的应用,并在文章最后介绍了文本挖掘的工具及演示实例。	2003年02期_文本挖掘及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302008&dbname=CJFD0305
指纹图像增强算法研究	现代计算机(专业版)	2003	2003年02期	【作者】 王锋 ； 李吉桂 ； 【Author】       WANG Feng,LI  Ji-gui     (Dept.of Computer Science,South China Normal University,Guangzhou510631China) 【机构】 华南师范大学计算机系 ； 华南师范大学计算机系 广州510631 ； 广州510631 ；	指纹图像增强 ； 方向图 ； Gabor滤波器 ； 各向异性滤波器 ； Fingerprint  Image Enhancement ； Directional Image ； Gabor Filter ； Anisotropic Filter ；	本文根据笔者近年来的研究试验结果,指出了传统指纹图像增强算法的不足,以两种典型滤波算法为主,对近年来流行的基于方向场估计的滤波增强算法进行了分析和评价,并针对这两种算法的不足之处提出了一种新的算法思想。	2003年02期_指纹图像增强算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302009&dbname=CJFD0305
基于NIDS入侵检测模型的研究和探讨	现代计算机(专业版)	2003	2003年02期	【作者】 蔡立斌 ； 高兴锁 ； 梅苏文 ； 【Author】       CAI Li-bin,GAO Xing-suo,MEI Su-wen    (Computer Science Department,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学计算机系 ； 中国地质大学计算机系 武汉430074 ； 武汉430074 ； 武汉430074 ；	入侵检测 ； 网络入侵检测 ； 主机入侵检测系统 ； Intrusion Detection System(IDS) ； Network Intrusion Detection System(NIDS) ； Host Intrusion Detection System(HIDS) ；	本文首先介绍入侵检测系统的基本原理,包括检测方法和分析技术,然后给出了一个网络入侵检测具体模型和事例,阐述了NIDS的重要性以及将来发展的趋势。	2003年02期_基于NIDS入侵检测模型的研究和探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302010&dbname=CJFD0305
基于MPLS的QoS技术	现代计算机(专业版)	2003	2003年02期	【作者】 屈长青 ； 李艳芳 ； 【Author】       QU Chang-qing    1    ,LI  Yan-fang    2(1.Department  of computer,Lingling University,Hunan425006China;2.Lab of Computer,Yongzhou Commercial and Industrial Trade School,Yongzhou425006China) 【机构】 零陵学院计算机系 ； 永州市工商职业中专计算机教研室 湖南425006 ； 永州425006 ；	多协议标签交换 ； 服务质量 ； 资源预留协议 ； 虚拟专用网 ； MPLS ； QoS ； RSVP ； VPN ；	MPLS是一种正在发展的工业标准,它是标志交换的基础。MPLS将第二层的高速交换能力和第三层的灵活性结合起来,使IP网络具有高速交换、流量控制、QoS等性能。本文分析了MPLS的工作原理,研究了基于MPLS的QoS关键技术,并展望了MPLSQoS的发展前景。	2003年02期_基于MPLS的QoS技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302011&dbname=CJFD0305
浅析改进的SET协议在电子商务中的作用	现代计算机(专业版)	2003	2003年02期	【作者】 罗静 ； 张友纯 ； 【Author】       LUO Jing,ZHANG You-chun    (China University of Geoscience,Wuhan430074China) 【机构】 中国地质大学研究生院 ； 中国地质大学研究生院 武汉430074 ； 武汉430074 ；	信用卡 ； 数据集合 ； 电子商务 ； 支付系统 ； 机密性 ； 公钥证书 ； Credit Card ； Data Aggregation ； Electronic Commerce ； Payment  System ； Public-key Certificate                                                                            ；	随着网络的发展,电子商务越来越引起人们的注意,如何保证传输数据的安全性成为电子商务能否普及的最重要因素之一。本文根据信息隔离和隐藏的原则改进了SET协议,改进后的SET协议允许持卡人参与帐目汇报,以及在电子商务中提供信用卡代理以便隐藏信用卡卡号。改进后的SET协议可有效对抗小范围内交易的机密侵害和大范围内的数据聚合。	2003年02期_浅析改进的SET协议在电子商务中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302012&dbname=CJFD0305
商务智能系统	现代计算机(专业版)	2003	2003年02期	【作者】 邵贵平 ； 【Author】       SHAO GUI -ping 【机构】 浙江省商业职业技术学院信息技术系 浙江310053 ；	商务智能 ； 数据仓库 ； 商务智能解决方案 ； Bussiness Intelligence ； Data Warehouse ； Bussiness Intelligence Solutions ；	商务智能系统是第三代企业信息系统,本文阐述了商务智能系统结构,以及商务智能系统的核心技术。	2003年02期_商务智能系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302013&dbname=CJFD0305
基于RTOS的嵌入式微型图形人机界面的设计	现代计算机(专业版)	2003	2003年02期	【作者】 陆科进 ； 徐宏炳 ； 【Author】       LU Ke-jin,XU Hong-bing    (Department  of Computer Science and Engineering,Southeast University,Nanjing210096China) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京210096 ； 南京210096 ；	嵌入式系统 ； 图形用户界面 ； 人机界面 ； Embedded System ； Graphic User Interface ； Human-Computer Interface] ；	为了给硬件水平日益强大的手持设备提供一个友好的用户界面,本文介绍了基于手持设备嵌入式RTOS上的图形用户界面的设计。本文从开发统一的类Windows的GUI元素角度,指出了快速设计图形用户界面的途径,它的实现可为我校开发的一个移动数据库系统SEU_Swift提供良好的界面支持。	2003年02期_基于RTOS的嵌入式微型图形人机界面的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302014&dbname=CJFD0305
通用试题库管理系统的设计与实现	现代计算机(专业版)	2003	2003年02期	【作者】 肖春宝 ； 孙斌 ； 罗小波 ； 【Author】       XIAO Chun-bao,SUN Bin,LUO Xiao-bo    (Information Engineering Faculty,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	通用试题库管理系统 ； 开放式结构 ； ADO技术 ； Generic ； BMS ； Open Structure ； ADO Technique                                                                          ；	本文分析了试题库管理系统的现状及发展特点,提出开放式系统结构的设计方法,对通用试题库管理系统的题库结构、数据存取、组卷算法、统计分析和题库优化等方面进行讨论,并给出了部分程序代码。	2003年02期_通用试题库管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302015&dbname=CJFD0305
医院病区网络管理系统的设计与实现	现代计算机(专业版)	2003	2003年02期	【作者】 倪少杰 ； 丁文霞 ； 【Author】       NI Shao-jie,DING Wen-xia    (Academy of Electronic Science and Engineer,NUDT,Changsha410073China) 【机构】 国防科技大学电子科学与工程学院 ； 国防科技大学电子科学与工程学院 长沙410073 ； 长沙410073 ；	病区网络管理系统 ； 局域网 ； Internet ； Network Management  System ； Local Network ； Internet ；	为提高医院病区的统一管理和信息共享能力,本文设计开发了医院病区网络管理系统。通过深入分析医院病区网络管理系统的应用需求,进行了系统的分析设计,提出了系统的构建方案,给出了系统的软硬件配置,并且着重分析了系统软件的设计方案和流程。	2003年02期_医院病区网络管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302016&dbname=CJFD0305
浅谈Oracle数据库容灾中数据的传输方法	现代计算机(专业版)	2003	2003年02期	【作者】 吴清明 ； 张立涓 ； 柳瑞禹 ； 【Author】       WU Qing-ming    1    ,ZHANG Li-juan    2    ,LIU Rui-yu    1(1.Shool of Business Wuhan University,Wuhan430072China;2.Computor Science And Tech.Department  Dalian Maritime University,Dalian116026China) 【机构】 武汉大学商学院 ； 大连海事大学计算机学院 ； 武汉大学商学院 武汉430072 ； 大连116026 ； 武汉430072 ；	数据库 ； 数据传输 ； 数据库容灾 ； Database ； Data Transmission ； Anti-damage of Database ；	数据库灾难将给企业带来致命的打击,数据库的容灾就是指将数据库灾难带来的风险降低到最小。而在数据库的容灾过程中,数据传输是一个核心问题。数据传输多为借助互连网络进行的,依据不同的环境条件,又有不同的传输方法。	2003年02期_浅谈Oracle数据库容灾中数据的传输方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302017&dbname=CJFD0305
在PowerBuilder中实现嵌入邮件应用	现代计算机(专业版)	2003	2003年02期	【作者】 陈鹏 ； 【Author】       CHEN Peng    (The Graduate College of China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学(武汉)研究生院 武汉430074 ；	PowerBuilder ； MAPI ； 邮件会话 ； 数据窗口 ； PowerBuilder ； MAPI ； MailSession ； Datawindowlength ；	本文介绍了在PowerBuilder8.0中实现嵌入邮件的一般方法,以使PowerBuilder应用程序能够访问与MAPI兼容的电子邮件系统,同时还给出了具体的程序实现。	2003年02期_在PowerBuilder中实现嵌入邮件应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302018&dbname=CJFD0305
C++Builder应用程序在线帮助系统的设计与实现	现代计算机(专业版)	2003	2003年02期	【作者】 王有一 ； 韩松 ； 【Author】       WANG You-yi    1    ,HAN Song    2(1.Thermal Power Research Institute,Xian710032China;2.Zuhai Yueming Electromechanical Equipment  Ltd,Zuhai519000China) 【机构】 国电热工研究院 ； 珠海悦明机电设备有限公司 西安710032 ； 珠海519000 ；	主题标识符 ； 索引关键字 ； 主题名称 ； Topic ID ； Index Keyword ； Topic Titler ；	在线帮助文件的编制是一个较复杂的过程,许多有关C++Builder的书籍资料都涉及到这方面的内容,但大都过于简略,笔者参考了许多资料,并结合工作实践,试图给读者介绍一个完整的编写帮助文件的全过程。	2003年02期_C++Builder应用程序在线帮助系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302019&dbname=CJFD0305
DataWindow的数据更新技术及应用	现代计算机(专业版)	2003	2003年02期	【作者】 华铨平 ； 【机构】 浙江纺织职业技术学院信息工程系 宁波315200 ；	数据窗口 ； 数据缓冲 ； 即时更新 ；	本文介绍DataWindow的数据缓冲技术,利用该技术探索一种对非数据源表数据即时更新操作的实现方法。	2003年02期_DataWindow的数据更新技术及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302020&dbname=CJFD0305
通用数据库备份恢复构件的设计	现代计算机(专业版)	2003	2003年02期	【作者】 申利民 ； 郑浩 ； 【Author】       SHEN Li-min,ZHENG Hao    (School of Information Science and Engineering,Yansan University,Qinhuangdao066004China) 【机构】 燕山大学信息科学与工程学院 ； 燕山大学信息科学与工程学院 秦皇岛066004 ； 秦皇岛066004 ；	备份恢复 ； 构件 ； Backup and Restore ； Component 77 ；	在当前流行的各种规模的数据库中,对其数据库中的原始数据进行各种形式备份恢复是最基本的功能,但往往只有专职数据库管理员才能在后台直接进行数据库管理。本文介绍了一种能在前台方便实现对数据库备份恢复的功能构件,并阐述其主要设计思想。	2003年02期_通用数据库备份恢复构件的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302021&dbname=CJFD0305
基于ASP.Net实现文件上传	现代计算机(专业版)	2003	2003年02期	【作者】 刘立群 ； 刘宏 ； 【Author】       LIU Li-qun    1    ,LIU Hong    2(1.Computer Center,Shenyang Normal University,Shenyang110032China;2.Information Management  Department,Liaoning Normal University,Dalian116029China) 【机构】 沈阳师范大学计算中心 ； 辽宁师范大学信息管理系 沈阳110032 ； 大连116029 ；	Net ； ASP.Net ； C# ； 文件上传 ； Net ； ASP.Net ； C# ； File Upload ；	本文阐述了Microsoft的下一代开发平台.Net和开发语言C#;介绍了新一代基于Web的开发环境ASP.Net和ASP的不同及其文件结构;最后通过一个实例说明了使用ASP.Net实现文件上传的过程。	2003年02期_基于ASP.Net实现文件上传.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302022&dbname=CJFD0305
ASP.NET中二维数据表的交互方案及其应用	现代计算机(专业版)	2003	2003年02期	【作者】 尹红云 ； 【机构】 重庆邮电学院成人教育学院 重庆400065 ；	B/S结构 ； ASP.NET ； Cookie ；	本文提出了基于ASD.NET的B/S系统中,利用浏览器通过cookie向服务器一次性录入和提交一张二维数据表的解决方案,并结合教学管理中成绩单的录入加以说明。	2003年02期_ASP.NET中二维数据表的交互方案及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302023&dbname=CJFD0305
一种MSSQL数据导入导出的方法	现代计算机(专业版)	2003	2003年02期	【作者】 周旭 ； 江福西 ； 【机构】 广东检验检疫局计算机中心 ； 解放军体育学院科研部 广州510632 ； 广州510000 ；	MSSQL ； BCP ； 数据导入 ； 数据导出 ； 数据备份 ；	本文介绍了在MSSQL数据库应用系统开发中,在应用程序客户端中嵌入MSSQL客户端命令行工具BCP,实现数据的导入、导出和备份的方法。	2003年02期_一种MSSQL数据导入导出的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302024&dbname=CJFD0305
.NET中组装的动态生成与使用	现代计算机(专业版)	2003	2003年02期	【作者】 郑兴旺 ； 明俊峰 ； 【Author】       ZHENG Xing-wang,MING Jun-feng 【机构】 中国矿业大学计算机系 ； 中国矿业大学计算机系 江苏徐州221008 ； 江苏徐州221008 ；	组装 ； 模块 ； 接口 ； 类型 ； 部署 ； Assembly ； Module ； Interface ； Type ； Deploy ；	.NET平台的出现提高了程序的执行效率。本文就以累加计算为例,解释了动态代码的生成和使用。并就System.ReflectionEmit命名空间中的一些类做了简要的介绍。	2003年02期_.NET中组装的动态生成与使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302025&dbname=CJFD0305
在.NET中访问注册表的方法	现代计算机(专业版)	2003	2003年02期	【作者】 虞歌 ； 【Author】       YU Ge     (Computer Department  of Hangzhou Normal College,Hangzhou310036China) 【机构】 杭州师范学院计算机系 杭州310036 ；	注册表 ； .NET ； .NETFramework ； VisualBasic.NET ； Registry ； .NET ； .NET Framework ； Visual Basic.NET ；	本文介绍了注册表的结构和基本工作原理,指出通过.NETFramework中Registry和RegistryKey类可以简化访问注册表,避免了使用WindowsAPI函数访问注册表带来的弊端,并给出了VisualBasic.NET的代码示例。	2003年02期_在.NET中访问注册表的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302026&dbname=CJFD0305
JSP中网页间传递数据的四种方法	现代计算机(专业版)	2003	2003年02期	【作者】 付勉 ； 姚翎 ； 裴斌 ； 【机构】 安徽省合肥市解放军炮兵学院 ； 安徽省合肥市解放军炮兵学院 合肥230031 ； 合肥230031 ； 合肥230031 ；	JSP ； 超级链接 ； 数据传送 ； 窗体 ； session ； 分页 ； request ； 具体代码 ； 用户密码 ； 执行结果 ；	引言我们知道，在网页中经常需要传递一些信息。比如要注册用户或者用户登录时，要提交用户名、用户密码和其他一些信息，我们就必须进行数据的传递。网页与用户间完整的交互过程，大至上包含了从客户端取得数据，然后输出数据进行响应。下面笔者以实例分别介绍网页间数据传递的四种方法。１通过窗体中的指令按钮进行数据传递下面是建立指令控件的语法：＜InputType＝submitName＝按钮名称Value＝显示值＞，服务器端通过request对象的getParameter方法可以获得窗体的表单中提交的信息。假设我们想将某用户填写的姓名进行提交显示，具体代码如下：＜HTML＞＜HEAD＞＜TITLE＞从客户端传送数	2003年02期_JSP中网页间传递数据的四种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200302027&dbname=CJFD0305
