title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一道幂指函数求极限题目的多种解法	现代计算机(专业版)	2014	2014年35期	【作者】 刘亚亚 ； 【Author】       LIU Ya-ya;College of Mathematics and Computer Application, Shangluo University; 【机构】 商洛学院数学与计算机应用学院 ；	幂指函数 ； 等价无穷小 ； 洛必达法则 ； Power Exponent Function ； Equivalent Infinitesimal ； L’Hospital ；	极限理论是微积分教学中的重要内容。由于幂指函数是一种特殊的函数,对幂指函数求极限往往是比较复杂的问题。以一道幂指函数题目为例,分别使用定值法、等价无穷小代换法、洛必达法则三种方法来求解。通过一题多解,总结出幂指函数求极限的常用方法,以供教学参考。	2014年35期_一道幂指函数求极限题目的多种解法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435010&dbname=CJFDLAST2015
紧急状态下基于邻域空间的人群模拟	现代计算机(专业版)	2014	2014年35期	【作者】 付剑博 ； 蒋菱 ； 【Author】       FU Jian-bo;JIANG Ling;Department of Computer Science and Technology, Sichuan University; 【机构】 四川大学计算机学院 ；	紧急疏散 ； 人群模拟 ； 邻域空间 ； 倾向速度 ； Evacuation ； Crowd Simulation ； Neighbor Space ； Preferred Velocity ；	人群的行为决策不仅由其自身特性决定,而且还受到邻域内人群的影响。当人群处于紧急状态下,诸如地震、火灾、爆炸、恐怖袭击等突发事件时,人群根据从外部环境中获取的知识选择符合自身情况的疏散方案紧急疏散。由于没有考虑人群行为的一致性,之前的方法无法真实地模拟处于紧急状态下的人群的运动特点。通过提出邻域空间和倾向速度的概念构建人群在紧急状态下的行为决策模型,并为紧急状态下的人群模拟提出新的模拟算法。	2014年35期_紧急状态下基于邻域空间的人群模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435011&dbname=CJFDLAST2015
双向路径跟踪与光子跟踪相结合的全局光照算法	现代计算机(专业版)	2014	2014年35期	【作者】 程赓 ； 蒋菱 ； 【Author】       CHENG Geng;JIANG Ling;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	全局光照 ； 双向路径跟踪 ； 光子跟踪 ； 焦散 ； 数学定义 ； Global Illumination ； Bidirectional Path Tracing ； Light Tracing ； Caustic ； Mathematical Definition ；	在详细分析光子跟踪算法的特性的同时,指出光子跟踪算法与路径跟踪算法在数学定义与实际计算结果上的区别,同时在保证光子跟踪算法正确性的前提下将其加入双向路径跟踪算法,得到一个综合各个算法优点的改进的双向路径跟踪算法。	2014年35期_双向路径跟踪与光子跟踪相结合的全局光照算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435012&dbname=CJFDLAST2015
基于特征金字塔与感兴趣区域的快速行人检测方法	现代计算机(专业版)	2014	2014年35期	【作者】 岳红原 ； 黄坚 ； 【Author】       YUE Hong-yuan;HUANG Jian;Nanjing Institute of Technology;Nanjing University of Science and Technology; 【机构】 南京工程学院 ； 南京理工大学 ；	行人检测 ； 积分通道特征 ； 特征金字塔 ； 感兴趣区域 ； Pedestrian Detection ； Integral Channel Features ； Feature Pyramids ； Regions of Interest(ROIs) ；	行人检测是计算机视觉中的关键问题,与之相关的一些应用对人们的生活质量有着潜在的积极影响。近年来,基于单眼图像行人检测方法的数量正稳步增长。使用特征金字塔方法对行人进行快速的检测,利用路面估计来设定感兴趣区域,对检测出的行人进行筛选,实验表明该方法相对FPDW方法在时间上并没有明显增加,而检测正确率则有明显提高。	2014年35期_基于特征金字塔与感兴趣区域的快速行人检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435013&dbname=CJFDLAST2015
水平集方法在医学图像分割中的应用	现代计算机(专业版)	2014	2014年35期	【作者】 孔珊 ； 陈相廷 ； 刘姝月 ； 张一凡 ； 【Author】       KONG Shan;CHEN Xiang-ting;LIU Shu-yue;ZHANG Yi-fan;College of Computer & Information Engineering, Henan University; 【机构】 河南大学计算机与信息工程学院 ；	水平集 ； 医学图像分割 ； 能量泛函 ； 曲线演化 ； Level Set ； Medical Image Segmentation ； Minimum Energy Functional ； Curve Evolution ；	水平集方法已广泛应用于医学图像分割中,该方法将界面看成高一维空间中的某一函数覬(称为水平集函数)的零水平集,同时界面的演化也扩充到高一维的空间中。其核心思想是利用水平集理论求解能量泛函的最小值,即当能量达到最小值时的曲线位置就是目标轮廓所在;有效解决曲线演化过程中的拓扑变化问题。介绍水平集发展过程中几个经典模型的基本思想,并通过大量实验证明该方法在医学图像分割中的适用性及有效性。	2014年35期_水平集方法在医学图像分割中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435014&dbname=CJFDLAST2015
基于视频的车辆检测与跟踪算法综述	现代计算机(专业版)	2014	2014年35期	【作者】 邵承 ； 【Author】       SHAO Cheng-yan;School of Information Science and Technology, Zhejiang Sci-Tech University; 【机构】 浙江理工大学信息学院 ；	基于视频 ； 车辆检测 ； 车辆跟踪 ； Video-Based ； Vehicle Detection ； Vehicle Tracking ；	指出基于视频的检测跟踪技术是未来智能交通系统的发展方向。在前人的基础上,综合分析比较几种常用的车辆检测和车辆跟踪算法,其中车辆检测算法包括背景差分法、帧间差分法和光流法,车辆跟踪算法包括基于区域跟踪法、基于特征匹配法及Mean Shift快速跟踪法,分析讨论这几种算法的优缺点,并简单论述其发展趋势。	2014年35期_基于视频的车辆检测与跟踪算法综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435015&dbname=CJFDLAST2015
无损图像压缩算法与有损图像压缩算法分析	现代计算机(专业版)	2014	2014年35期	【作者】 李畅 ； 【Author】       LI Chang;School of Cisco Informatics,Guangdong University of Foreign Studies; 【机构】 广东外语外贸大学思科信息学院 ；	无损压缩 ； OBDD ； 有损压缩 ； 最优截断 ； Lossless Image Compression ； OBBD(Ordered Binary Decision Draw) ； Image Compression ； Optimal Truncation ；	随着图像信息的大量存储和传输,图像压缩技术的研究越来越深入。分析现有的无损图像压缩技术——基于统计概率方法、基于字典编码方法和预测编码方法。并详细介绍有序二叉决策图OBDD,并对其进行新型和有效的编码,同时分析有损图像压缩技术,并对无损压缩算法和有损压缩算法进行比较。	2014年35期_无损图像压缩算法与有损图像压缩算法分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435016&dbname=CJFDLAST2015
探究式教学在成教《计算机应用基础》教学中的应用研究	现代计算机(专业版)	2014	2014年35期	【作者】 谭慧琳 ； 【Author】       TAN Hui-lin;Shaoyang Medical College; 【机构】 邵阳医学高等专科学校 ；	计算机应用基础 ； 探究式教学 ； 成人教育 ； Computer Application Basis ； Inquiry Teaching ； Adult Education ；	探究式教学是在建构主义教学理论指导下的一种新教学模式,它以培养学习者分析、解决问题的能力为价值取向。在成人教育的《计算机应用基础》课程教学中应用探究式教学法可以培养学习者自主学习的能力,提高教学效率。探讨探究式教学的可行性,结合教学实例,提出成人教育《计算机应用基础》课程探究式教学的初步模式。	2014年35期_探究式教学在成教《计算机应用基础》教学中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435017&dbname=CJFDLAST2015
浅析高职院校教学设备的特点与管理	现代计算机(专业版)	2014	2014年35期	【作者】 刘江 ； 【Author】       LIU Jiang;Guangdong Vocational Institute of Public Administration; 【机构】 广东行政职业学院 ；	高职院校 ； 设备管理 ； 改进措施 ； University Equipment ； Equipment Management ； Improvement Measures ；	高职院校教学科研仪器设备是学校教学、科研的基础和保障。从高职院校教学设备的特点入手,着重分析阐述高职院校教学设备自身的特点以及用户的使用特点。简述高职院校在教学设备管理中存在的问题与不足。从管理与制度、创新模式、人才培养等几个方面提出改进措施。	2014年35期_浅析高职院校教学设备的特点与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435018&dbname=CJFDLAST2015
高校门户网站Banner的“图说”功能研究	现代计算机(专业版)	2014	2014年35期	【作者】 祝晓铭 ； 王艳平 ； 【Author】       ZHU Xiao-ming;WANG Yan-ping;Shandong University of Technology;Shandong Zibo Seventeenth Middle School; 【机构】 山东理工大学 ； 山东省淄博第十七中学 ；	高校门户网站 ； 主页设计 ； Banner设计 ； 图说功能 ； College Portal Sites ； Homepage Design ； Banner Design ； Picture Speaking ；	在高校门户网站中,"图说"功能是Banner自身具有的网络广告属性的直观体现,使Banner具有页面装饰和信息传递的双重效果,极大地提升网站的视觉吸引力,是网站主页重要位置的典型设计应用。进行高校门户网站Banner设计,可选用学校各类主题图片,配合简洁文案,形成图文专题,发挥"图说"功能。还要注重Banner信息的采集和更新,建立专业维护团队,建设完善运行机制,来确保Banner"图说"功能的精彩呈现。	2014年35期_高校门户网站Banner的“图说”功能研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201435019&dbname=CJFDLAST2015
基于MATLAB维纳滤波算法在图像复原实验的应用	现代计算机(专业版)	2014	2014年34期	【作者】 曾敬枫 ； 【Author】       ZENG Jing-feng;Zhaoqing Agricultural School; 【机构】 肇庆市农业学校 ；	图像复原 ； 维纳滤波 ； MATLAB ； Image Restoration ； Wiener Filtering.MATLAB ；	图像复原技术能将质量下降的图像恢复过来,还原图像的本来面目,在日常生活常用于电子监控和医疗摄像方面。主要阐述维纳滤波图像复原算法的理论基础,并画出实现该算法的基本流程图,以及在MATLAB实验平台下进行代码编写,最终得出实验结果并对结果进行分析。	2014年34期_基于MATLAB维纳滤波算法在图像复原实验的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201434001&dbname=CJFDLAST2015
并行区域填充算法研究	现代计算机(专业版)	2014	2014年34期	【作者】 安洛生 ； 王利敏 ； 【Author】       AN Luo-sheng;WANG Li-min;Academy of Information Technology, Luoyang Normal University; 【机构】 洛阳师范学院信息技术学院 ；	区域填充 ； 并行 ； 多线程 ； CUDA ； Regional Filling ； Parallel ； Multi Thread ； CUDA ；	区域填充是图形处理中常用操作,利用目前多核CPU的优势和NVIDA显卡的通用计算能力,实现对指定区域进行并行填充的方法。算法利用多种子算法,采用多线程技术快速地完成填充,同时算法避免传统算法需要人为设置种子位置的缺点。完成后再对填充结果进行判断,丢弃无效的填充区域最终得到需要的结果。实验证明,对于比较大的图片多核CPU的加速性能明显。	2014年34期_并行区域填充算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201434002&dbname=CJFDLAST2015
应用型计算机本科人才的数学素养培养研究	现代计算机(专业版)	2014	2014年34期	【作者】 吴涛 ； 张立敏 ； 闵笛 ； 洪伟铭 ； 【Author】       WU Tao;ZHANG Li-min;MIN Di;HONG Wei-ming;School of Information Science and Technology, Lingnan Normal University; 【机构】 岭南师范学院计算机系 ；	计算机数学 ； 算法思想 ； 人才培养模式 ； 教学改革 ； Computer Mathematics ； Algorithm Thinking ； Talents Training Mode ； Educational Reformation ；	以岭南师范学院软件服务外包方向为例,探讨地方院校应用型计算机本科人才的数学素养培养目标、方向,将计算机数学分为机械化数学、离散数学、计算和算法理论三个部分,详细描述具体的理论和实践教学模块,深入分析与之对应的教学方式和评价方法等实现途径。	2014年34期_应用型计算机本科人才的数学素养培养研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201434003&dbname=CJFDLAST2015
