title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
图像阈值分割方法的比较与分析	现代计算机	2000	2000年11期	【作者】 罗文村 ； 郭伟斌 ； 【Author】       LUO Wen-cun, GUO Wei-bin (Dep. Of Computer Science, Zhongshan University, Guangzhou 510275; The First Attached Hospital of Shantou University, Shantou 515063 China) 【机构】 中山大学计算机科学与技术系!广州510275 ； 汕头大学第一附属医院!汕头515063 ；	图像分割 ； 阈值 ； 边缘检测 ； 直方图 ； Image Segmentation ； Threshold ； Histogram ； Edge Detection ；	本文在介绍了三种具有代表性的图像阈值分割法的基础上，通过对它们的性能进行分析比较，给出了 这三种阈值分割法的适用范围。最后，针对三种分割法的不足，提出了一种基于边缘检测与局部直方 图的图像分割算法。	2000年11期_图像阈值分割方法的比较与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011006&dbname=CJFD9902
计算机网络现场测试系统的开发与应用	现代计算机	2000	2000年11期	【作者】 刘晓秋 ； 【机构】 长沙高新技术开发区湖南国讯网络有限公司软件园!湖南长沙410013 ；	异地模式 ； 本地模式 ；	详细论述通讯网络系统设计过程中现场测试的方法和测试设计方案，以及现场测试对网络构成的作用。	2000年11期_计算机网络现场测试系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011007&dbname=CJFD9902
NURBS自由曲面造型的应用研究	现代计算机	2000	2000年11期	【作者】 于霖冲 ； 焦俊婷 ； 林之青 ； 【Author】       YU Lin-chong, JIAO Jun-ting, LIN Zhi-qing (Department of Computer Science Jia Ying University, Meizhou 514015 China) 【机构】 嘉应大学计算机科学系!广东梅州514015 ；	NURBS曲线 ； NURBS曲面 ； CAD ； NURBS Spline Curve ； NURBS Surface ； CAD ；	本文论述了自由曲面（ＮＵＲＢＳ曲线和曲面）的理论和技术基础，并对其在ＣＡＤ领域的工程实际应用 进行了研究和探索。	2000年11期_NURBS自由曲面造型的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011008&dbname=CJFD9902
基于TCP/IP协议的桌面视频会议系统传输控制的实现	现代计算机	2000	2000年11期	【作者】 马莉 ； 殷伯云 ； 【Author】       MA Li, YIN Bo-yun (Computer department of wuhan universary, Wuhan 430072; Hubei power design institute, Wuhan 430022) 【机构】 武汉大学计算机系!武汉430072 ； 湖北省电力勘测设计院!武汉430022 ；	桌面视频会议 ； 多媒体通信 ； TCP/IP ； IP Multicast ； Desktop videoconferencing ； Multimedia communicatin ； TCP/IP ； IP Multicast ；	本文介绍一种基于 ＩＰ Ｍｕｌｔｉｃａｓｔ实现方式的多点桌面视频会议系统模型，讨论了在我们开发的桌面 会议系统中视频、音频流实时传输控制的实现方法。	2000年11期_基于TCP+IP协议的桌面视频会议系统传输控制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011009&dbname=CJFD9902
开发TMS320C6000DSP嵌入式应用	现代计算机	2000	2000年11期	【作者】 丁宜栋 ； 【Author】       DING Yi-dong (Navy Computing Technology Research Institute, Beijing 100841 China) 【机构】 北京海军计算技术研究所!北京100841 ；	DSP ； CCS ； 引导 ； 多通道 ； COFF ； VelociTI体系结构 ； DSP ； CCS ； Boot ； Multichannel ； COFF ； VelociTI architecture ；	本文从软件的角度介绍了 ＴＭＳ３２０Ｃ６０００ ＤＳＰ的开发与调试。此外，还介绍了普遍关心的引导以及 混合编程等问题，并结合自身开发经验提出了开发期间应注意的一些关键事项，对于从事ＤＳＰ开发的 人员来说具有一定的指导意义。	2000年11期_开发TMS320C6000DSP嵌入式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011010&dbname=CJFD9902
Win32多线程构件设计原理与实现	现代计算机	2000	2000年11期	【作者】 袁裕辉 ； 【Author】       YUAN Yu-hui (Guangdong Economic management Cadre Institute, Guangzhuo 510262 China) 【机构】 广东省经济管理干部学院!广州510262 ；	构件 ； 面向对象程序设计 ； Delphi ； Component ； OOP ； Delphi ；	Ｗｉｎ３２环境下多线程应用程序需要用到庞大的 Ｗｉｎ３２ＡＰＩ函数，本文介绍了利用 ＴＴｈｒｅａｄ对象 实现Ｄｅｌｐｈｉ３２下多线程构件设计	2000年11期_Win32多线程构件设计原理与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011011&dbname=CJFD9902
基于CSCW技术的电子商务开发	现代计算机	2000	2000年11期	【作者】 韦艳艳 ； 【Author】       WEI Yan-yan 【机构】 武汉理工大学!武汉430070 ；	计算机支持的协同工作 ； 电子商务 ； 网站 ； 可重用 ； 组件 ； CSCW ； E-business ； Website ； Reusable ； Components ；	本文介绍了 ＣＳＣＷ（Ｃｏｍｐｕｔｅｒ Ｓｏｐｐｏｒｔ Ｃｏｏｐｅｒａｔｉｖｅ Ｗｏｒｋ计算机支持的协同工作）技术的研究领域和发 展方向，以及它在电子商务方面的最新应用。对于如何把ＣＳＣＷ技术应用于网站建设作出了探讨。	2000年11期_基于CSCW技术的电子商务开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011012&dbname=CJFD9902
实现动态网页的新技术JSP	现代计算机	2000	2000年11期	【作者】 魏应彬 ； 吴泽晖 ； 周星 ； 【机构】 海南大学信息学院!海口570228 ；	JSP ； ASP ； 动态网页 ；	本文介绍了ＪＳＰ的含义，分析了其特点，并与ＡＳＰ进行了比较，最后给出了实例。	2000年11期_实现动态网页的新技术JSP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011013&dbname=CJFD9902
以太网的发展概况	现代计算机	2000	2000年11期	【作者】 孔静萍 ； 郝毅 ； 赵雪岩 ； 【Author】       KONG Jing-ping, HAO Yi, ZHAO Xue-yan (PLA Institute of Physical Education, Guangzhou 510500) (Telecommunications Engineering Institute, AFEU, Xi’an 710077 China) 【机构】 解放军体育学院教育技术中心!广州510500 ； 空军工程大学电讯工程学院!西安710077 ；	以太网 ； 局域网(LAN)网络协议 ； OSI参考模型 ； Ethernet ； LAN ； Netword protocols ； OSI model ；	目前以太网正在蓬勃发展，为了更好地理解和应用以太网，本文从应用的角度出发，分析和介绍以太网 的发展过程及有关技术和国际标准。	2000年11期_以太网的发展概况.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011014&dbname=CJFD9902
教学局域网的性能优化	现代计算机	2000	2000年11期	【作者】 刘淼 ； 梁展凝 ； 【机构】 广州大学广园校区计算中心!广州510405 ；	局域网 ； 广播 ； 代理服务器 ；	本文分析了影响教学局域网性能的各种因素，提出了减少广播流量，设置代理阵列的解决方法。	2000年11期_教学局域网的性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011015&dbname=CJFD9902
互联网协议与异步传输模式	现代计算机	2000	2000年11期	【作者】 刁玉平 ； 【机构】 广东商学院!广州510320 ；	互联网协议(IP) ； 异步传输模式(ATM) ；	本文介绍了互联网协议和异步传输模式的结合技术（ＩＰ ｏｖｅｒ ＡＴＭ），主要有 ＡＴＭ之上的多协议封 装、经典 ＩＰ网、局域网仿真和 ＭＰＯＡ等技术，并以此分析了两者结合的原因、要点和形式。	2000年11期_互联网协议与异步传输模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011016&dbname=CJFD9902
运用活动目录技术规划管理校园网	现代计算机	2000	2000年11期	【作者】 刘淼 ； 吴为春 ； 梁展凝 ； 【机构】 广州大学广园校区计算中心!广州510405 ；	网络 ； 活动目录 ； 安全 ； 管理 ；	本文介绍了活动目录技术及其工作机制。在分析广州大学校园网的物理布局及结构特点的基础上， 提出了利用活动目录技术，规划和管理广州大学校园网的初步方案。	2000年11期_运用活动目录技术规划管理校园网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011017&dbname=CJFD9902
域名系统的安全机制	现代计算机	2000	2000年11期	【作者】 朱宇峰 ； 王宏 ； 李秉智 ； 【Author】       ZHU Yu-feng, WANG Hong, LI Bin-zhi (Department of Computer Science and Technology, Chongqin University of Post and Telecommunications, Chongqing 400065) 【机构】 重庆邮电学院计算机系!重庆400065 ；	域名系统 ； 因特网 ； 安全 ； 密钥 ； 签名 ； DNS ； Internet ； Security ； Key ； Signature ；	本文在对域名系统的原理作简要阐述的基础上，分析了当前域名系统中存在的安全隐患，并介绍了 最新的ＩＥＴＦ对域名系统的安全扩展及其实现机制。	2000年11期_域名系统的安全机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011018&dbname=CJFD9902
渐开线齿轮的3DSMAX造型设计与制作	现代计算机	2000	2000年11期	【作者】 罗庆生 ； 韩宝玲 ； 汤启礼 ； 【机构】 广东汕头大学!汕头515063 ；	渐开线齿轮 ； 3DS MAX ； 造型设计 ；	本文介绍了采用 ３ＤＳ ＭＡＸ进行渐开线齿轮造型设计与制作的步骤与技巧，探索了在 ＣＡＩ软件 编制过程中简捷快速地制作机械零部件的方法与途径。	2000年11期_渐开线齿轮的3DSMAX造型设计与制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011019&dbname=CJFD9902
Java实现跨平台的代理服务器及其记费	现代计算机	2000	2000年11期	【作者】 张朝 ； 郭庆平 ； 【Author】       ZHANG Zhao 【机构】 武汉理工大学!武汉 430063 ；	Proxy ； Java ； 跨平台 ； 客户机 ； 服务器 ； Proxy ； Java ； Over-Platforms ； Client ； Server ；	利用Ｊａｖａ语言的跨平台性及功能强大的实用类ｊａｖａ．ｕｔｉｌ实现跨平台的代理服务器；并实现其 用户的上网费用记算和查询。	2000年11期_Java实现跨平台的代理服务器及其记费.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011020&dbname=CJFD9902
利用ASP进行数据库查询的分页技术实现	现代计算机	2000	2000年11期	【作者】 孟宪虎 ； 何志林 ； 徐丽华 ； 【机构】 运城高等专科学校计算机系!山西044000 ；	动态服务器页面(ASP) ； 数据对象(ADO) ； 检索技术 ； 分页显示 ；	本文介绍了在Ｗｅ ｂ服务器上，利用ＡＳＰ和ＡＤＯ，实现ＮＴ网络数据库访问的方法，以及在设计检索时， 如何使结果分页显示，从而说明 ＡＳＰ在Ｗｅｂ应用程序设计时，具有简明、高效等技术优势。	2000年11期_利用ASP进行数据库查询的分页技术实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011021&dbname=CJFD9902
哥德巴赫猜想的计算机验证	现代计算机	2000	2000年11期	【作者】 廖茂成 ； 【Author】       LIAO Mao-cheng (98 Medical Information Management,Guangdong Medical College,Zhanjiang 524023 ) 【机构】 广东医学院98医学信息管理!广东湛江 524023 ；	哥德巴赫猜想 ； 计算机程序 ； 素数 ； Goldbach’s Conjecture ； Computer Program ； Prime Number ；	本文介绍的是如何以程序的方式，使计算机自动验证哥德巴赫猜想，其中简要介绍了此程序的 基本思路及其简单的计算机实现方法和程序的特点	2000年11期_哥德巴赫猜想的计算机验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011022&dbname=CJFD9902
计算机在逻辑代数快速化简中的应用	现代计算机	2000	2000年11期	【作者】 刘景琳 ； 【机构】 广东职业技术师范学院电子信息工程系!广州510631 ；	逻辑代数 ； 化简 ； 门级数变量 ； 门深度数变量 ；	本文利用计算机对逻辑代数进行化简，使对复杂的逻辑代数分析化简工作的速度大大提高，得到的 结果准确可靠，避免了传统人工分析中由人为因素造成的差错。它可广泛应用于电路分析、设计和 教学等众多领域。	2000年11期_计算机在逻辑代数快速化简中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011023&dbname=CJFD9902
基于不同平台的后台通信程序的设计	现代计算机	2000	2000年11期	【作者】 薛安荣 ； 【Author】       XUE An-rong (Department of Computer Science, jiangsu University of Science and Technology, Zhenjiang 212013 China) 【机构】 江苏理工大学计算机科学系!江苏镇江212013 ；	串行通信 ； 进程 ； 并行 ； 中断 ； 事件驱动 ； Serial communication ； Process ； Concurrency ； Interrupt ； Event driven ；	串行通信是一种应用非常广泛的通信方式，在计算机应用中极其重要。但要实现可靠的串行通信， 特别是后台通信，又非常困难。本文针对ＤＯＳ和Ｗｉｎｄｏｗｓ两种平台，给出了后台通信程序的设计 技巧和调试方法	2000年11期_基于不同平台的后台通信程序的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011024&dbname=CJFD9902
用VC通过fpole.dll执行VFP命令	现代计算机	2000	2000年11期	【作者】 许春漫 ； 【机构】 福建师范大学社会学系!福建350007 ；	VC ； VFP ；	本文提出用 ＶＣ通过调用 ＶＦＰ６．０附带的ｆｐｏｌｅ．ａｌｌ中函数执行 ＶＦＰ命令的方法，实现了在 ＶＣ中对 ＶＦＰ数据库进行压缩、索引等操作的技术，给出了具体编程实现代码，并已调试运行通过。	2000年11期_用VC通过fpole.dll执行VFP命令.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200011025&dbname=CJFD9902
