title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于无线网络技术的餐饮管理信息系统的设计与实现	现代计算机	2006	2006年04期	【作者】 林璇 ； 冯健文 ； 【Author】       LIN Xuan , FENG Jian-wen ( College of Math and Information Tech, HanShan Normal University, Chaozhou 521041 China) 【机构】 韩山师范学院数学与信息技术学院 ； 韩山师范学院数学与信息技术学院 潮州521041 ； 潮州521041 ；	管理信息系统 ； 餐饮 ； 无线网络 ； PDA ； Management Information System ； Catering ； Wireless Network ； PDA ；	本文简要分析了目前餐饮管理信息系统的现状和不足,提出采用无线网络技术进行改进,论述了基于无线网络技术的餐饮管理信息系统的核心思想及系统的功能结构,结合实际情况,提出了完整的解决方案及程序实例,最后指出了系统的特点。	2006年04期_基于无线网络技术的餐饮管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604020&dbname=CJFD0608
业务流程重组在制造企业中的作用	现代计算机	2006	2006年04期	【作者】 孙建召 ； 曾巧明 ； 【Author】       SUN Jian-zhao , ZENG Qiao-ming (School of Information Science & Engineering, Central South University, Changsha 410075 China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410075 ； 长沙410075 ；	业务流程重组 ； 管理模式 ； 优化 ； Business Process Reengineering ； Management Mode ； Optimization ；	业务流程重组通过对企业现有业务流程进行根本性的再思考和彻底性的再设计,使制造企业在成本、质量、服务和速度方面取得显著的改善。本文通过实例来说明了业务流程重组在制造企业中的作用。	2006年04期_业务流程重组在制造企业中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604021&dbname=CJFD0608
基于动态数据库设计模式的方法	现代计算机	2006	2006年04期	【作者】 丁烨 ； 蒋外文 ； 【Author】       DING Ye , JIANG Wai-wen (School of Information and Engineering, Central South University,Changsha 410075 China) 【机构】 中南大学信息与工程学院 ； 中南大学信息与工程学院 长沙410075 ； 长沙410075 ；	正规化 ； 主键 ； 冗余性 ； Normalization ； Primary Key ； Redundancy ；	当我们开始创建动态网页时,通常需要用到动态的数据库,如果我们没有建立合适的能够搜索和查询的动态数据库,将令我们工作的效率和准确性下降。本文通过五个逐步由浅入深的过程,叙述了在设计动态数据库时如何排除大量繁杂的信息,尤其是如何除去数据上的冗余;本文也分析降低至构造某范围的动态数据库的常态化方面的一些问题;最后,本文呈现了一种可行的和有效率的构建数据库的基本方法。	2006年04期_基于动态数据库设计模式的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604022&dbname=CJFD0608
金融业的信息安全及对策	现代计算机	2006	2006年04期	【作者】 林举烨 ； 【Author】       LIN Ju-ye (Yangjiang Subsidiary Bank of Guangdong Development Bank, Yangjiang 529500 China) 【机构】 广东发展银行阳江分行科技部 阳江529500 ；	信息安全 ； 保密性 ； 安全资源 ； Information Security ； Confidentiality ； Secret Resources ；	本文就金融业的信息安全内涵发生的根本变化,阐述金融业信息安全体系的重要性和必要性,并从金融行业的安全需求分析出发,提出了金融行业信息安全的解决方案。	2006年04期_金融业的信息安全及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604023&dbname=CJFD0608
基于DLL的LabVIEW与VC、Matlab混合编程	现代计算机	2006	2006年04期	【作者】 马芳 ； 张红民 ； 王月浩 ； 马金超 ； 【Author】       MA Fang , ZHANG Hong-min , WANG Yue-hao , MA Jin-chao (College of Computer Science,Yangtze University, Jingzhou 434023 China) 【机构】 长江大学计算机科学学院 ； 长江大学计算机科学学院 荆州434023 ； 荆州434023 ；	动态链接库(DLL) ； LabVIEW ； 虚拟仪器 ； CLF ； 混合编程 ； Dynamic Link Library(DLL) ； LabVIEW ； Virtual Instrument ； CLF(Call Library Function) ； Mixed Programming ；	针对在NI公司推出的LabVIEW开发环境下访问底层硬件和数据处理能力方面的不足,采用了通过CLF节点调用动态链接库技术,即用其他编程语言(VisualC++和Matlab等)编写所需的DLL模块,供LabVIEW调用开发出功能更强大的虚拟仪器系统。利用该方法开发的岩心膨胀测量系统已投入运行,实验结果表明其效果良好。	2006年04期_基于DLL的LabVIEW与VC、Matlab混合编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604024&dbname=CJFD0608
网络存储系统的构建及应用	现代计算机	2006	2006年04期	【作者】 邱静怡 ； 陈平仲 ； 【Author】       QIU Jing-yi1 , CHEN Ping-zhong2 (Center of Education Technology, Guangdong University of Foreign Studies,Guangzhou 510140 China) 【机构】 广东外语外贸大学教育技术中心 ； 广东外语外贸大学教育技术中心 广州510140 ； 广州510140 ；	网络存储系统 ； SAN ； 网络教学 ； Network Storage System ； SAN ； E-Learning ；	本文分析了DAS、NAS、SAN三种网络存储系统模式,阐述了网络教学平台网络存储系统的需求,并且结合本校实际,提出了基于网络教学平台的存储区域网络系统构建方案。	2006年04期_网络存储系统的构建及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604025&dbname=CJFD0608
基于内容的音频检索技术	现代计算机	2006	2006年04期	【作者】 吴春辉 ； 黄胤科 ； 钟宝荣 ； 【Author】       WU Chun-hui , HUANG Yin-ke , ZHONG Bao-rong (Computer Science School,Yangtze University,Jinzhou 434023 China) 【机构】 长江大学计算机科学学院 ； 长江大学计算机科学学院 荆州434023 ； 荆州434023 ；	基于内容的检索 ； 多媒体 ； 统计表 ； 相似性 ； 音频 ； Content-based Retrieval ； Multimedia ； Statistics ； Similarity ； Audio ；	在多媒体流中的音频部分基于内容的检索工作做得很少。本文将提供一种通过声学的相似性来检索音频文件的方法,该方法相似性的度量是基于出自一个矢量量化器的统计表,而不是匹配简单的基音或谱特点。	2006年04期_基于内容的音频检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604026&dbname=CJFD0608
评标专家语音通知系统的设计与实现	现代计算机	2006	2006年04期	【作者】 时念云 ； 王国会 ； 【Author】       SHI Nian-yun , WANG Guo-hui (College of Computer and Communication Engineering, China University of Petroleum, Dongying 257061 China) 【机构】 中国石油大学计算机与通信工程学院 ； 中国石油大学计算机与通信工程学院 东营257061 ； 东营257061 ；	电话语音卡 ； 语音通知 ； 评标专家 ； Telephone Phonic Card ； Voice Notification ； Experts in Appraising Tender ；	利用电话语音卡,设计并实现了评标专家语音通知系统,减轻了工作人员的负担,减少了评标专家名单泄密的可能性,从而保证了招投标活动的公正性。	2006年04期_评标专家语音通知系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604027&dbname=CJFD0608
用Java2实现RSA算法	现代计算机	2006	2006年04期	【作者】 欧阳桂秀 ； 【Author】       OUYANG Gui-xiu (Wuhan Institute of Technology, Wuhan 430074 China ) 【机构】 武汉职业技术学院 武汉430074 ；	RSA ； 公有密钥 ； 私有密钥 ； RSA ； Public Key ； Private Key ；	RSA算法是被应用得最多的公开密钥算法之一。本文从RSA算法的特点、加密算法、解密算法、密钥的产生等方面介绍RSA算法,并用Java2程序实现RSA算法,给出源代码和运行结果。	2006年04期_用Java2实现RSA算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604028&dbname=CJFD0608
基于VC++的气象地面填图系统的设计与实现	现代计算机	2006	2006年04期	【作者】 黄天文 ； 焦飞 ； 【Author】       HUANG Tian-wen1 , JIAO Fei2 (1. Zhaoqing Meteorological Observatory,Zhaoqing Guangdong 526040 China; 2. Zhaoqing Industry and Trade School, Zhaoqing Guangdong 526040 China) 【机构】 广东省肇庆市气象台 ； 肇庆市工业贸易学校 肇庆526040 ； 肇庆526000 ；	VC++ ； MFC ； 设计 ； 实现 ； 地面填图 ； VC++ ； MFC ； Design ； Implement ； Surface Plotting ；	本文根据现代软件工程的观点,针对目前多数市级气象台业务中有关气象地面填图工作的需求进行分析与设计,定义了小图报填图系统所需要完成的工作,以及一些相应的要求,利用VC++的MFC库6.0实现了这些功能。	2006年04期_基于VC++的气象地面填图系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604029&dbname=CJFD0608
ASP.NET与Excel的交互	现代计算机	2006	2006年04期	【作者】 王铮钧 ； 【Author】       WANG Zhen-jun (School of Electronics & Information Engineering, Shenzhen Polytechnic, Shenzhen 518055 China) 【机构】 深圳职业技术学院电信学院 深圳518055 ；	B/S ； ASP.NET ； Excel ； JavaScript ； B/S ； ASP.NET ； Excel ； JavaScript ；	本文介绍了在B/S结构下,ASP.NET程序如何实现从Excel文件中导入数据,以及如何以Excel文件形式导出数据的几种方式,并着重介绍了数据导入和客户端数据导出的具体实现步骤。	2006年04期_ASP.NET与Excel的交互.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604030&dbname=CJFD0608
Word域在页眉页脚中的应用	现代计算机	2006	2006年04期	【作者】 许晞 ； 刘艳丽 ； 【Author】       XU Xi , LIU Yan-li (Computer Center, Shenzhen Polytechnic, Shenzhen 518055 China) 【机构】 深圳职业技术学院计算中心 ； 深圳职业技术学院计算中心 深圳518055 ； 深圳518055 ；	节 ； 页眉页脚 ； 页码 ； Word域 ； Section ； Page Header and Page Footer ； Page Number ； Word Field ；	本文利用插入Word域的方法,解决了在文档的不同部分设置不同的页眉和页脚的问题。	2006年04期_Word域在页眉页脚中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200604031&dbname=CJFD0608
中山大学软件学院	现代计算机	2006	2006年03期		软件学院 ； 学院简介 ； 国际意识 ； 泛珠三角经济 ； 广州天河软件园 ； 专用机房 ； 广东电信 ； 发展战略决策 ； 中高级管理 ； 高校科研机构 ；	学院简介中山大学软件学院是教育部批准的首批35所全国示范性软件学院之一。我们秉承规范、创新、笃行、进取的办学宗旨，建设国内一流、国际上有影响的软件学院，培养创新型、应用型、复合型的具有国际竞争力的软件人才，服务社会，造福国家。鲜明的办学特色中大软件学院立足华南，辐射港澳，利用泛珠三角经济区域建设的机遇，培养垒球化、具有国际意识的人才。清晰的培养目标“三种素质”、“四个层次”、“六种能力”。“三种素质”，即创新素质、团队素质和敬业素质；“四个层次”即高级程序员，系统分析与设计员，IT项目管理员，IT企业发展战略决策和经营管理员四个层次；“六种能力”即分析与解决问题的能力，交流与组织协调的能力，主	2006年03期_中山大学软件学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603000&dbname=CJFD0608
网格计算中的开放复杂巨系统	现代计算机	2006	2006年03期	【作者】 朱桂凤 ； 白志富 ； 【Author】       ZHU Gui-feng1 , BAI Zhi-fu2(1. Department of Computer Engineering, Zhongshan College, University of Electronic Science and Technology of China, Zhongshan 528402 China; 2. School of Mechanical Engineering &Automation, Beihang University, Beijing 100083 China) 【机构】 电子科技大学中山学院计算机工程系 ； 北京航空航天大学机械工程及自动化学院 中山528402 ； 北京100083 ；	网格计算 ； 复杂性 ； 开放的复杂巨系统 ； Grid Computing ； Complexity ； OCGS(Open Complex Giant Systems) ；	在处理复杂巨系统问题时,本文利用对特定问题的求解策略,以网格技术作为支撑,有效地综合集成计算机网络中的各种资源,不仅能够对数据库、方法库等高层资源进行集成,而且可以将计算能力、存储能力、网络资源,甚至硬件设备和人都进行有效的集成,提供一个协作的、高效的、开放的网格巨系统。	2006年03期_网格计算中的开放复杂巨系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603001&dbname=CJFD0608
多层分布式应用系统在Java中的实现	现代计算机	2006	2006年03期	【作者】 周书锋 ； 孙玉真 ； 【Author】       ZHOU Shu-feng , SHUN Yu-zhen(School of Mathematics Science, Liaocheng University, Liaocheng 252059 China) 【机构】 聊城大学数学科学学院 ； 聊城大学数学科学学院 聊城252059 ； 聊城252059 ；	多层体系 ； Java ； JDBC ； JavaRMI ； Multi-Layer Architecture ； Java ； JDBC ； Java RMI ；	在分析了分布计算、JDBC和RMI等技术的基础上,提出了多层分布式应用系统在Java中的实现模型。同时,由于Java具有跨平台、可移植性、安全高效等强大功能,是开发网络分布式系统的理想工具。	2006年03期_多层分布式应用系统在Java中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603002&dbname=CJFD0608
.NET平台下用户访问控制方案的设计与实现	现代计算机	2006	2006年03期	【作者】 杜莹 ； 郑逢斌 ； 梁文娟 ； 党兰学 ； 【Author】       DU Ying , ZHENG Feng-bing , LIANG Wen-juan , DANG Lan-xue(Computer & Information Technology Department,Henan University, Kaifeng 475001 China) 【机构】 河南大学计算机信息与科学学院 ； 河南大学计算机信息与科学学院 开封475001 ； 开封475001 ；	基于角色的访问控制 ； .NET平台 ； 角色 ； 权限 ； Role Based Access Control ； .NET-based ； Role ； Privilege ；	基于角色的访问控制(RoleBasedAccessControl,RBAC)是解决用户访问过程中权限管理的常用方案,它克服了传统的访问控制策略中灵活性差、不易于维护的缺点。本文设计并实现了一个通用的基于角色的访问控制方案,有效地解决了基于B/S体系结构的软件系统在.NET平台下的用户访问控制问题。	2006年03期_.NET平台下用户访问控制方案的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603003&dbname=CJFD0608
数据访问层设计	现代计算机	2006	2006年03期	【作者】 贺杰辉 ； 【Author】       HE Jie-hui(Department of Information Technology, Guangdong Commercial College, Guangzhou 510320 China) 【机构】 广东商学院信息学院 广州510320 ；	数据访问层 ； 中间件 ； 封装 ； Data Access Layer ； Middleware ； Encapsulation ；	本文首先对数据访问层的结构及现实意义进行分析,剖析数据访问层设计步骤和方法,并以一个实例讲述数据访问层的设计过程,最后进行总结,比较数据访问层设计的优缺点。	2006年03期_数据访问层设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603004&dbname=CJFD0608
粗糙集理论及其在数据挖掘中的应用	现代计算机	2006	2006年03期	【作者】 许亚梅 ； 【Author】       XU Ya-mei(Guangdong Finance & Economics School, Nanhai 528231 China) 【机构】 广东省财经学校 南海528231 ；	粗糙集 ； 数据挖掘 ； 分类规则 ； 数据归约 ； Rough Set ； Data Mining ； Classification Rule ； Data Reduction ；	粗糙集理论是一种研究不完整、不确定知识处理的数学工具,近几年来已经在诸多领域得到应用,在机器学习、知识发现、算法研究、决策支持系统以及模式识别等应用中取得了较好的成果。本文在阐述粗糙集理论概念的基础上,介绍了粗糙集理论在数据挖掘中的两个应用。	2006年03期_粗糙集理论及其在数据挖掘中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603005&dbname=CJFD0608
关于快速多极算法FMM的几点注解	现代计算机	2006	2006年03期	【作者】 赖国明 ； 杨圣云 ； 袁德辉 ； 【Author】       LAI Guo-ming , YANG Sheng-yun , YUAN De-hui(Institute of Mathematics and Information Technology of Hanshan Normal University, Chaozhou 521041 China) 【机构】 韩山师范学院数学与信息技术学院 ； 韩山师范学院数学与信息技术学院 潮州521041 ； 潮州521041 ；	快速多极算法FMM ； 多极扩展 ； 泰勒扩展 ； 误差分析 ； Fast Multipole Method ； Fast Multipole Expansion ； Taylor Expansion ； Errors Analysis ；	详细分析快速多极算法FMM,对引力场的势函数进行了详细的多极展开和泰勒局部展开的推导过程,并在此基础上分析和推导了引力势的两种展开式的截断误差,讨论了FMM的误差收敛情况,说明了FMM的误差可由截断次数p进行控制。	2006年03期_关于快速多极算法FMM的几点注解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603006&dbname=CJFD0608
一种人工免疫元模型的设计与实现	现代计算机	2006	2006年03期	【作者】 李涛 ； 司马云瑞 ； 【Author】       LI Tao1 , SIMA Yun-rui2(1. College of Computer Science & Tecnology, Wuhan University of Science & Tecnology,Wuhan 430082 China;2. Advanced Technology Center Microsoft,Beijing 100000 China) 【机构】 武汉科技大学计算机学院 ； 微软亚洲工程院 武汉430082 ； 北京100000 ；	人工免疫 ； 元模型 ； 特征模型 ； 元语言 ； Artificial Immunology ； Meta-Model ； Feature Model ； Meta-Language ；	为了建立人工免疫模型的统一的框架,提出了一个人工免疫元模型,使之能够有效地整合绝大多数当前常用的免疫学模型和算法;详细介绍了实现元模型的特征模型、元语言以及实现组件,通过人工免疫元模型,可以方便快捷地创建适合某个领域的特定人工免疫模型;最后,列举了一个用元模型创建NSA的实例。	2006年03期_一种人工免疫元模型的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603007&dbname=CJFD0608
对等计算体系结构的研究	现代计算机	2006	2006年03期	【作者】 张茉莉 ； 张延园 ； 唐焱 ； 【Author】       ZHANG Mo-li1,2 , ZHANG Yan-yuan2 , TANG Yan2(1. College of Electronic Information Engineer, Henan University of Science &Technology, Luoyang 471003 China;2. College of Computer Science, Northwestern Polytechnical University, Xi’an 710072 China) 【机构】 河南科技大学电子与信息工程学院 ； 西北工业大学计算机学院 西安710072 ； 西北工业大学计算机学院 ； 洛阳471003 ； 西安710072 ；	对等计算 ； 集中式 ； 分布式 ； 层次式 ； Peer-to-Peer ； Centralized ； Decentralized ； Hierachical ；	P2P计算模式克服了传统的C/S计算模式在网络应用中的局限性,使因特网中内容(content)所处的位置从“中心”走向“边缘”,不再局限于少数几个服务器而是随处可见。采用P2P对等计算模式的应用系统具有可扩展性、高可用性、健壮性和容错性等优点。如何进行资源的发布与定位,是P2P应用中的核心问题,依据该问题的不同解决方法,P2P的体系结构可分为集中式、层次式和分布式。	2006年03期_对等计算体系结构的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603008&dbname=CJFD0608
大田监测中无线传感器网络的部署	现代计算机	2006	2006年03期	【作者】 谢洁锐 ； 胡月明 ； 刘才兴 ； 刘兰 ； 【Author】       XIE Jie-rui , HU Yue-ming , LIU Cai-xing , LIU Lan(College of Information Science South China Agriculture University, Guangzhou 510642 China) 【机构】 华南农业大学信息学院 ； 华南农业大学信息学院 广州510640 ； 广州510640 ；	无线传感器网络 ； 部署 ； 覆盖 ； 节能 ； 环境检测 ； WSNs ； Deployment ； Coverage ； Energy-Aware ； Environment Monitoring ；	监测是无线传感器网络最具潜力的应用之一,其中传感器结点的部署是无线传感器网络中重要的问题,因为它反映了传感器网络的成本和监视能力。尽管国外已经在这方面开展了一些相关研究,由于不同的应用有不同的部署特点和目标,仍然面临很多挑战。本文综合无线传感器网络部署最新研究结果,分析了无线传感器网络中结点部署问题的重要性、面临的主要挑战,以及下一步的研究方向,并以环境监测中部署算法的设计为例,指出设计环境监测中无线传感器网络部署算法的关键因素。	2006年03期_大田监测中无线传感器网络的部署.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603009&dbname=CJFD0608
基于JXTA平台实现P2P服务的研究	现代计算机	2006	2006年03期	【作者】 陈萍 ； 张代远 ； 【Author】       CHEN Ping , ZHANG Dai-yuan(College of Computer of Nanjing University of Posts and Communications, Nanjing 210003 China) 【机构】 南京邮电大学计算机学院 ； 南京邮电大学计算机学院 南京210003 ； 南京210003 ；	P2P ； JXTA技术 ； JXTA应用 ； P2P ； JXTA Technology ； JXTA Application ；	本文介绍了P2P网络的概念及特性、JXTA技术的概念和实现的关键技术,并通过一个实例来说明在JXTA平台上实现P2P服务的过程和特点。	2006年03期_基于JXTA平台实现P2P服务的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603010&dbname=CJFD0608
组播技术在IPTV直播业务中的应用	现代计算机	2006	2006年03期	【作者】 黄胤科 ； 吴春辉 ； 钟宝荣 ； 【Author】       HUANG Yin-ke , WU Chun-hui , ZHONG Bao-rong(Computer Science College of Yangtze University,Jingzhou 434023 China) 【机构】 长江大学计算机科学学院 ； 长江大学计算机科学学院 荆州434023 ； 荆州434023 ；	IPTV ； IP组播 ； Internet组播管理协议 ； IGMPProxy ； IGMPSnooping ； IPTV ； IP-Multicast ； IGMP ； IGMP Proxy ； IGMP Snooping ；	IP组播技术是IPTV直播业务必须采用的关键技术之一。本文介绍了IP组播技术,并且根据IPTV直播业务的特点,探讨了开展组播过程中的一些关键因素。最后给出了在IPTV组网设备中必须支持的组播功能,并根据不同的接入环境,给出了不同的组网方案。	2006年03期_组播技术在IPTV直播业务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603011&dbname=CJFD0608
信息工程监理及其在通信行业中的应用	现代计算机	2006	2006年03期	【作者】 毛明志 ； 邱志清 ； 【Author】       MAO Ming-zhi , QIU Zhi-qing(Information Science and Technology College of SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学信息科学与技术学院 ； 中山大学信息科学与技术学院 广州510275 ； 广州510275 ；	信息工程 ； 监理 ； 通信行业 ； Information Engineering ； Supervision ； Communication Construction ；	本文简要介绍了信息工程监理的概念和意义、信息工程监理行业在中国的发展,及其在通信行业中的应用;以典型的通信建设项目为案例,具体说明信息工程监理在通信工程中的地位,对确保通信工程的投资控制、质量控制、进度控制,以及合同管理和信息管理所起的作用;最后对通信工程监理行业现状和挑战提出了若干对策和建议。	2006年03期_信息工程监理及其在通信行业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603012&dbname=CJFD0608
浅析计算机取证技术	现代计算机	2006	2006年03期	【作者】 周旸 ； 徐远芳 ； 【Author】       ZHOU Yang , XU Yuan-fang( College of Computer and Communication Engineering, Changsha University of Science and Technology, Changsha 410076 China) 【机构】 长沙理工大学计算机与通信工程学院 ； 长沙理工大学计算机与通信工程学院 长沙410076 ； 长沙410076 ；	计算机取证 ； 电子证据 ； 入侵检测 ； Computer Forensics ； Electronic Evidence ； Intrusion Detection ；	计算机取证技术是随着与计算机相关的知识产权问题、不履行安全规范问题和经济诈骗等问题的增加而出现的一门新兴学科。本文先介绍计算机取证的概念,继而介绍取证的核心技术—电子证据,最后给出计算机取证的原则和步骤。	2006年03期_浅析计算机取证技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603013&dbname=CJFD0608
集群分布式安全探讨	现代计算机	2006	2006年03期	【作者】 成典勤 ； 【Author】       CHENG Dian-qin(Department of Computer Science, Ankang Teachers College, Ankang 725000 China) 【机构】 安康师范专科学校计算机科学系 安康725000 ；	系统安全 ； 集群 ； 分布式安全服务 ； System Security ； Cluster ； Distributed Security Service ；	集群越来越多地暴露给来自公网的攻击者,有效灵活地安全管理机制成为现今集群的本质需求。本文分析集群面临的威协与挑战,从分布式认证、分布式访问控制、分布式监测、分布式安全通信等方面给出了分布式服务的结构性方法,介绍了现存分布式安全基础设施和一个集群安全监测工具中的分布安全机制。	2006年03期_集群分布式安全探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603014&dbname=CJFD0608
浅析Web环境下基于XML的数据共享	现代计算机	2006	2006年03期	【作者】 高英 ； 贾珺 ； 【Author】       GAO Ying1 , JIA Jun2(1. Tianjin Vocational College of Mechanics and Electricity, Tianjin 300131 China;2. Tianjin Modern Vacation Technology Collage, Tianjin 300222 China) 【机构】 天津机电职业技术学院 ； 天津现代职业技术学院 天津300131 ； 天津300222 ；	XML ； 网络 ； 数据共享 ； XML ； Network ； Data Sharing ；	Web环境下的各种数据资源的共享,已经成为当前计算机领域中一个重要的研究方向。用XML作为数据交换的中介,为数据资源共享的实现带来了极大的灵活性。我们可以屏蔽掉后台的多种数据格式,用统一的XML格式呈现给其他使用者,接收数据方根据XML数据的DTD(文档类型定义)可以对数据进行任意的处理,如分解出其中需要处理的数据或是以不同的样式来显示。本文简要介绍了XML技术的特点,同时分析了Web环境下使用XML作为数据集成手段的可行性,并提供了实现数据共享的简单方法。	2006年03期_浅析Web环境下基于XML的数据共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603015&dbname=CJFD0608
信息系统工程监理与项目管理的比较	现代计算机	2006	2006年03期	【作者】 李伟洪 ； 【Author】       LI Wei-hong(Guangdong Computing Center,Guangzhou 510000 China) 【机构】 广东省计算中心 广州510000 ；	信息系统工程 ； 项目管理 ； 工程监理 ； Information System Engineering ； Project Management ； Engineering Supervision ；	在信息系统工程建设过程中,项目管理及工程监理之间存在一定的差异,差异主要体现在管理角色、权责以及切入点和侧重点等方面,但通过对两者在项目的时间、成本、质量和范围等方面的对比分析,两者对上述管理内容所采用的方法措施以及工具技术基本相同,项目管理的基本内涵与工程监理的工作职责也是基本一致的。	2006年03期_信息系统工程监理与项目管理的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603016&dbname=CJFD0608
涉案通信资料处理与分析	现代计算机	2006	2006年03期	【作者】 易定 ； 【Author】       YI Ding(Computer Center, Shenzhen Polytechnic, Shenzhen 518000 China) 【机构】 深圳职业技术学院计算中心 深圳518000 ；	数据分析 ； 数据预处理 ； 分析手段 ； 数据透视 ； 智能分析 ； Data Analysis ； Data Pre-Processing ； Analysis Approaches ； Data Perspective ； Intelligent Analysis ；	涉案通信资料处理和分析是案件线索获取的重要技术方法之一。本文详细阐述“涉案通信资料处理与智能分析系统”的设计,对公安部门破案思路进行归纳和总结,提出了三种分析思路,极大地提高了对案件的分析能力;为每一种分析思路设计了多视角数据透视和智能分析两种手段,可以从微观与宏观、定量与定性等不同角度互为补充地进行分析;提出的文本数据整理与规范较好地解决了数据预处理问题。该系统丰富的图表直观地展示了复杂的数据关系,功能实用,极大地减轻了公安人员的劳动强度。	2006年03期_涉案通信资料处理与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200603017&dbname=CJFD0608
