title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于C#的《计算机网络协议分析》课程教学研究	现代计算机(专业版)	2012	2012年08期	【作者】 何怀文 ； 肖涛 ； 吴舜歆 ； 【Author】       HE Huai-wen,XIAO Tao,WU Shun-xin (School of Computer,University of Electronic Science and Technology of China Zhongshan Institute,Zhongshan 528402) 【机构】 电子科技大学中山学院计算机学院 ；	计算机网络协议分析 ； C# ； SharpPcap ； 网络嗅探器 ； TCP SYN泛洪攻击 ； Computer Network Protocol Analysis ； C# ； SharpPcap ； Network Sniffer ； TCP SYN Flooding Attack ；	提出基于C#以及开源组件SharpPcap在《计算机网络协议分析》课程中的教学应用,并以TCP SYN泛洪攻击为教学案例介绍基于C#语言的报文构造和报文分析的流程。利用C#语言的面向对象特性和SharpPcap开源组件,学生可以自主编写网络报文协议分析程序,降低协议分析编程难度,摆脱传统教学中只使用嗅探器软件分析报文的单调、抽象等缺点,在加深学生对计算机网络协议认识的同时,提高学生的编程能力。	2012年08期_基于C#的《计算机网络协议分析》课程教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208008&dbname=CJFD1112
文科类院校计算机基础教学课程体系改革探讨	现代计算机(专业版)	2012	2012年08期	【作者】 胡毅 ； 朱子江 ； 【Author】       HU Yi,ZHU Zi-jiang (Department of Information Science and Technology,South China Business College,Guangdong University of Foreign Studies, Guangzhou 510545) 【机构】 广东外语外贸大学南国商学院信息科学技术系 ；	1+X课程 ； 1+X+Y课程 ； 项目式教学 ； 1+X Course ； 1+X+Y Course ； Project Type Teaching ；	主要针对全国文科类院校非计算机专业计算机课程改革的需要,并根据我院目前计算机基础教育改革的现状,结合新的课程体系、教学内容及教学要求,提出我院计算机基础教育进一步改革的措施和设想,通过完善1+X课程体系向1+X+Y课程体系的转向,加强在课程体系中项目式教学的推广,并密切结合学生所学专业,从而提升我院非计算机专业1+X课程教育的教学质量和教学效果,并成功向1+X+Y课程体系过渡。	2012年08期_文科类院校计算机基础教学课程体系改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208009&dbname=CJFD1112
浅谈提高《高等代数》教学效果的几点改进方法	现代计算机(专业版)	2012	2012年08期	【作者】 曹京平 ； 【Author】       CAO Jing-ping(School of Statistics and Mathematics,Inner Mongolia Finance and Economics College,Hohhot 010070) 【机构】 内蒙古财经学院统计与数学学院 ；	高等代数 ； 代数思想 ； 教学方法 ； Higher Algebra ； Algebraic Ideology ； Teaching Method ；	针对学生在学习《高等代数》感到概念述语抽象难记,思想方法不易掌握,解题论证入手困难等问题,提出在《高等代数》教学过程中的一些改进方法。	2012年08期_浅谈提高《高等代数》教学效果的几点改进方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208010&dbname=CJFD1112
高职计算机网络专业课程体系建设	现代计算机(专业版)	2012	2012年08期	【作者】 韩起云 ； 【Author】       HAN Qi-yun (Department of Computer Science,Chongqing Education College,Chongqing 400065) 【机构】 重庆教育学院计算机科学系 ；	计算机网络 ； 课程体系 ； 就业岗位群 ； Computer Network ； Curriculum Architecture ； Professional Post Group ；	分析目前网络专业毕业生的就业现状以及导致此现状的原因,给出市场上需要的网络人才类型以及具体的网络就业岗位群。根据网络专业就业岗位群设计出网络专业的课程体系,并对课程体系进行详细的分析。结合我院实际情况给出网络课程体系实施过程中的几点建议。	2012年08期_高职计算机网络专业课程体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208011&dbname=CJFD1112
《C语言程序设计基础》的教学改革与实践	现代计算机(专业版)	2012	2012年08期	【作者】 李敏杰 ； 吕橙 ； 王雅杰 ； 【Author】       LI Min-jie,LV Cheng,WANG Ya-jie (Department of Computer Education,Beijing Institute of Civil Engineering and Architecture,Beijing 100044,China) 【机构】 北京建筑工程学院计算机教学与网络信息部 ；	C语言程序设计 ； 实践教学 ； 网络教学 ； C Language Program ； Practical Teaching ； Network Education ；	针对《C语言程序设计基础》课程的特点和教学中面临的任务,就如何培养学生的程序设计能力,对《C语言程序设计基础》的教学组织形式和考核方式进行探索。课程采用课堂教学、实践教学、网络教学相结合的方式,达到良好的教学效果。	2012年08期_《C语言程序设计基础》的教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208012&dbname=CJFD1112
基于云计算的移动数据挖掘系统的研究与设计	现代计算机(专业版)	2012	2012年08期	【作者】 朱岩 ； 林穗 ； 【Author】       ZHU Yan,LIN Sui (Department of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	数据挖掘 ； 云计算 ； 移动终端 ； Data Mining ； Cloud Computing ； Mobile Terminal ；	分析目前传统的数据挖掘平台的研究现状,以及存在的问题,提出利用云计算技术的优势,实现在移动终端上可运行的数据挖掘系统。该系统将传统的数据挖掘系统植到现在流行的移动终端上,并包含大部分传统数据挖掘系统的功能。该系统包括关联分析、决策分析、聚类分析等常用功能。	2012年08期_基于云计算的移动数据挖掘系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208013&dbname=CJFD1112
基于Web标准实现四种基本页面布局	现代计算机(专业版)	2012	2012年08期	【作者】 包乌格德勒 ； 李娟 ； 【Author】       BAO Wugedele,LI Juan (Department of Computer Science & Technology,Hohhot University for Nationalities,Hohhot 010051) 【机构】 呼和浩特民族学院计算机科学与技术系 ；	Web标准 ； 页面布局 ； DIV+CSS ； Web Standards ； Page Layout ； DIV+CSS ；	近年来随着网站制作技术的发展,Web标准已经成为网页设计与开发的一个趋势。但是在实际应用中,有时需要根据语言的文字书写习惯来设计页面布局。针对这一问题,介绍使用DIV+CSS布局技术实现四种基本页面布局的过程,同时给出相关方法和步骤。	2012年08期_基于Web标准实现四种基本页面布局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208014&dbname=CJFD1112
浅谈122接处警系统验收测试	现代计算机(专业版)	2012	2012年08期	【作者】 孟晓 ； 黄江平 ； 卢亮 ； 【Author】       MENG Xiao,HUANG Jiang-ping,LU Liang (China Software Testing Center,Beijing 100048) 【机构】 中国软件评测中心 ；	验收测试 ； 122接处警系统 ； 可靠性测试 ； 性能测试 ； 测试流程 ； Acceptance Testing ； 122 Emergency Response System ； Reliability Testing ； Efficiency Testing ； Test Process ；	验收测试是指按照项目任务书或合同、供需双方约定的验收依据文档对软件或信息系统进行的测试与评审,决定是否接收或拒收系统。通过某市交管局122接处警系统验收测试项目,对验收测试的测试流程、测试内容和测试所能解决的问题等内容进行介绍,为信息系统建设提供质量保障和质量把关。	2012年08期_浅谈122接处警系统验收测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208015&dbname=CJFD1112
基于模糊查询技术的区域自动站数据查询系统的实现	现代计算机(专业版)	2012	2012年08期	【作者】 周红 ； 范彦芳 ； 【Author】       ZHOU Hong,FANG Yan-fang(Ningxia Meteorological Information Center,Yinchuan 750002) 【机构】 宁夏气象信息中心 ；	区域自动站数据 ； 模糊查询 ； 数据查询系统 ； Area Automatic Station Data ； Fuzzy Inquires ； Data Query System ；	介绍模糊查询的两种方法,简单的模糊查询方法和查询条件为缩略语或简称的模糊查询方法。重点阐述在区域自动站数据查询系统中实现模糊查询的方法与技巧,提供能实现真正模糊查询的一个通用函数的解释。	2012年08期_基于模糊查询技术的区域自动站数据查询系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208016&dbname=CJFD1112
构建校园云服务平台	现代计算机(专业版)	2012	2012年08期	【作者】 利业鞑 ； 杨翀 ； 【Author】       LI Ye-da1,YANG Chong2 (1.Guangdong Judicial Police Vocational College,Guangzhou 510520; 2.Department of Nursing,Guangzhou Medical College,Guangzhou 510180) 【机构】 广东司法警官职业学院 ； 广州医学院护理学院 ；	云计算 ； 虚拟化 ； 校园网 ； 实验室 ； Cloud Computing ； Virtualization ； Campus Network ； Laboratory ；	为了实现大学资源的共享,充分利用现有设备资源,提高效率,减少重复投资,使用云计算,建立校园云服务平台,整合校园应用服务和水平的私有云解决方案,以建设高效率,低成本,资源共享的现代数字化校园。	2012年08期_构建校园云服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208017&dbname=CJFD1112
金融自助设备移动存储介质管理系统设计	现代计算机(专业版)	2012	2012年08期	【作者】 徐俊 ； 宁群伟 ； 【Author】       XU Jun,NING Qun-wei (ATM Research Institute,Guangzhou GRG Banking,Guangzhou 510663) 【机构】 广州广电运通金融电子股份有限公司ATM研究院 ；	金融自助设备 ； 移动存储介质 ； ATM ； 安全管理 ； Financial Self-Service Equipment ； Mobile Storage Medium ； ATM ； Security Management ；	基于银行ATM对于端口安全的要求和移动存储介质安全管理的需要,我们提出移动存储介质管理方案以实现各类移动存储介质的风险防范与安全管理。通过对于移动存储设备的授权与管理,防范由于移动存储设备所引发的使用风险和安全威胁。	2012年08期_金融自助设备移动存储介质管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208018&dbname=CJFD1112
一种基于物联网的计步器设计	现代计算机(专业版)	2012	2012年08期	【作者】 陈泓竹 ； 【Author】       CHEN Hong-zhu (College of Computer Science,Sichuan University,Chengdu 610065) 【机构】 四川大学计算机学院 ；	物联网 ； ZigBee ； 无线传感网络 ； 计步器 ； SMB380 ； Internet of Things ； ZigBee ； Wireless Sensor Network ； Pedometer ； SMB380 ；	提出一种新的计步器的工作模式,利用物联网平台将计步器终端和PC联系起来。计步器只作为一个终端,利用加速度传感器采集人体运动的加速度信息。通过基于ZigBee技术的无线传感网络加速度信息被上传至PC,最终由PC来完成计步、用户管理、能量消耗估算和提供网络服务等功能。物联网平台的使用使得信息采集和处理分开进行可以容易实现,从而让计步器的设计和使用都更加简单,而且利用到了PC的硬件优势来进行高效率的运算。物联网和互联网相联系,使得基于物联网的计步器具有更多、更实用的功能。	2012年08期_一种基于物联网的计步器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208019&dbname=CJFD1112
学生考勤系统的设计与实现	现代计算机(专业版)	2012	2012年08期	【作者】 谢丽萍 ； 【Author】       XIE Li-ping (Department of Information,Suzhou Institute of Trade & Commerce,Suzhou 215009) 【机构】 苏州经贸职业技术学院信息系 ；	考勤系统 ； Visual Basic 6.0 ； SQL Server 2000 ； Checking on Work Attendance ； Visual Basic 6.0 ； SQL Server 2000 ；	系统主要使用Visual Basic 6.0,结合SQL Server 2000,基于C/S模式开发一个针对班级学生上课考勤的系统。主要介绍该系统的模块设计、数据库设计及前台主要界面图及部分实现代码,并提出后续改进的方向。	2012年08期_学生考勤系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201208020&dbname=CJFD1112
关于数学本质的一些哲学思考	现代计算机(专业版)	2012	2012年07期	【作者】 张新艳 ； 孙炯 ； 【Author】       ZHANG Xin-yan1,2,SUN Jiong2 (1.Department of Statistics and Mathematics,Inner Mongolia Finance and Economics College,Huhhot 010070; 2.School of Mathematical Sciences,Inner Mongolia University,Huhhot 010021) 【机构】 内蒙古财经学院统计与数学学院 ； 内蒙古大学数学科学学院 ；	数学本质 ； 哲学 ； 辩证性 ； 演算 ； Mathematics Essence ； Philosophy ； Dialectical ； Calculus ；	数学的本质是一个数学认识论问题,不同时代的哲学家和数学家都从认识论角度提出不同的理论和观点。计算机引起数学研究方式的变革时,又提出有关数学本质更深层次的问题,从而推动着人们全面而辩证地认识数学的本质。	2012年07期_关于数学本质的一些哲学思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207002&dbname=CJFD1112
基于扩展卡尔曼滤波的测量系统数据分析	现代计算机(专业版)	2012	2012年07期	【作者】 荀瑞新 ； 【Author】       XUN Rui-xin (92941 Part 96 Units,Liaoning Huludao,125000) 【机构】 92941部队96分队 ；	扩展卡尔曼滤波 ； 野值 ； 数据处理 ； Extended Kalman Filter ； Outliers ； Data Processing ；	为消除误差和随机干扰对测量数据的影响,利用扩展卡尔曼滤波算法对测量数据进行处理,并提出基于扩展卡尔曼滤波算法的不可信点判断方法对测量数据进行野值剔除。两种方法结合运用,可以在保留数据特征的基础上,提高数据的精度,更好地反映测量目标的性能。	2012年07期_基于扩展卡尔曼滤波的测量系统数据分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207003&dbname=CJFD1112
一种简单的图的平面性判断算法的实现研究	现代计算机(专业版)	2012	2012年07期	【作者】 黄嘉培 ； 陈慧 ； 【Author】       HUANG Jia-pei,CHEN Hui (Department of Computer Science,Sichuan University,Chengdu 610000) 【机构】 四川大学计算机科学与技术系 ；	图论 ； 平面性判断 ； 平面嵌入 ； 割点 ； Graph Theory ； Planarity Testing ； Planarity Embedding ； Cut Vertex ；	Malgrange、Malgrange和Pertuiset三人合作提出O(n2)时间复杂度的平面性判断算法,尽管效率不是那么理想,却易于理解,并且算法结束时能够给出平面图的一种平面嵌入,另外算法仅涉及到割点的检测、图的计算机表示、图的分割、图的遍历等较为基础的问题,从而能够很好地适应教学及入门对直观性,可实现性的需要。尽管这个方法已经较为直观,但是由于图的平面嵌入在计算机中的表示较为困难等问题,其算法具体如何实现依然需要细心研究。	2012年07期_一种简单的图的平面性判断算法的实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207004&dbname=CJFD1112
一种基于模糊逻辑的交通堵塞量化评价法	现代计算机(专业版)	2012	2012年07期	【作者】 马睿 ； 翟宝清 ； 【Author】       MA RUI1,ZHAI Bao-qing2 (1.School of Automation,Northwestern Polytechnical University,Xi’an 710124; 2.Shaanxi University of of Technology,Hanzhong 723000) 【机构】 西北工业大学自动化学院 ； 陕西理工学院 ；	交通堵塞水平 ； 服务水平 ； 模糊逻辑 ； 模糊推理系统 ； Level of Traffic Congestion ； Level of Service ； Fuzzy Logic ； Fuzzy Inference System ；	论述一种基于模糊逻辑的交通堵塞量化评价法,交通堵塞水平是一个从"畅通"到"堵塞"连续变化的量。通过分析道路交通理论,选择几个交通参数作为模糊推理系统的输入变量来评价交通堵塞情况并总结一些推理规则。	2012年07期_一种基于模糊逻辑的交通堵塞量化评价法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207005&dbname=CJFD1112
一种用户行为分析的动态备份机制	现代计算机(专业版)	2012	2012年07期	【作者】 李金苗 ； 袁烁锋 ； 杨冬菊 ； 刘倩 ； 【Author】       LI Jin-miao1,YUAN Shuo-feng2,YANG Dong-ju3,LIU Qian4(1.College of Information Science and Engineering,Shandong University of Science and Technology,Qingdao 266510;2.Information Center of Ministry of Science and Technology,Beijing 100038;3.North China University of Technology,Beijing 100041;4.Graduate University of Chinese Academy of Sciences,Beijing 100190) 【机构】 山东科技大学信息科学与工程学院 ； 科学技术部信息中心 ； 北方工业大学 ； 中国科学院研究生院 ；	分布式存储系统 ； 动态备份 ； 用户行为分析 ； 可靠性 ； Distributed Storage System ； Dynamic Backup ； Analysis of User Behavior ； Reliability ；	目前大多数分布式存储系统采用静态备份机制保证系统的高可靠性,灵活性差,不适合系统规模及用户访问量不断变化的存储系统,因此提出一种基于用户行为分析的动态备份机制,通过分析用户行为获得相关信息来动态改变备份数量及确定备份位置,具有较强的灵活性,适合大规模的分布式存储系统;实现动态备份系统将其应用于已建立的科技信息数据中心,通过实验分析表明,该动态备份机制能提高系统的可靠性。	2012年07期_一种用户行为分析的动态备份机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207006&dbname=CJFD1112
PID参数整定方法分类与概述	现代计算机(专业版)	2012	2012年07期	【作者】 段力学 ； 【Author】       DUAN Li-xue (School of Computer Science and Technology,Wuhan University of Technology,Wuhan 430063) 【机构】 武汉理工大学计算机科学与技术学院 ；	PID控制 ； 参数整定 ； 工程整定 ； PID Control ； Parameter Tuning ； Engineering Tuning ；	PID控制是迄今为止在过程控制中应用最为广泛的控制方法。从理论研究的角度上讲,PID控制系统的设计、分析和综合已经形成了比较完整的体系,但在工程实践中,PID参数复杂繁琐的整定过程一直困扰着工程技术人员,从工程角度将PID参数整定方法进行分类比较,以供工程技术人员参考借鉴。	2012年07期_PID参数整定方法分类与概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207007&dbname=CJFD1112
基于改进区域生长的图像显著区域的提取方法	现代计算机(专业版)	2012	2012年07期	【作者】 王晓晓 ； 刘丹华 ； 【Author】       WANG Xiao-xiao,LIU Dan-hua (Department of Computer Science,Xia’men University,Xia’men 361005) 【机构】 厦门大学计算机科学系 ；	显著区域 ； 区域生长 ； 分水岭分割 ； 可生长度 ； Significant Region ； Region Growing ； Watershed Transform ； Region Similarity Measure Criterion ；	提出一种改进的区域生长方法来进行显著区域的提取。与以往基于像素或基于简单的N×N区域的方法不同,首先采用分水岭算法对原图像进行初始分割,利用显著图和区域的相对位置进行种子区域的自动选取,在生长过程中,将基于区域的相对边界强度,连接紧密程度与传统的区域颜色均值差异度准则相结合,构成新的区域可生长度评价函数。实验结果表明,该方法与现有算法相比,有效提高图像感兴趣区域提取的准确性。	2012年07期_基于改进区域生长的图像显著区域的提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207008&dbname=CJFD1112
基于小波去噪和改进Canny算子的边缘检测	现代计算机(专业版)	2012	2012年07期	【作者】 王祥华 ； 张广明 ； 张进明 ； 【Author】       WANG Xiang-hua, ZHANG Guang-ming,ZHANG Jin-ming(School of Automation & Electrical Engineering,Nanjing University of Technology,Nanjing 210009) 【机构】 南京工业大学自动化与电气工程学院 ；	Canny算子 ； 小波去噪 ； 边缘检测 ； 梯度幅值 ； Canny Operator ； Wavelet Denoising ； Edge Detection ； Gradient Magnitude ；	针对传统Canny边缘检测算法在抑制噪声和定位精度方面的不足,提出一种将小波去噪和改进Canny算子相结合的边缘检测方法。采用小波去噪方法对含噪图像进行噪声过滤,再用改进的Canny算子实现边缘检测。仿真实验结果表明,该方法抗噪能力极强,提取的边缘定位精确。	2012年07期_基于小波去噪和改进Canny算子的边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207009&dbname=CJFD1112
《Java语言程序设计》教学探讨	现代计算机(专业版)	2012	2012年07期	【作者】 屈晓 ； 【Author】       QU Xiao (Zhujiang College,South China Agricultural University,Guangzhou 510900) 【机构】 华南农业大学珠江学院 ；	Java语言 ； 教学方法 ； 案例教学,课程设计 ； Java Language ； Teaching Method ； Case Teaching ； Course Design ；	根据多年的计算机语言教学经验,和独立学院学生的现状,就Java语言的教学进行探索。在《Java语言程序设计》课程教学中渗透设计模式和软件工程思想,推行案例教学,结合国家水平考试和课程设计的模式,增强学生学习的主动性,培养学生的创新和解决问题的能力。	2012年07期_《Java语言程序设计》教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207010&dbname=CJFD1112
浅谈提高《计算机网络基础》教学效果	现代计算机(专业版)	2012	2012年07期	【作者】 罗丽 ； 【Author】       LUO Li (Department of Information Engineering,Guangzhou Chinese Career Academy,Guangzhou 511300) 【机构】 广州华商职业学院信息工程系 ；	高职院校 ； 计算机网络基础 ； 实践教学 ； Vocational Institutions ； Computer Network Basis ； Practical Teaching ；	《计算机网络基础》在高职院校教学过程中占有重要位置,笔者从高职院校教学目标和学生特点出发,总结分析传统《计算机网络基础》教学方法、考核方式中的弊端和不足,实践结合教学,对《计算机网络基础》教学模式提出新的思路,从而全面提高学生学习兴趣,提高教学质量。针对高等职业教育的特点,论述在当前高职院校《计算机网络基础》教学中所遇到的问题,以及教学方法的改进。	2012年07期_浅谈提高《计算机网络基础》教学效果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207011&dbname=CJFD1112
理工类高等院校实验室安全管理体系建设研究	现代计算机(专业版)	2012	2012年07期	【作者】 徐东华 ； 朱小东 ； 【Author】       XU Dong-hua,ZHU Xiao-dong(Guangzhou Maritime College,Guangzhou 510725) 【机构】 广州航海高等专科学校 ；	实验室安全管理 ； 理工类高等院校 ； 组织体系 ； 监督体系 ； 保障体系 ； Laboratory Safety Management ； Polytechnic University ； Organizational System ； Monitoring System ； Guarantee System ；	实验室安全管理是理工类高等院校安全工作的重点内容,针对理工类高校实验室安全管理问题,对理工类高校实验室安全管理的特点和影响实验室安全管理的主要因素进行详细的研究和分析,并以此为基础从实验室安全管理组织体系、监督体系和保障体系三个方面提出建设理工类高等院校实验室安全管理体系的具体措施。	2012年07期_理工类高等院校实验室安全管理体系建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207012&dbname=CJFD1112
《数字信号处理》课程教学思考	现代计算机(专业版)	2012	2012年07期	【作者】 刘国刚 ； 【Author】       LIU Guo-gang(Department of Mathematics and Computer Science,Guangdong University of Business Studies,Guangzhou 510320) 【机构】 广东商学院数学与计算科学学院 ；	数字信号处理 ； 教学方法 ； 信息论 ； 系统论 ； 控制论 ；	《数字信号处理》是信息与计算科学专业的核心课程,涉及内容多、概念抽象、设计复杂等特点,而工程学类课程比较匮乏,为了使得学生更好地学好该课程,分析教学过程中存在的主要问题,给出产生问题的主要原因,从把握教学重点难点,注重实验课程教学和探索,通过方法论把握整体教学,结合学校学科特点进行专题拓展等几方面进行教学思考和探索。	2012年07期_《数字信号处理》课程教学思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207013&dbname=CJFD1112
计算机实操课程问题驱动探究式学习模式初探	现代计算机(专业版)	2012	2012年07期	【作者】 林玲 ； 【Author】       LIN Ling(Guangzhou Electromechanical Technician College,Guangzhou 510370) 【机构】 广州市机电技师学院 ；	问题驱动 ； 问题链 ； 探究式学习模式 ； Problem Driven ； Problem Chain ； Inquiry Model ；	现代信息技术促进了教学过程的全面开放和教师角色的根本转变,实现了真正意义上的师生互动、自主探究和资源共享。为组织学生进行卓有成效的学习,经过反复实践,科学归纳,建构问题驱动探究式教学模式,把计算机专业实操课程教学置于现代网络条件下的开放环境中,以"问题"为载体,引导学生自主学习,合作研究,通过"问题"链,不断驱动学习,形成师生互动的多元化探究态势。	2012年07期_计算机实操课程问题驱动探究式学习模式初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207014&dbname=CJFD1112
计算机专业《大学基础物理》课程教学模式的改革与实践	现代计算机(专业版)	2012	2012年07期	【作者】 薛建平 ； 【Author】       XUE Jian-ping(College of Computer Information Management,Inner Mongolia University of Finance and Economics,Huhhot 010070) 【机构】 内蒙古财经大学计算机信息管理学院 ；	大学基础物理 ； 教学模式 ； 课程建设 ； University Basic Physics ； Teaching Pattern ； Course Construction ；	在分析《大学基础物理》的任务和特点的基础上,论述《大学基础物理》课程在计算机专业学生培养中的重要地位;在对该门课程在国内其他高校开展情况的深入调查研究基础上,结合多年教学经验,探讨计算机专业《大学基础物理》课程教学模式的改革。	2012年07期_计算机专业《大学基础物理》课程教学模式的改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207015&dbname=CJFD1112
Visual C++在《微机原理与接口》课程中的应用	现代计算机(专业版)	2012	2012年07期	【作者】 骆小彬 ； 【Author】       LUO Xiao-bin (Shaoguan Institute of Technology,Shaoguan 512026) 【机构】 广东韶关市技师学院 ；	微机原理与接口 ； USB接口 ； 图像采集系统 ； Microcomputer Principle and Interface ； USB Interface ； Image Acquisition System ；	利用工程应用实践,对《微机原理与接口》课程进行改革。使用流行的Visual C++编程工具编写及制作USB接口系统,并将其扩展成图像采集系统。通过对一个完整的计算机软件与硬件系统的设计制作,使学生掌握实际开发能力,实现与日后工作的无缝连接。	2012年07期_Visual+C++在《微机原理与接口》课程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207016&dbname=CJFD1112
互联网环境下高校校园文化建设	现代计算机(专业版)	2012	2012年07期	【作者】 丁小球 ； 李春荣 ； 【Author】       DING Xiao-qiu,LI Chun-rong (Sun Yat-Sen University,Guangzhou 510275) 【机构】 中山大学 ；	大学生 ； 互联网 ； 校园文化建设 ； College Students ； Internet ； Campus Culture Construction ；	辩证地看待网络给高校校园文化建设带来的机遇与挑战,并借助互联网因势利导、弘扬校园文化主旋律,是当代高校校园文化建设面临的重要课题。以广州大学城十所高校在读学生为调研对象,从大学生获取信息的主要方式及上网时间、上网原因、对网络的期望以及对高校BBS的看法等方面进行调研,在此基础上探讨大学生上网的基本现状,并对互联网环境下的高校校园文化建设提出建议。	2012年07期_互联网环境下高校校园文化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207017&dbname=CJFD1112
Linux下文件格式模糊测试的实现	现代计算机(专业版)	2012	2012年07期	【作者】 史胜利 ； 【Author】       SHI Sheng-li (School of Information Science and Technology,Baotou Teacher College,Baotou 014030) 【机构】 包头师范学院信息科学与技术学院 ；	模糊测试 ； 漏洞 ； 系统信号 ； 测试用例 ； Fuzzing Testing ； Vulnerabilities ； System Signal ； Test Case ；	概述模糊测试技术,分析Linux系统下实现文件格式模糊测试的程序流程,重点从构建异常元素、生成测试用例、确定需要监视的系统信号、利用调试器监视子进程的运行并捕捉触发漏洞的系统信号、记录异常信息等方面研究实现文件格式模糊测试的一些关键技术,分析模糊测试技术进一步的研究方向。	2012年07期_Linux下文件格式模糊测试的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201207018&dbname=CJFD1112
