title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
改进的最大值约束的多最小支持度挖掘算法	现代计算机(专业版)	2008	2008年02期	【作者】 周爱武 ； 周闪闪 ； 【Author】       ZHOU Ai-wu , ZHOU Shan-shan (Key Laboratories of Anhui University, Hefei 230039) 【机构】 安徽大学重点实验室 ； 安徽大学重点实验室 合肥230039 ； 合肥230039 ；	数据挖掘 ； 多最小支持度 ； 关联规则 ； 最大值约束 ； 簇集表格 ； Data Mining ； Multiple Minimum Supports ； Association Rule ； Maximum Constraint ； Cluster Tables ；	数据挖掘是从大量不完全的、有噪声的、模糊的、随机的数据中,提取隐含在其中的,事先不为人知的,但又潜在的有用的信息和知识的过程。使用一种挖掘算法,用簇集表格来存储数据库中的项目,利用最大值约束下的多最小支持度挖掘算法综合以得出关联规则。	2008年02期_改进的最大值约束的多最小支持度挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802004&dbname=CJFD0608
SMS4算法S盒布尔函数的Walsh谱分析	现代计算机(专业版)	2008	2008年02期	【作者】 刘佳 ； 杜淑琴 ； 谢芳清 ； 【Author】       LIU Jia , DU Shu-qin , XIE Fang-qing (Zhongkai University of Agriculture and Technology, Guangzhou 510225) 【机构】 仲恺农业技术学院 ； 仲恺农业技术学院 广州510225 ； 广州510225 ；	SMS4 ； S盒 ； 布尔函数 ； Walsh谱 ； SMS4 ； S-Boxes ； Boolean Function ； Walsh Spectrum ；	S盒是现代对称密码中非常重要的组成部分,是大多数分组密码中唯一的非线性结构,在很大程度上决定分组密码的安全性。利用Walsh谱理论,分析中国最新分组密码标准SMS4算法S盒的线性性、非线性性、平衡性、严格雪崩特性和扩散特性等密码性质,从理论上揭示SMS4算法S盒的安全性。	2008年02期_SMS4算法S盒布尔函数的Walsh谱分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802005&dbname=CJFD0608
基于CMM的软件测试过程管理	现代计算机(专业版)	2008	2008年02期	【作者】 刘文红 ； 王占武 ； 马贤颖 ； 【Author】       LIU Wen-hong , WANG Zhan-wu , MA Xian-ying (Beijing Institute of Tracking and Telecommunications Technology, Beijing 100094) 【机构】 北京跟踪与通信技术研究所 ； 北京跟踪与通信技术研究所 北京100094 ； 北京100094 ；	CMM ； 软件测试 ； 项目管理 ； 质量保证 ； 配置管理 ； CMM ； Software Testing ； Project Management ； Quality Assurance ； Configuration Management ；	针对软件测试项目特点,详细分析了软件测试过程的4个阶段,说明了各阶段应完成的主要任务和实施步骤,并结合CMM方法,提出了基于CMM的软件测试过程管理方法。阐述了该方法中软件测试需求管理、项目策划、项目监督与控制、质量保证和配置管理的内容和要求,实现了软件测试过程的规范管理,提高了测试过程的管理水平,保证了软件测试的质量与效率。	2008年02期_基于CMM的软件测试过程管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802006&dbname=CJFD0608
基于蕴涵度的模糊多层关联规则挖掘改进算法	现代计算机(专业版)	2008	2008年02期	【作者】 曾孝文 ； 王惠宇 ； 【Author】       ZENG Xiao-wen , WANG Hui-yu (Department of Computer and Information Engineering,Hunan Institute of Science and Technology,Yueyang 414006) 【机构】 湖南理工学院计算机与信息工程系 ； 湖南理工学院计算机与信息工程系 岳阳414006 ； 岳阳414006 ；	模糊多层关联规则 ； 支持度 ； 置信度 ； 蕴涵度 ； 模糊蕴涵算子 ； Fuzzy Multilevel Association Rules ； Support Degree ； Confidence Degree ； Implication Degree ； Fuzzy Implication Operator ；	针对模糊多层关联规则挖掘算法的不足,引入了蕴涵度的方法,实现了基于蕴涵度的模糊多层关联规则挖掘算法。推导出了蕴涵度可以用支持度来表示,这样有效地缩短了程序的执行时间。实验结果证明了采用蕴涵度代替置信度的方法提高了模糊多层关联规则挖掘算法的效率。	2008年02期_基于蕴涵度的模糊多层关联规则挖掘改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802007&dbname=CJFD0608
基于I-Miner的聚类分析研究	现代计算机(专业版)	2008	2008年02期	【作者】 侯天子 ； 谭维 ； 徐德 ； 黄乐 ； 【Author】       HOU Tian-zi , TAN Wei , XU De , HUANG Le (School of Information Science and Technology, Southwest Jiaotong University, Chengdu 611756) 【机构】 西南交通大学信息科学与技术学院 ； 西南交通大学信息科学与技术学院 成都611756 ； 成都611756 ；	数据挖掘 ； 聚类分析 ； I-Miner ； Data Mining ； Clustering Analysis ； I-Miner ；	数据挖掘是当今数据库系统研究和应用领域中的热点问题,聚类是数据挖掘中的核心问题。I-Miner是一个企业级的数据挖掘工具,利用I-Miner软件进行聚类分析,将聚类结果呈现丰富的可视化效果,通过S语言拓展软件功能,解决应用的特殊需求。	2008年02期_基于I-Miner的聚类分析研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802008&dbname=CJFD0608
动态调整更新间隔的鱼眼状态路由协议	现代计算机(专业版)	2008	2008年02期	【作者】 刘小利 ； 【Author】       LIU Xiao-li1, 2 (1. Guangzhou Huali Science and Technology Vocational College, Guangzhou 511325; 2. Department of Computer Science, Guangdong University of Technology, Guangzhou 510090) 【机构】 广州华立科技职业学院计算机系 广州511325广东工业大学计算机学院 ； 广州510090 ；	MANET ； FSR ； 动态更新间隔 ； OPNET ； 仿真 ； MANET(Mobile Ad hoc Network) ； FSR(Fisheye State Routing) ； Dynamically Adjusting Update Interval ； OPNET ； Simulation ；	通过多种方法辅助改进FSR路由,包括位置辅助路由(LAR)、泛洪搜索、动态调整更新间隔等3种方法,得出了有效实用的解决方案。通过OPNET仿真验证了该方法能够有效提高FSR路由的正确性,同时也易于实现。	2008年02期_动态调整更新间隔的鱼眼状态路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802009&dbname=CJFD0608
网格环境中异构数据库集成的模型	现代计算机(专业版)	2008	2008年02期	【作者】 赵文涛 ； 魏红格 ； 【Author】       ZHAO Wen-tao , WEI Hong-ge (College of Computer Science, Henan Polytechnic University,Jiaozuo 454000) 【机构】 河南理工大学计算机科学与技术学院 ； 河南理工大学计算机科学与技术学院 焦作454000 ； 焦作454000 ；	网格 ； 异构数据库 ； XML ； Globus Toolkit 4 ； Grid ； Heterogeneous Database ； XML ； Globus Toolkit 4 ；	在分析网格环境中异构数据库集成问题的基础上,提出分布环境下异构数据库集成的一种模型。该模型采用基于网格计算中间件GT4的网格数据服务,结合XML技术作为异构数据库集成的载体,利用HTTP传输协议,初步实现了异构数据库的集成。	2008年02期_网格环境中异构数据库集成的模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802010&dbname=CJFD0608
求解非线性方程的人口迁移算法	现代计算机(专业版)	2008	2008年02期	【作者】 古明家 ； 宣士斌 ； 廉侃超 ； 李永胜 ； 【Author】       GU Ming-jia , XUAN Shi-bin , LIAN Kan-chao , LI Yong-sheng (College of Mathematics and Computer Science, Guangxi University for Nationalities,Nanning 530006) 【机构】 广西民族大学数学与计算机科学学院 ； 广西民族大学数学与计算机科学学院 南宁530006 ； 南宁530006 ；	人口迁移算法 ； 非线性方程 ； Matlab ； Population Migration Algorithm ； Nonlinear Equation ； Matlab ；	探讨用人口迁移算法求解非线性方程的方法,该方法把方程求解问题转化为函数优化问题。计算中不需要使用目标函数的导数信息,在MatLab语言环境下实现了该算法,数值实验结果表明该算法的有效性。	2008年02期_求解非线性方程的人口迁移算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802011&dbname=CJFD0608
基于模糊阈值的机器人视觉目标图像处理	现代计算机(专业版)	2008	2008年02期	【作者】 刘海波 ； 王福忠 ； 刘璐 ； 【Author】       LIU Hai-bo , WANG Fu-zhong , LIU Lu (Henan Polytechnic University,Jiaozuo 454000) 【机构】 河南理工大学 ； 河南理工大学 焦作454000 ； 焦作454000 ；	机器人视觉 ； 图像分割 ； 模糊 ； Robot Vision ； Image Segmentation ； Fuzzy Logic ；	机器人视觉目标图像信噪比低,背景噪声干扰大,目标识别处理通常利用目标的灰度信息进行预处理,由此设计一种基于数学形态学和模糊阈值的灰度图像实时预处理和阈值处理技术图像分割方法。仿真实验表明,该方法实时性好,简捷快速,对目标图像识别有实用价值。	2008年02期_基于模糊阈值的机器人视觉目标图像处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802012&dbname=CJFD0608
基于改进的Gabor滤波指纹图像增强算法研究	现代计算机(专业版)	2008	2008年02期	【作者】 林青松 ； 王小琼 ； 【Author】       LIN Qing-song , WANG Xiao-qiong (Electronic Information Engineering College, Henan University of Science and Technology, Luoyang 471003) 【机构】 河南科技大学电子信息工程学院 ； 河南科技大学电子信息工程学院 洛阳471003 ； 洛阳471003 ；	指纹图像增强 ； Gabor函数 ； 纹线方向 ； 纹线频率 ； 卷积 ； Fingerprint Image Enhancement ； Gabor Function ； Ridge Orientation ； Ridge Frequency ； Convolution ；	对Gabor滤波器进行改进,改进的算法利用了指纹图像的局部特性,结合局部四邻域的关联特性,并且采用固定频率来代替复杂的频率计算。实验结果证明,改进的Ga-bor滤波算法不仅增强了指纹图像信息,同时也提高了处理速度。	2008年02期_基于改进的Gabor滤波指纹图像增强算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802013&dbname=CJFD0608
融合数学形态学理论的边缘检测方法研究	现代计算机(专业版)	2008	2008年02期	【作者】 高丙坤 ； 桑圣洁 ； 【Author】       GAO Bing-kun , SANG Sheng-jie (Department of Electricity and Information Engineering, Daqing Petroleum Institute, Daqing 163318) 【机构】 大庆石油学院电气信息工程学院 ； 大庆石油学院电气信息工程学院 大庆163318 ； 大庆163318 ；	边缘检测 ； 小波变换 ； Canny算子 ； 数学形态学 ； 闭合运算 ； Edge Detection ； Wavelet Transform ； Canny Operator ； Mathematical Morphology ； Closure Compute ；	给出一种结合小波变换和Canny算子的基于数学形态学的组合边缘检测算法。利用小波变换对原始图像进行去噪和增强,突出对象的轮廓;利用Canny算子完成边缘的初步检测;引入数学形态学中闭合运算对单纯利用微分算子检测边界存在的断裂边缘进行填充和修复,去除图像处理过程产生的噪声,使结果清晰、平滑。该算法利用MatLab软件进行仿真,结果证明该算法可有效抑制噪声,提高边缘检测精度,是一种有效的图像边缘提取算法。	2008年02期_融合数学形态学理论的边缘检测方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802014&dbname=CJFD0608
JPEG压缩算法研究	现代计算机(专业版)	2008	2008年02期	【作者】 刘炎火 ； 【Author】       LIU Yan-huo (Jimei Light Industrial School, Xiamen 361022) 【机构】 集美轻工业学校 厦门361022 ；	图像 ； DCT ； 量化 ； 采样 ； Image ； Discrete Cosine Transform ； Quantization ； Sampling ；	多媒体是信息化时代的重要组成部分,图像是多媒体中最主要的表现形式之一,为了更好地实现信息化,就必然有大量的图像需要在网络中存储转发。为了提高网络的运行效率,降低网络资源使用的费用,就必须进行图像压缩,节约存储空间,降低对传输带宽的占用,提高传输效率。	2008年02期_JPEG压缩算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802015&dbname=CJFD0608
非计算机专业数据库课程实践教学的改革与创新	现代计算机(专业版)	2008	2008年02期	【作者】 刘艳霞 ； 【Author】       LIU Yan-xia (College of Computer Science and Technology, Henan Polytechnic University, Jiaozuo 454000) 【机构】 河南理工大学计算机科学与技术学院 焦作454000 ；	数据库 ； 实践教学 ； 教学改革 ； 实验考核 ； VFP ； Database ； Practical Teaching ； Teaching Reform ； Experiment Testing ； VFP ；	数据库课程的实践教学是该课程整个教学过程中必不可少的重要环节,而对非计算机专业学生来说,提高实践环节教学质量尤为关键。通过分析目前国内数据库课程实践教学现状,提出了创新教学思路,改革教学方法,整合教学内容,创新考核方式等若干教学改革措施,并在实践中取得了很好的教学效果。	2008年02期_非计算机专业数据库课程实践教学的改革与创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802016&dbname=CJFD0608
试论计算机科学入门课程中的对象优先教学法	现代计算机(专业版)	2008	2008年02期	【作者】 王秀平 ； 【Author】       WANG Xiu-ping (Wuxi Professional College of Science and Technology, Wuxi 214028) 【机构】 无锡科技职业学院 无锡214028 ；	对象优先教学法 ； Alice ； 计算机课程 ； 教学改革 ； 建构主义 ； Objects-First Teaching Method ； Alice ； Computing Curricula ； Education Reform ； Constructivism ；	介绍北美日渐流行的在计算机科学的入门课程中所采用的对象优先教学法,指出对象优先教学法克服了传统的语句优先等教学法的缺陷,在一些辅助教学软件如Alice的帮助下,使学生很快建立起面向对象的整体概念,有助于后续课程的学习,对我国各类学校计算机科学的入门课程的设置有借鉴意义。	2008年02期_试论计算机科学入门课程中的对象优先教学法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802017&dbname=CJFD0608
《数据结构》教学的探索	现代计算机(专业版)	2008	2008年02期	【作者】 王占中 ； 【Author】       WANG Zhan-zhong (Department of Computer Engineering, Anyang Institute of Technology, Anyang 455000) 【机构】 安阳工学院计算机工程系 安阳455000 ；	数据结构 ； 问题推动教学法 ； Java ； Data Structure ； Question Driven Pedagogy ； Java ；	为帮助学生学好《数据结构》课程,研究了这门课程的先序课程,特别指出在学习它之前学生应掌握两种程序设计语言,论证了直接选取国外Java版本教材的益处,在教学模式方面试行"问题推动教学法"并收到良好教学效果,介绍强化实践教学环节的一些具体措施。	2008年02期_《数据结构》教学的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802018&dbname=CJFD0608
基于正则表达式的信息滤除算法	现代计算机(专业版)	2008	2008年02期	【作者】 高丙坤 ； 成战刚 ； 李倩 ； 【Author】       GAO Bing-kun1 , CHENG Zhan-gang1 , LI Qian2 (1. College of Electricity Information Engineering, Daqing Petroleum Institute, Daqing 163318; 2. CNPC Logging Changqing Business Division Explanation Center,Xi’an 710201) 【机构】 大庆石油学院电气信息工程学院 ； 中国石油测井有限公司长庆事业部解释中心 大庆163318 ； 大庆163318 ； 西安710201 ；	网页清洗 ； 信息滤除 ； 正则表达式 ； Web Cleanout ； Information Filtration ； Regular Expression ；	摈弃了传统网页清洗算法实现繁琐、效率低下、准确率差等种种弊端,分析了当前网页的代码结构,提出了基于正则表达式的信息筛选、滤除算法,并在Visual Studio.NET2003环境下结合Regex类、MatchCollection类、Match类,用C#语言实现了该算法。	2008年02期_基于正则表达式的信息滤除算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802019&dbname=CJFD0608
复杂事件处理在RFID中间件中的应用	现代计算机(专业版)	2008	2008年02期	【作者】 蒋泰 ； 彭利明 ； 【Author】       JIANG Tai , PENG Li-ming (School of Computer and Control, Guilin University of Electronic Technology, Guilin 541004) 【机构】 桂林电子科技大学计算机与控制学院 ； 桂林电子科技大学计算机与控制学院 桂林541004 ； 桂林541004 ；	复杂事件处理 ； RFID中间件 ； 事件模式匹配 ； Complex Event Processing ； RFID Middleware ； Event Pattern Match ；	RFID中间件作为RFID技术的神经中枢,它的事件与数据处理能力直接关系到RFID应用的推广。复杂事件处理是一种事件与数据处理的新技术,通过介绍它的工作原理,说明在RFID中间件中引入复杂事件处理技术的依据,并给出基于复杂事件处理技术的RFID中间件的模块化设计方案。	2008年02期_复杂事件处理在RFID中间件中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802020&dbname=CJFD0608
组态技术在远程监测系统中的应用	现代计算机(专业版)	2008	2008年02期	【作者】 张树齐 ； 山玉波 ； 徐宏光 ； 【Author】       ZHANG Shu-qi1 , SHAN Yu-bo1 , XU Hong-guang2 (1. Sany Heavy Equipment LTD Shengyang, Shengyang 110027; 2. Liaoning Provincial Institute of Measurement, Shengyang 110004) 【机构】 沈阳三一重型装备有限公司研究院 ； 辽宁省计量科学研究院 沈阳110027 ； 沈阳110027 ； 沈阳110004 ；	组态王 ； 监测系统 ； 压力 ； RS-485总线 ； King View ； Monitoring System ； Pressure ； Bus of RS-485 ；	提出一种基于组态软件开发平台的支架压力远程监测系统,实现井下液压支架压力的实时采集及监控,采用组态王6.51开发监控系统软件平台,实现了支架的压力参数记录、实时监控、报警报表等功能,以提高支架运行可靠性,实现矿业自动化。	2008年02期_组态技术在远程监测系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802021&dbname=CJFD0608
Windows智能设备应用程序的数据存储方法	现代计算机(专业版)	2008	2008年02期	【作者】 李宝智 ； 【Author】       LI Bao-zhi (South China Institute of Software Engineering, GZU,Guangzhou 510990) 【机构】 广州大学华软软件学院 广州510990 ；	.NET Compact Framework ； 数据存储 ； XML ； SQLServer CE ； .NET Compact Framework ； Date Storage ； XML ； SQL Server CE ；	设计Windows Mobile智能设备程序时,有多种的数据存储方式可供选择。这些方式的各自有哪些特点,如何对数据进行操作,是开发人员所必须了解的内容。通过分析比较4种常见的数据存储方式,为程序员在设计智能设备程序时提供参考,从而可以较大地提高程序的运行效率。	2008年02期_Windows智能设备应用程序的数据存储方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802022&dbname=CJFD0608
C语言中递归调用的教学设计	现代计算机(专业版)	2008	2008年02期	【作者】 和力 ； 吴丽贤 ； 【Author】       HE Li , WU Li-xian (Department of Mathematics and Information Technology, Hanshan Teachers College, Chaozhou 521041) 【机构】 韩山师范学院数学与信息技术学系 ； 韩山师范学院数学与信息技术学系 潮州521041 ； 潮州521041 ；	递归 ； C语言 ； 教学方法 ； Recursion ； C Language ； Teaching Method ；	递归是C语言教学中的重点和难点,其教学方法对学生正确理解和应用递归解决实际问题是一个关键。借助做游戏的方式展开递归的教学,可使教学难点变得有趣和易于被学生接受。	2008年02期_C语言中递归调用的教学设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802023&dbname=CJFD0608
网络技术在科研管理中的应用研究	现代计算机(专业版)	2008	2008年02期	【作者】 王长春 ； 李秀杰 ； 张跃华 ； 【Author】       WANG Chang-chun , LI Xiu-Jie , ZHANG Yue-hua (Yangquan College of TUT, Yangquan 045001) 【机构】 太原理工大学阳泉学院 ； 太原理工大学阳泉学院 阳泉045001 ； 阳泉045001 ；	科研 ； 管理 ； 网络技术 ； 数据库 ； Scientific Research ； Management ； Network Technology ； Database ；	随着计算机技术和通信技术的飞速发展,现代网络技术也日趋成熟,利用网络技术实现对科研管理工作中的项目管理、经费管理、档案管理、科研成果管理以及日常工作管理是一种趋势。	2008年02期_网络技术在科研管理中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802024&dbname=CJFD0608
Windows消息机制研究	现代计算机(专业版)	2008	2008年02期	【作者】 王亚 ； 宋铭利 ； 【Author】       WANG Ya , SONG Ming-li (Academy of Information Technology, Luoyang Normal University, Luoyang 471022) 【机构】 洛阳师范学院计算机科学系 ； 洛阳师范学院计算机科学系 洛阳471022 ； 洛阳471022 ；	Windows消息 ； 剪贴板消息 ； 原子表 ； 进程间数据交换 ； Windows Message ； Clipboard Message ； Atom ； Data Exchange ；	在Windows消息的产生、基本格式、传递、处理等方面对Windows消息机制进行阐述,并介绍在VC++6.0下自定义消息的基本过程,以及利用剪贴板和原子表结合消息实现进程线程间数据交换的基本原理。	2008年02期_Windows消息机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802025&dbname=CJFD0608
C#程序设计语言中的委托和事件	现代计算机(专业版)	2008	2008年02期	【作者】 曹文 ； 【Author】       CAO Wen (Hunan Information College, Changsha 410001) 【机构】 湖南信息职业技术学院 长沙410001 ；	C# ； 委托 ； 事件 ； C# ； Delegate ； Event ；	委托和事件是C#中的两个重要概念,也是初学者的难点,但大多数教科书中对这两个概念的介绍都是借用Windows事件编程来演示,忽略了对事件本质的描述。事实证明,通过恰当的案例不仅可以清楚地描述概念的本质,还将形象地介绍技术的应用场景。	2008年02期_C#程序设计语言中的委托和事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802026&dbname=CJFD0608
校园网改造扩容项目技术研究	现代计算机(专业版)	2008	2008年02期	【作者】 谢胡林 ； 【Author】       XIE Hu-lin (Network Management Center,Shaoxing TOP Institute of Information Technology,Shaoxing 312000) 【机构】 绍兴托普信息职业技术学院网管中心 绍兴312000 ；	拓扑结构 ； 信息共享 ； 网络安全 ； 防火墙 ； Topology ； Information Sharing ； Network Security ； Firewall ；	介绍绍兴托普信息职业技术学院网络扩容和改造方面的技术研究,说明在网络扩容和改造过程中的可实施性、安全性等方面的问题。对同类高职院校进行网络改造、扩容和维护过程中有很好的实践参考价值。	2008年02期_校园网改造扩容项目技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802027&dbname=CJFD0608
室内定位技术分析	现代计算机(专业版)	2008	2008年02期	【作者】 朱敏 ； 【Author】       ZHU Min (Nantong Vocational & Technical Shipping College,Nantong 226006) 【机构】 南通航运职业技术学院信息系 南通226006 ；	室内定位 ； 普适计算 ； 位置识别 ； Indoor Location ； Ubiquitous Computing ； Location Identification ；	对位置信息的识别是普适计算中的一个重要研究领域,其中大多数的应用都是在室内环境下。介绍位置识别的一般技术与方法,展示目前在室内定位领域具有代表性的研究性和商业性的定位系统,分析各种技术的长处及其局限性,提出今后的研究方向。	2008年02期_室内定位技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802028&dbname=CJFD0608
高校实验机房硬盘还原保护技术的应用	现代计算机(专业版)	2008	2008年02期	【作者】 刘彦明 ； 朱雪龙 ； 【Author】       LIU Yan-ming , ZHU Xue-long (Modern Educational Technology Center, Zhongyuan University of Technology, Zhengzhou 450007) 【机构】 中原工学院现代教育技术中心 ； 中原工学院现代教育技术中心 郑州450007 ； 郑州450007 ；	系统数据 ； 保护与还原 ； 系统维护 ； 多功能硬盘还原卡 ； System Statistics ； Protection and Recovery ； System Attendance ； Computer Multi-Function Hard-Ware Recovery ；	保证高校实验机房系统和硬盘数据的安全与稳定,是保证正常教学活动的关键。从机房多功能硬盘保护还原卡的应用实践,来保证高校实验机房硬盘数据安全稳定。	2008年02期_高校实验机房硬盘还原保护技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802029&dbname=CJFD0608
专业语料库建立及其在机器翻译中的应用	现代计算机(专业版)	2008	2008年02期	【作者】 巫振新 ； 林锦国 ； 杨宇 ； 【Author】       WU Zhen-xin , LIN Jin-guo , YANG Yu (Department of Automation, Nanjing University of Technology, Nanjing 210009) 【机构】 南京工业大学自动化学院 ； 南京工业大学自动化学院 南京210009 ； 南京210009 ；	平行语料库 ； 机器翻译 ； 分词 ； 未登录词识别 ； Parallel Corpus ； Machine Translation ； Segmentation ； Unregistered Word Recognition ；	机器翻译作为语言信息处理研究的一个分支,通过采用语料库技术,较好地提高了翻译的准确性和可读性。因此,标准语料库的建立及应用在其中有着重要的地位和作用。通过建立一个专业领域(如自动化、计算机)汉英平行语料库,来实现语料库在统计机器翻译系统中的应用。	2008年02期_专业语料库建立及其在机器翻译中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802030&dbname=CJFD0608
三层体系结构在JSP开发中的应用	现代计算机(专业版)	2008	2008年02期	【作者】 叶镇振 ； 【Author】       YE Zhen-zhen1,2 (1. Guangdong University of Technology,Guangzhou 510006; 2. Shoutou Polytechnic,Shantou 515041) 【机构】 广东工业大学 广州510006汕头职业技术学院 ； 汕头515041 ；	三层体系结构 ； JSP ； 管理系统 ； 数据库 ； Three-Tier Architecture ； JSP ； Management System ； Database ；	通过三层体系结构在JSP开发中的应用开发的学校教师办公管理系统,为学校营造一种新的办学环境,使管理突破时空限制,提高工作效率和办学水平,使学校管理者和教师可以在任何时候、任何地点通过网络进行信息交流和信息共享。	2008年02期_三层体系结构在JSP开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802031&dbname=CJFD0608
视频序列目标跟踪系统的设计	现代计算机(专业版)	2008	2008年02期	【作者】 周娜 ； 裴海龙 ； 袁玲 ； 【Author】       ZHOU Na , PEI Hai-long , YUAN Ling (College of Automation,South China University of Technology,Guangzhou 510641) 【机构】 华南理工大学自动化科学与工程学院 ； 华南理工大学自动化科学与工程学院 广州510641 ； 广州510641 ；	目标跟踪 ； CAMShift ； 颜色直方图 ； GTK+ ； Object Tracking ； CAMShift ； Color Histogram ； GTK+ ；	提出一种自行设计的视频序列目标跟踪系统,采用C/S模式将视频数据传送给Linux终端,通过颜色直方图反投影,将每帧RGB输入图像转换为二维的颜色概率分布图像,基于CAMShift算法计算目标跟踪窗口的位置和大小。Linux终端的图形用户界面采用GTK+图形库设计。为了提高数据的传输效率,在客户端引入定时器,对解压后的视频数据定时读取。实验结果表明,在目标有遮挡、旋转等情况下,系统仍能有效跟踪,能够满足实际应用的需求。	2008年02期_视频序列目标跟踪系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802032&dbname=CJFD0608
汽车修理信息管理系统设计	现代计算机(专业版)	2008	2008年02期	【作者】 聂小东 ； 张立厚 ； 莫赞 ； 丁天翔 ； 吴志豪 ； 【Author】       NIE Xiao-dong , ZHANG Li-hou , MO Zan , DING Tian-xiang , WU Zhi-hao (Guangdong University of Technology, Guangzhou 510090) 【机构】 广东工业大学 ； 广东工业大学 广州510090 ； 广州510090 ；	面向对象 ； 关系模型 ； 数据库 ； 管理信息系统 ； Object Oriented ； Relation Model ； Database ； Manage Information Systems ；	在面向对象分析设计的实际项目案例中,针对在实际应用中仍是以关系型数据库为主要存储管理方式的状况,提出从对象类模型导出关系数据库表模型的4条原则,并应用在修车管理信息系统的研发中,取得较好的效果。	2008年02期_汽车修理信息管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200802033&dbname=CJFD0608
