title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Java语言程序设计精品资源共享建设与实践	现代计算机(专业版)	2016	2016年30期	【作者】 邱珊 ； 【Author】       QIU Shan;College of Information Engineering,Wuhan Huaxia University of Technology; 【机构】 武汉华夏理工学院信息工程学院 ；	Java语言程序设计 ； 课程改革 ； CDIO ； 精品资源共享 ； 在线教育 ； Java Programming ； Curriculum Reformation ； CDIO ； Excellent Resource Sharing ； E-Learning ；	Java语言程序设计是应用型本科计算机类和通信类专业必修的专业基础课。学院对Java语言程序设计课程进行教学方法与手段的改革,对课程内容和教学资源进行持续发展和更新,并在此基础上将课程转型升级为精品资源共享课程,为开放课程的建设提供借鉴和参考。	2016年30期_Java语言程序设计精品资源共享建设与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630010&dbname=CJFDLAST2016
基于MOOC的计算机网络实验教学研究	现代计算机(专业版)	2016	2016年30期	【作者】 李杰 ； 【Author】       LI Jie;North China University of Technology Computer Laboratory Center; 【机构】 北方工业大学计算机实验中心 ；	MOOC ； 计算机网络实验 ； 组织方式 ； 教学内容 ； MOOC ； Computer Network Experiment ； Organization Mode ； Teaching Content ；	随着互联网的高速发展,越来越多的高校重视互联网与传统教育的结合,打造具有学校特色的在线教育课程,从而促进了MOOC的快速发展。为了解决传统计算机网络实验教学中知识点重复、互动性弱等问题,结合MOOC的开放性、多元化等特点,提出在线实验,虚拟展示等方法对计算机网络实验教学的组织方式,教学内容及教学方法进行改进,从而增强学生的学习兴趣,提高学生的动手能力。	2016年30期_基于MOOC的计算机网络实验教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630011&dbname=CJFDLAST2016
以技术应用型人才培养为核心的计算机专业创新实践教学体系研究	现代计算机(专业版)	2016	2016年30期	【作者】 阳小兰 ； 钱程 ； 朱福喜 ； 【Author】       YANG Xiao-lan;QIAN Cheng;ZHU Fu-xi;Information and Engineering School,Wuchang University of Technology; 【机构】 武昌理工学院信息工程学院 ；	计算机专业 ； 实践教学体系 ； 实践能力 ； 创新能力 ； Computer Major ； Practice Teaching System ； Practical Ability ； Innovation Ability ；	对于技术应用型人才,提高就业竞争力、"创新"的根本在于实践。武昌理工学院计算机专业经过多年在实践教学方面的探索,构建"多层次递进、多实践环节融合、多平台交叉"实践教学体系,在"夯实基础、强化实践、注重素质、提升能力"理念指导下,通过多途径、多平台、多环节实施新的实践教学体系,取得良好成效,为同类型学校计算机专业的教育教学改革提供参考和依据。	2016年30期_以技术应用型人才培养为核心的计算机专业创新实践教学体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630012&dbname=CJFDLAST2016
基于C语言和Proteus的《计算机硬件技术基础》课程教学改革与实践	现代计算机(专业版)	2016	2016年30期	【作者】 韩月霞 ； 李雄伟 ； 陈静 ； 张阳 ； 【Author】       HAN Yue-xia;LI Xiong-wei;CHEN Jing;ZHANG Yang;Department of Information Engineering,Ordnance Engineering College; 【机构】 军械工程学院信息工程系 ；	Proteus仿真软件 ； C语言 ； 单片机 ； 8086 ； Proteus Simulation Software ； C Language ； Microcontroller ； 8086 ；	针对《计算机硬件技术基础》课程教学现状,将C语言和单片机引入到课程教学中,构建以Proteus虚拟仿真软件为主,以硬件设备在线联调验证为辅的实验教学模式,并通过具体教学实例说明C语言和汇编语言混合编程在本课程中应用的基本方法,作为《计算机硬件技术基础》课程教学改革思路和发展方向的一个参考。	2016年30期_基于C语言和Proteus的《计算机硬件技术基础》课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630013&dbname=CJFDLAST2016
《数据结构》课堂评价探索及实践	现代计算机(专业版)	2016	2016年30期	【作者】 吴艳 ； 【Author】       WU Yan;Zhijiang College of Zhejiang University of Technology; 【机构】 浙江工业大学之江学院 ；	数据结构 ； 课堂评价 ； 评价目标 ； 二维体系结构 ； ICR ； Data Structure ； Course Classroom Assessment ； Assessment Goal ； 2D Goal Model ； ICR ；	从课堂评价内涵出发,衔接好课堂学习目标,构建一套适合数据结构课程的课堂评价目标二维目标模型,并将评价目标转化为学生主动学习的积极性和技能。针对具体的课堂评价目标,提出随堂记录(ICR),以文档形式记录课堂评价实施过程,提高评价过程的能见度,督促师生有效参与课堂评价。ICR作为阶段性教学成果和标志,既能让学生积极参与课堂目标的实践活动,又便于师生之间的交流和沟通。	2016年30期_《数据结构》课堂评价探索及实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630014&dbname=CJFDLAST2016
基于比对测试的LoadRunner工具测试结果有效性验证	现代计算机(专业版)	2016	2016年30期	【作者】 朱欣 ； 黄茂生 ； 罗银 ； 【Author】       ZHU Xin;HUANG Mao-sheng;LUO Yin;CEPREI Software Testing Center; 【机构】 工业和信息化部电子第五研究所软件质量工程研究中心 ；	软件性能测试 ； LoadRunner ； 比对测试 ； 有效性验证 ； Software Performance Test ； Loadrunner ； Comparison Test ； Validation of Effectiveness ；	随着软件测试逐渐被重视,如何使用软件测试工具进行高效准确的测试成为一个值得探讨的问题。Load Runner是一种预测系统行为和性能的负载测试工具,它通过模拟成千上万用户实施并发负载及实时性能检测的方式来确认和查找问题。而其测试结果的有效性验证是所要探讨的问题。	2016年30期_基于比对测试的LoadRunner工具测试结果有效性验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630015&dbname=CJFDLAST2016
基于Android的电子围栏系统设计与实现	现代计算机(专业版)	2016	2016年30期	【作者】 冯满满 ； 李俊 ； 方国康 ； 汪浩 ； 【Author】       FENG Man-man;LI Jun;FANG Guo-kang;WANG Hao;College of Computer Science and Technology,Wuhan University of Science and Technology; 【机构】 武汉科技大学计算机科学与技术学院 ；	电子围栏 ； 推送 ； 室外位置监测 ； Electric Fence ； Push Message ； Network Localization ；	为了借助Android手机提供有效的室外实时位置监测服务,对Android平台的定位技术以及推送技术进行研究。该系统采用基于监控客户端、被监控客户端以及Web服务端的三方数据交互模型,实现监控客户端对被监控客户端的室外实时位置监测和越界自动推送功能。该系统仅依靠软件支持,节省开发专用硬件的成本。	2016年30期_基于Android的电子围栏系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630016&dbname=CJFDLAST2016
基于Kinect传感器的体感减压游戏关键技术及实现	现代计算机(专业版)	2016	2016年30期	【作者】 杜棋东 ； 陈俞妃 ； 朱金龙 ； 【Author】       DU Qi-dong;ZHU Jin-long;CHEN Yu-fei;Guangzhou Railway Polytechnic; 【机构】 广州铁路职业技术学院 ；	Kinect ； 体感减压 ； 关键技术 ； Kinect ； Body Feeling Decompression ； Key Technology ；	针对电子游戏按键操作枯燥、虚拟度不足、互动趣味性不高等问题,设计开发基于Kinect的切西瓜体感减压游戏。详细介绍Kinect通信机制、Kinect数据采集技术、Unity3D、HTML5及体感交互等关键技术。体感减压游戏对人们消除疲惫、轻松减压有重要的意义。	2016年30期_基于Kinect传感器的体感减压游戏关键技术及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630017&dbname=CJFDLAST2016
智能实验箱的设计与实现	现代计算机(专业版)	2016	2016年30期	【作者】 罗家兵 ； 【Author】       LUO Jia-bing;Department of Computer Science,South China Institute of Software Engineering; 【机构】 广州大学华软软件学院计算机系 ；	传感器 ； ZigBee无线网络 ； 嵌入式Linux ； Sensor ； ZigBee Wireless Network ； Embedded Linux ；	设计一款能够自动检测实验设备状态、自动记录实验设备使用情况的智能实验箱,其主要由设备信息检测、传输两部分组成。在硬件方面,主要研究ZigBee无线网络、超声波传感器、触碰传感器、RFID读卡器、压力传感器、继电器、s5pv210嵌入式开发板的外围设备;在软件方面,主要研究Linux操作系统、QT的串口编程、网络编程、JSON数据的解析等。	2016年30期_智能实验箱的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630018&dbname=CJFDLAST2016
基于TTF字库的地学符号库格式转换实现	现代计算机(专业版)	2016	2016年30期	【作者】 吴新强 ； 吴鹏 ； 【Author】       WU Xin-qiang;WU Peng;Guangzhou Haige Communications Group Incorporated Company; 【机构】 广州海格通信集团股份有限公司 ；	MapGIS ； ArcGIS ； 转换 ； Style ； TTF ； MapGIS ； ArcGIS ； Conversion ； Style ； TTF ；	为了便于GIS符号库的共享,针对性的解决MapGIS平台下"一图一库"数字资源的现象,提出基于TTF字库的方式实现从MapGIS平台下的Slib系统库转换到ArcGIS平台下对应的Style符号库,从而有效地实现不同GIS平台间符号库的共享。	2016年30期_基于TTF字库的地学符号库格式转换实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630019&dbname=CJFDLAST2016
基于微信平台的高校学生综合管理系统的设计	现代计算机(专业版)	2016	2016年30期	【作者】 罗新 ； 冯建文 ； 马玉敏 ； 【Author】       LUO Xin;FENG Jian-Wen;MA Yu-ming;College of Computer and Information Engineering,Hanshan Normal University; 【机构】 韩山师范学院计算机与信息工程学院 ；	高校学生管理 ； 微信公众平台 ； 管理信息系统 ； College Students Management ； WeChat Public Platform ； MIS ；	针对高校学生管理工作的现状,提出以微信公平台作为基础,设计并开发一个学生综合管理系统,使用这个系统之后可以较大提高学生综合测评、学生信息库管理、家校通等学生管理工作的效率。	2016年30期_基于微信平台的高校学生综合管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201630020&dbname=CJFDLAST2016
征稿启事	现代计算机(专业版)	2016	2016年29期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 应用研究 ； 信息技术 ； 一本 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员,大专院校师生及计算机爱好者。为壮大作者队伍。提高本刊质量,欢迎更多的读者施展文采。踊跃投稿。来稿要求论点鲜明,论据充分,逻辑严密,文字精练,数据可靠,引用规范,篇幅在3000~5000字为宜。栏目如下:	2016年29期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201629001&dbname=CJFDLAST2016
版权声明	现代计算机(专业版)	2016	2016年29期		版权声明 ； 作者稿酬 ； 中国科技期刊 ； 中国学术期刊 ； 承担连带责任 ；	<正>1.本刊版权属于杂志社所有,其他报刊或网站如需转载,须经本刊同意,注明转载自本刊并付作者稿酬。2.本刊来稿恕不退还.请自留底稿。请勿一稿多投。来稿文责自负,严禁抄袭。对侵犯他人版权或其他权利的稿件,本刊概不承担连带责任。3.对所投稿件,本刊编辑有权根据刊物的需要进行删改或调整。4.凡是刊登在本刊的稿件,即表示作者同意稿件在《现代计算机》网站、中国期刊数据库CNKI、中国学术期刊(光盘版)、中文科技期刊数据库、中国科技期刊(遴选)数据库、中国学术期刊综合评价数据库等媒体发布。	2016年29期_版权声明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201629002&dbname=CJFDLAST2016
