title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅谈《网络设计与工程施工》课程的教学改革与实践	现代计算机(专业版)	2009	2009年12期	【作者】 侯文平 ； 【Author】       HOU Wen-ping (Hubei Professional College of Territorial Resources, Jingzhou 434002) 【机构】 湖北国土资源职业学院 ；	网络设计 ； 综合布线 ； 技能培养 ； 教学改革 ； Network Design ； Integrated Wiring ； Skill Training ； Teaching Reformation ；	以多年的《网络设计与工程施工》课程教学经验为前提,介绍以工程项目为导向,情境演绎教学的教改实践方法;结合实际综合布线系统项目建设流程来确立综合布线技术知识体系结构,在实践教学过程中,培养学生实践操作的基本技能、职业专业技能,重视学生的基本职业素质,使学生能够直接用胜任工程中的每个工作任务。	2009年12期_浅谈《网络设计与工程施工》课程的教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912033&dbname=CJFD0910
UML在医学影像考试系统建模中的应用	现代计算机(专业版)	2009	2009年12期	【作者】 何蓉 ； 李支尧 ； 罗群 ； 【Author】       HE Rong , LI Zhi-yao , LUO Qun (Yunnan Medical College, Kunming 650051) 【机构】 云南医学高等专科学校 ；	在线考试 ； UML(Unified Modeling Language) ； 建模 ； Online Test ； UML(Unified Modeling Language) ； Modeling ；	统一建模语言UML是一种标准的、功能强大的建模语言。在介绍UML的基础上,讨论在医学影像在线考试系统的建模过程中,使用Rational Rose工具作为UML的建模环境,并使用UML语言实现系统建模的方法和步骤,给出考试系统的用例模型、静态模型和动态模型。通过该方法的应用,增强系统的可靠性、可重用性和可维护性。	2009年12期_UML在医学影像考试系统建模中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912034&dbname=CJFD0910
基于OSGi的轻量级动态化系统研究	现代计算机(专业版)	2009	2009年12期	【作者】 赵军 ； 【Author】       ZHAO Jun (Department of Computer Application Technology, Jiangsu Food Science College, Jiangsu 223004) 【机构】 江苏食品职业技术学院计算机应用技术系 ；	可扩展 ； 轻量级 ； 插件 ； 框架 ； Scalable ； Lightweight ； Plug-Ins ； Framework ；	由于应用中问题的多样性和复杂性导致软件变更需求不断产生,软件系统为了减少频繁的需求变更带来风险和代价,就尽可能地包含有更多的功能,这样又致使软件系统过度膨胀而难以控制。针对这一问题,在分析讨论OSGi框架和相关应用的基础上,提出基于OSGi框架和插件设计模式结合,构建可扩展轻量级动态化系统的方法,并通过一个实例验证该方法的可行性和有效性。	2009年12期_基于OSGi的轻量级动态化系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912035&dbname=CJFD0910
中药材辨别在线考试系统安全策略	现代计算机(专业版)	2009	2009年12期	【作者】 吴柏雄 ； 伍励涛 ； 【Author】       WU Bai-xiong , WU Li-tao (Guangdong Province Jiangmen Traditional Chinese Medicine School, Jiangmen 529000) 【机构】 广东省江门中医药学校 ；	在线考试 ； 系统安全 ； 数据安全 ； 数据加密 ； 身份验证 ； Online Examination ； System Security ； Data Security ； Data Encryption ； Authentication ；	当前基于ASP技术的Web考试系统成了考试系统的主流。在考试系统中,信息安全是必须解决的首要问题。综合运用多种安全方法,设计一套比较完整的基于ASP技术的Web考试系统的安全方案,包括源代码保护、用户身份认证、数据库保护、数据加密等。通过在具体系统中的应用证明,这套安全方案是安全、高效、适用的。	2009年12期_中药材辨别在线考试系统安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912036&dbname=CJFD0910
RPM在企业级项目管理实施阶段中的应用	现代计算机(专业版)	2009	2009年12期	【作者】 张洪民 ； 李娜 ； 【Author】       ZHANG Hong-min1 , LI Na2 (1. Department of Information Engineering, Tianjin Bohai Vocational Technical College, Tianjin 300221; 2. Department of Computer Engineering, College of Zhonghuan Information, Tianjin University of Technology,Tianjin 300380) 【机构】 天津渤海职业技术学院信息工程系 ； 天津理工大学中环信息学院计算机工程系 ；	项目组合管理 ； 企业级项目管理 ； 实施阶段 ； Rational Portfolio Manager ； Enterprise-Class Project Management ； Implementation Phase ；	RPM是一个可伸缩的、功能强大的企业级项目管理解决方案。它集成项目管理、流程管理和知识管理三方面能力,提供一个可定制的企业级业务管理与分析平台。根据企业项目管理原则,介绍企业级项目管理过程中采用IBM Rational Portfolio Manager工具实现项目组合管理,提升项目组合管理能力。分析企业的项目管理流程,提出项目管理实施阶段主要工作内容。	2009年12期_RPM在企业级项目管理实施阶段中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912037&dbname=CJFD0910
基于构件技术的RBAC模型研究	现代计算机(专业版)	2009	2009年12期	【作者】 胡慧 ； 【Author】       HU Hui (Suzhou Institute of Industry Technology, Suzhou 215104) 【机构】 苏州工业职业技术学院 ；	访问控制技术 ； 构件技术 ； 领域分析 ； Access Control Technology ； Component Technology ； Field Analysis ；	针对基于角色的访问控制技术(RBAC)的特点,利用领域分析方法进行综合分析,根据构件化的分层模型,对分析得出的业务需求模型进行构件的提取工作并采用UML对访问控制领域构件进行了建模和分析,给出RBAC访问控制构件化的总体框架,并给出访问控制领域构件库的管理的初步方案。	2009年12期_基于构件技术的RBAC模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912038&dbname=CJFD0910
Geodatabase在空间数据库建库中的应用	现代计算机(专业版)	2009	2009年12期	【作者】 李连胜 ； 【Author】       LI Lian-sheng (Department of Computer and Communication, Hunan University of Science and Engineering, Yongzhou 425100) 【机构】 湖南科技学院计算机与通信工程系 ；	Geodatabase ； 空间数据库 ； UML ； 土地利用 ； Geodatabase ； Spatial Database ； UML ； Land Use ；	把Geodatabase数据模型应用到县级土地利用空间数据库建库研究上。通过对空间数据库的研究和探讨,结合县级土地利用数据管理特有的特征,提出基于面向对象的空间数据模型Geodatabase来建立土地利用空间数据库的思想。用计算机辅助软件工程(CASE)工具创建和管理统一的土地利用数据库模型,构建集空间数据、属性数据和栅格的土地利用空间数据库,以完成土地利用空间数据、属性数据、栅格影像数据的一体化存储。	2009年12期_Geodatabase在空间数据库建库中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912039&dbname=CJFD0910
C语言教学中强制类型转换运算运用探讨	现代计算机(专业版)	2009	2009年12期	【作者】 毛丽娜 ； 【Author】       MAO Li-na (East China Jiaotong University, Nanchang 330013) 【机构】 华东交通大学 ；	强制类型转换运算符 ； 表达式 ； 数据类型 ； Compulsory Type Conversion Operator ； Expression ； Data Type ；	在C语言中有一个强制类型转换运算符,它为C语言中的数据类型转换带来很大的方便,它不仅可以在不同类型数据之间进行赋值,在运算中发挥强大的作用,还可以运用在其他方面产生特殊作用。通过程序例子讨论强制类型转换运算在函数调用时实参与形参类型如何保持统一,计算时如何保持结果的精度及指针类型转换等几方面的运用。	2009年12期_C语言教学中强制类型转换运算运用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912040&dbname=CJFD0910
基于XML的异构数据集成技术在联网审计中的应用	现代计算机(专业版)	2009	2009年12期	【作者】 吉芳 ； 刘纪敏 ； 【Author】       JI Fang1 , LIU Ji-min2 (1. School of Information Science and Engineering, Shandong University of Science and Technology, Shandong 266510; 2. Department of Information Engineering, Shandong University of Science and Technology, Shandong 271021) 【机构】 山东科技大学信息科学与工程学院 ； 山东科技大学信息工程系 ；	ERP ； 联网审计 ； XML ； 异构数据集成 ； ERP ； Online Audit ； XML ； Heterogeneous Data Integration ；	随着计算机技术的发展和企业中ERP系统的引入,联网审计作为一种崭新的计算机审计理论、技术和方式被提出并应用。它满足网络时代对审计的需求,同时对异构数据集成等技术也提出要求。基于这个要求,提出一种基于XML的异构数据集成模型,并给出该模型的框架设计、关键技术以及主要环节的实现。	2009年12期_基于XML的异构数据集成技术在联网审计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912041&dbname=CJFD0910
Netfilter防火墙原理分析及其扩展应用	现代计算机(专业版)	2009	2009年12期	【作者】 曾树洪 ； 【Author】       ZENG Shu-hong (Department of Computer Science, Huizhou University,Huizhou 516015) 【机构】 惠州学院计算机科学系 ；	防火墙 ； IPtables ； Linux ； IPv4 ； Firewall ； IPtables ； Linux ； IPv4 ；	Netfilter是Linux下的一个功能强大并且具有良好扩展性的防火墙,是Linux平台下进行网络应用扩展的一个重要工具。IPtables是配置Netfilter的一个命令行工具。介绍Netfilter防火墙的框架原理,分析Netfilter防火墙规则表的内核实现和钩子函数的注册过程,介绍添加新功能模块扩展IPtables功能的方法,并列举新加功能的具体应用。	2009年12期_Netfilter防火墙原理分析及其扩展应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912042&dbname=CJFD0910
VMware在计算机网络实验中的应用	现代计算机(专业版)	2009	2009年12期	【作者】 全金连 ； 覃毅 ； 【Author】       QUAN Jin-lian , QIN Yi (Modern Educational Technology Center, Zhongkai University of Agriculture and Engineering, Guangzhou 510225) 【机构】 仲恺农业工程学院现代教育技术中心 ；	计算机网络 ； VMware ； 虚拟机 ； 教学 ； 实验 ； Computer Network ； VMware ； Virtual Machine ； Teaching ； Experiment ；	为节约资金和充分利用资源,在计算机实验教学中,提出运用虚拟机作为辅助工具来完成计算机网络实验。在分析虚拟机技术的原理的基础上,引入VMware,阐明VMware虚拟机软件在计算机教育领域所具有的优势,并结合实例,全面阐述如何运用虚拟机软件来达到接近真实的实验效果。	2009年12期_VMware在计算机网络实验中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912043&dbname=CJFD0910
基于James的邮件系统设计与实现	现代计算机(专业版)	2009	2009年12期	【作者】 李改 ； 潘维 ； 【Author】       LI Gai1 , PAN Wei2 (1. Department of Computer ,Shunde Polytechnic, Shunde 528300; 2. Guangzhou Intelligence Communications Technology Co., Ltd., Guangzhou 510630) 【机构】 顺德职业技术学院计算机系 ； 广州汇智通信技术有限公司 ；	James ； 邮件服务器 ； Struts ； James ； Mail Server ； Struts ；	James是一个开源的纯Java的企业服务器,具有性能稳定、可配置性强、开源免费等优点,将其用来做一般中小型企业邮件服务器是非常不错的选择。主要介绍如何利用James作为邮件服务器来开发企业级Web邮件系统。	2009年12期_基于James的邮件系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912044&dbname=CJFD0910
公安交通管理信息省级集中管理平台的设计与应用	现代计算机(专业版)	2009	2009年12期	【作者】 包勇强 ； 杨贵根 ； 陈斌 ； 周兵 ； 邹伟 ； 【Author】       BAO Yong-qiang1 , YANG Gui-gen2 , CHEN Bin1 , ZHOU Bing2 , ZOU Wei1 (1. Traffic Management Research Institute of Public Security Ministry, Wuxi 214151; 2. Traffic Management Bureau of Guangdong Public Security Department, Guangzhou 510440) 【机构】 公安部交通管理科学研究所 ； 广东省公安厅交通管理局 ；	公安交通管理 ； 信息集中 ； 省级集中管理平台 ； Public Security Traffic Management ； Information Integration ； Province-Level Integrated Management Platform ；	提出公安交通管理信息省级集中管理平台的设计方法,描述平台的实施应用,分析应用平台实现数据集中管理后的效益和存在的不足,就进一步完善平台建设和数据集中管理提出建议。	2009年12期_公安交通管理信息省级集中管理平台的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200912045&dbname=CJFD0910
