title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
由WEB应用系统到数据库系统的转换技术研究——运用DELPHI对SYBASE系统开发	现代计算机	1998	1998年09期	【作者】 许龙飞 ； 陈旭翔 ； 伍伟安 ； 【机构】 暨南大学计算机系 ；	超文本系统 ； 公共网关界面 ； DELPHI ； 客户／服务器 ；	本文主要描述由基于Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ环境的超文本系统转换成Ｃ／Ｓ开放模式的ＳＹＢＡＳＥ数据库的技术，着重介绍系统总体设计和使用ＤＥＬＰＨＩ开发ＷＥＢ应用程序的方法。	1998年09期_由WEB应用系统到数据库系统的转换技术研究——运用DELPHI对SYBASE系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.008&dbname=CJFD9498
基于INTRANET/WEB的信息出版与系统集成技术	现代计算机	1998	1998年09期	【作者】 李宇辉 ； 林拉 ； 王小铭 ； 【机构】 华南师范大学计算机科学系 ；	Intranet ； Web ； 信息出版 ； 系统集成 ；	本文介绍几种基于Ｉｎｔｒａｎｅｔ／Ｗｅｂ的数据库出版技术，讨论了Ｉｎｔｒａｎｅｔ／Ｗｅｂ技术的应用特点，并就建立我省普通高校教学状态数据库系统提出一个基于Ｉｎｔｒａｎｅｔ／Ｗｅｂ信息出版技术的系统集成方案。	1998年09期_基于INTRANET+WEB的信息出版与系统集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.009&dbname=CJFD9498
基于桌面地图信息管理的有线电视传输网络工程图纸设计管理系统	现代计算机	1998	1998年09期	【作者】 黄舜华 ； 梁伦 ； 卢智星 ； 【机构】 广东省计算中心 ；	有线电视 ； 传输网络 ； 工程图纸 ； 桌面地图 ； 计算机辅助设计 ； 管理系统 ；	本文介绍了在有线电视传输网络的研究中，以桌面地图信息管理技术，设计并实现了有线电视传输网络工程图纸设计管理系统。系统具有良好的用户界面、较强的数据兼容性和模块扩充性。尤其在图纸设计的决策支持方面，除提供强大的辅助设计功能外，系统还可以在图纸设计的各个部分给出可行甚至最优的设计方案，如最优供电方案等，从而大大地提高了设计人员的工作效率。	1998年09期_基于桌面地图信息管理的有线电视传输网络工程图纸设计管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.010&dbname=CJFD9498
WEB与数据库集成技术的分析与应用	现代计算机	1998	1998年09期	【作者】 李铮 ； 【机构】 中山大学计算机系 ；	网络中心计算模型（NC） ； CGI ； HTTPAPI ； ASP ； JDBC ；	本文介绍了几种常用的ＷＥＢ与数据库集成技术，对它们的特点进行了比较，并结合远程教学系统课件库浏览器的设计与实现，介绍ＷＥＢ与数据库集成的具体应用。	1998年09期_WEB与数据库集成技术的分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.011&dbname=CJFD9498
非结构化类型网页的全文检索系统设计	现代计算机	1998	1998年09期	【作者】 朱继团 ； 【机构】 广州市信息中心 ；	互联网 ； 主页 ； 全文检索 ； CGI程序 ；	本文以作者参加广州信息网全文检索系统的设计经验作为根据，推广普及，讨论对于普通规模的互联网站，在既没有大型关系数据库存放主页，也没有专用检索软件的情况下，如何根据各自系统环境的特点，充分利用现有资源，设计出较为适合本网站运行的主页全文检索系统。	1998年09期_非结构化类型网页的全文检索系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.012&dbname=CJFD9498
关于集成化网络管理系统与网络管理中心的建立和运作	现代计算机	1998	1998年09期	【作者】 谢学宁 ； 【机构】 广州市信息中心 ；	网络 ； 管理 ； 系统 ； 中心 ； 建立 ； 运作 ；	本文结合我国计算机网络应用现状和管理水平，向读者介绍一种集成化网络管理系统（ＩＮＭＳ）的建立方法和运作模式。该系统在美国许多大型计算机通信网络系统得到了成功的运用，其方法和解决方案具有很大的通用性，对我们进一步完善计算机信息网络，尤其是大型网络的管理，提高网络运行质量和水平有一定的参考价值。	1998年09期_关于集成化网络管理系统与网络管理中心的建立和运作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.013&dbname=CJFD9498
移动电话营业管理与计费系统的设计与实现	现代计算机	1998	1998年09期	【作者】 罗章江 ； 陈立行 ； 【机构】 华南理工大学计算中心 ；	营业管理 ； 计费系统 ； 大型系统 ； 开发过程 ； 电话通信 ； 管理子系统 ； 可扩充性 ； 网络数据库 ； 计费管理 ； 客户资料 ；	本文根据某移动电话公司营业管理与计费系统的开发实践，介绍了移动电话通信的营业管理和电脑计费系统的设计和实现方法；对在设计和开发过程中遇到的若干问题进行了探讨、提出了解决方法，并对大型系统的软硬件的综合设计、系统的安全性与可靠性等问题进行了详细讨论	1998年09期_移动电话营业管理与计费系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.014&dbname=CJFD9498
使用模板技术开发Web应用的研究	现代计算机	1998	1998年09期	【作者】 梁韫宁 ； 【机构】 暨南大学计算机科学系 ；	部件 ； 部件模板 ； 导航模板 ； 显示模板 ；	本文提出使用改进的模板技术开发Ｗｅｂ应用。它使用三个模板描述Ｗｅｂ应用的三个方面，把Ｗｅｂ应用的页面内容、页面结构、导航方式和显示方式进行有效的分离，从而实现对Ｗｅｂ资源进行更有效的维护和管理。同时，它在模板的基础上引入了面向对象的概念以实现基于模板的重用，缩短Ｗｅｂ应用的开发周期	1998年09期_使用模板技术开发Web应用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.015&dbname=CJFD9498
交换与虚拟网络技术对校园网多媒体通信支持的研究	现代计算机	1998	1998年09期	【作者】 沈玉利 ； 【机构】 湛江海洋大学工程学院 ；	校园网 ； 交换技术 ； 多媒体通信 ；	目前多数校园网采用１０ＭｂｐｓＥｔｈｅｒｎｅｔ共享局域网，用它来支持多媒体通信是困难的。本文论述了采用交换与虚拟网络技术来实现多媒体通信的方法，从而满足ＣＡＩ及多媒体应用的要求	1998年09期_交换与虚拟网络技术对校园网多媒体通信支持的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.016&dbname=CJFD9498
网络远程教学环境的设计及其JDBC实现	现代计算机	1998	1998年09期	【作者】 吴伟民 ； 颜永耀 ； 【机构】 广东工业大学计算机一系 ； 广雅中学 ；	网络 ； 远程教学 ； 数据库 ； JDBC技术 ；	本文论述了一个基于Ｉｎｔｅｒｎｅｔ的网络远程教学环境的解决方案，其中利用ＪＤＢＣ技术实现对远程数据的管理模式，也能用于其他网上远程信息管理	1998年09期_网络远程教学环境的设计及其JDBC实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.017&dbname=CJFD9498
AUTHOR WARE下的CAI的研究与实践	现代计算机	1998	1998年09期	【作者】 吴思和 ； 【机构】 广州大学维修工程技术学部 ；	CAI ； 课件 ； 多媒体技术 ； AUTHORWARE ；	本文阐述了计算机辅助教学（ＣＡＩ）的软硬件系统组成、ＣＡＩ系统开发的技术路线。介绍了微机环境下所开发的ＣＡＩ系统的功能，采用技术以及实际应用中的效果，并对ＣＡＩ开发中的一些共性问题提出了看法。	1998年09期_AUTHOR+WARE下的CAI的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.018&dbname=CJFD9498
基于C/S的课件管理系统	现代计算机	1998	1998年09期	【作者】 邓雪红 ； 【机构】 广州新太集团技术开发中心 ；	远程教学系统 ； 课件管理系统 ； C／S模式 ； ODBC ；	本文介绍了一个基于Ｃ／Ｓ的课件管理系统，包括其主要技术与功能。本文分成三部分，第一部分为简介，简单介绍本系统的研究背景；第二部分为技术，介绍本系统中运用到的主要技术；第三部分为功能，分模块介绍本系统的主要功能。	1998年09期_基于C+S的课件管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.019&dbname=CJFD9498
MBone技术支持远程教学应用	现代计算机	1998	1998年09期	【作者】 陈亮 ； 林生 ； 【机构】 华南师范大学计算机科学系 ；	多播（Multicast） ； 多播主干网（MBone） ； 计算机通信 ； 远程教学 ； 计算机网络 ；	本文介绍一种利用“多播”（Ｍｕｌｔｉｃａｓｔ）传送机制实现群（组）通信的网络－－多播主干网（ＭＢｏｎｅ），概述这种新兴网络技术的发展现状及其工作原理，然后给出一种利用ＭＢｏｎｅ技术支持远程教学的系统及其设计考虑。	1998年09期_MBone技术支持远程教学应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.020&dbname=CJFD9498
深圳市远程电子教育系统	现代计算机	1998	1998年09期	【作者】 李子坚 ； 【机构】 中山大学软件研究所 ；	C／S计算 ； 网络中心计算 ；	本文介绍了深圳市远程电子教育系统的主要功能、特点和实现技术。	1998年09期_深圳市远程电子教育系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.021&dbname=CJFD9498
商业MIS设计中进销存与帐务系统的接口问题	现代计算机	1998	1998年09期	【作者】 姚东 ； 林蓄仁 ； 【机构】 广东省计算中心 ； 广东省百货公司 ；	进销存管理 ； MIS ； 记帐凭证 ； 决策信息 ； 综合管理 ； 帐务处理 ； 设计分析 ； 应收帐款 ； 接口问题 ； 接口方案 ；	１问题的提出在商业ＭＩＳ设计中，进销存系统和帐务系统是两个关键的相互联系的系统，它们相互配合实现商业信息的综合管理和提供管理上决策信息。进销存与财务既有紧密联系又有很大差异。实现一个商业ＭＩＳ，有几种做法：一是分别购买进销存系统和财务系统，它们之间的...	1998年09期_商业MIS设计中进销存与帐务系统的接口问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.022&dbname=CJFD9498
证券交易网络系统集成模式之优选	现代计算机	1998	1998年09期	【作者】 曹伯昆 ； 【机构】 湛江证券公司电脑部 ；	系统集成模式 ； 交换式以太网 ； 快速以太网 ； HDSL ； 容错 ； StandbyServerforNetware ；	本文根据券商证券交易网络系统的需求特点，提出基于ＣＬＩＥＮＴ／ＳＥＲＶＥＲ体系结构的证券网络系统充分利用高速通讯技术改变各分部交易网络集成的方式，加强公司总部系统的服务器级冗余系统建设，将能有效提高整个交易系统的安全性、可靠性、实时性，异地交易性，同时减少对系统的人员、设备投入；便于集中管理，控制整体风险；为券商向现代企业管理体制发展打好基础	1998年09期_证券交易网络系统集成模式之优选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.023&dbname=CJFD9498
拨号入网时路由接入分配问题的解决	现代计算机	1998	1998年09期	【作者】 李子丰 ； 王龙 ； 【机构】 广东医学院信息网络中心 ；	连选分组 ； 路由分配 ； 呼叫损失 ；	本文在解决多用户经Ｍｏｄｅｍ拨号入网的路由分配问题中，应用程控电话的连选号码功能可方便拨号用户的使用操作，方便设备的日常维护。	1998年09期_拨号入网时路由接入分配问题的解决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.024&dbname=CJFD9498
基于面向对象技术的快速原型方法	现代计算机	1998	1998年09期	【作者】 郝振明 ； 【机构】 暨南大学计算机系 ；	面向对象 ； 快速原型方法 ； 需求 ； 软件系统 ；	本文在总结快速原型方法和面向对象技术各自主要特点基础上，着重探讨了两者结合的问题，并结合实例讨论了基于面向对象技术的快速原型方法的开发过程和特点	1998年09期_基于面向对象技术的快速原型方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.025&dbname=CJFD9498
商业连锁公司的电子商务战略研究	现代计算机	1998	1998年09期	【作者】 姚友 ； 【机构】 广东天贸（集团）股份有限公司 ；	商业 ； 连锁 ； 电子商务 ； 战略 ； 研究 ；	商业连锁公司发展电子商务既有必要性又有紧迫性。本文通过对商业连锁公司发展电子商务的内部因素和外部环境进行分析，探讨其战略选择，研究其实施对策。	1998年09期_商业连锁公司的电子商务战略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS809.026&dbname=CJFD9498
