title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微观交通模拟模型在隧道交通控制中的应用	现代计算机(专业版)	2001	2001年11期	【作者】 杨志勇 ； 【Author】       YANGZhi-yong 【机构】 广东广韶高速公路有限公司 广州510420 ；	FLOWSIM ； 交通系统 ； 模拟模型 ； 隧道交通控制 ； FLOWSIM ； TransportationSystem ； Simulation Model ； TunnelTrafficControl ；	本文分析了隧道交通控制系统的特点,引入智能交通系统中FLOWSIM微观交通模拟模型的理论,对该模型在隧道交通控制中的应用进行了探索,并提出了隧道交通控制中运用FLOWSIM模型的基本研究方向。	2001年11期_微观交通模拟模型在隧道交通控制中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111005&dbname=CJFD9902
一种基于GM的无损图像压缩	现代计算机(专业版)	2001	2001年11期	【作者】 彭春 ； 吴国平 ； 【Author】       PENG Chun,WU Guo-ping    (China University of Geosciences,WuHan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	图像压缩 ； GM(1,1) ； 非线性预测法 ； Image Compression ； GM(1,1) ； Nonlinear Predictor ；	本文提出了一种新的GM(1,1)模型,可以在灰度图像无损压缩中实现预测误差编码。目前常用的无损图像压缩方法都是利用相邻数据组合除去数据中存在的相关性。局部或相邻像素间存在一定的灰色关联度[1],基于此,本文提出两种预测算法:建立在GM(1,1)基础上的灰色预测模型(GMP)和快速灰色预测模型(FGMP),并构建非线性预测模式,进行了无损图像压缩,比较传统方法有较小的bpp值。	2001年11期_一种基于GM的无损图像压缩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111006&dbname=CJFD9902
TCP/IP协议及其服务的安全脆弱性分析与提升方法	现代计算机(专业版)	2001	2001年11期	【作者】 刘寿强 ； 李旭 ； 潘春华 ； 吕国斌 ； 墙芳躅 ； 【Author】       LIU Shou-qiang,LI  Xu,PAN Cun-hua,LU Guo-bin,QIANG Fan-shu 【机构】 中国地质大学研究生院 ； 武汉职业技术学院电信系 ； 中国地质大学网络中心 ； 中国地质大学网络中心 武汉430074 ； 武汉430074 ； 武汉430074 ；	TCP/IP协议 ； TCP/IP服务 ； 脆弱性 ； TCP/IP Protocal ； TCP/IP Server ； Fragility ；	本文简要介绍了TCP/IP协议的框架层次,并就建立在其上的服务的安全脆弱性进行了初探;最后着重分析介绍了TCP/IP网络层、传输层和应用层的安全性及其提升方法。	2001年11期_TCP+IP协议及其服务的安全脆弱性分析与提升方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111007&dbname=CJFD9902
企业内部网安全策略的探讨——SSL和CA的应用	现代计算机(专业版)	2001	2001年11期	【作者】 周勇 ； 郭辉 ； 王文 ； 【Author】       ZHOU Yong,GUO Hui ,WANG Wen    (Dept.of Information&Control Engineering,Shanghai Jiao Tong University,Shanghai200240China) 【机构】 上海交通大学信息与控制工程系 ； 上海交通大学信息与控制工程系 上海200240 ； 上海200240 ； 上海200240 ；	RSA ； SSL ； CA ； RSA ； SSL ； CA ；	本文主要阐述了公钥加密系统和SSL协议的原理,并介绍了如何应用SSL和CA来保证信息传送过程中的安全。	2001年11期_企业内部网安全策略的探讨——SSL和CA的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111008&dbname=CJFD9902
逻辑加密存储IC卡系统中的加密技术及其应用	现代计算机(专业版)	2001	2001年11期	【作者】 肖友清 ； 【Author】       XIAO You-qing 【机构】 中山大学计算机应用研究所 广州510275 ；	系统结构 ； 密码 ； 帧协议 ； 存储结构 ； 数据传输 ； System Structure ； Password ； Frame Protocol ； Storage Structure ； Data Transportation ；	本文对逻辑加密存储IC卡系统提出了一套切实可行的加密解决方案,对于采用带写保护IC卡系统均可使用本方案。它很好地解决了IC卡硬件本身加密方式固定和不可变的缺点。	2001年11期_逻辑加密存储IC卡系统中的加密技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111009&dbname=CJFD9902
中山大学和中山医科大学合并组建新的中山大学	现代计算机(专业版)	2001	2001年11期		中山医科大学 ； 大学党委书记 ； 陈至 ； 副部长 ； 张柏林 ； 黄洁夫 ； 省部 ； 张保 ； 合并大会 ； 副主任 ；	10月26日上午，南国花城广东省省政府礼堂，花团锦簇、彩旗招展，一派节日的热烈喜庆气氛。中山大学、中山医科大学合并大会在这里隆重举行。出席大会并在主席台就座的领导有中共中央政治局委员、中共广东省委书记李长春，教育部党组书记、部长陈至立，广东省省长卢瑞华，中共中央组织部副部长张柏林，教育部副部长张保庆，广东省委副书记、政法委书记陈绍基，广东省委副书记刘凤仪，广东省委常委、秘书长蔡东士，广东省人大常委会副主任程志青，卫生部副部长黄洁夫，省政协副主席张展霞、王王旬章，以及教育部和广东省有关部门及中山大学负责人。会议由广东省副省长李鸿忠主持。广州地区其他高等学校的负责人及中山大学、中山医科大学两校师生	2001年11期_中山大学和中山医科大学合并组建新的中山大学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111010&dbname=CJFD9902
一种基于DES和RSA的数字签名方案	现代计算机(专业版)	2001	2001年11期	【作者】 路羽中 ； 聂东 ； 蒋新革 ； 【Author】       LU Chong    1    ,NIE Dong    2    ,JIANG Xin-Ge     1(1.YiLi Normal College,YiNing835000China;2.ZhaoQin College,Zhaoqin526060China) 【机构】 伊犁师范学院 ； 肇庆学院 ； 伊犁师范学院 伊宁835000 ； 广东肇庆526060 ； 伊宁835000 ；	加密 ； DES ； RSA ； 数字签名 ； Encrypt ； DES ； RSA ； Digital Signature ；	本文分析DES加密算法和RSA签名算法。作者采用DES算法和RSA算法相结合的密码方案,引用摘要,提出了一种基于DES和RSA的新的数字签名方案,并给出了它的应用实例。	2001年11期_一种基于DES和RSA的数字签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111011&dbname=CJFD9902
构建Internet/Intranet信息系统多层次安全模型	现代计算机(专业版)	2001	2001年11期	【作者】 钟嘉鸣 ； 【Author】       ZHONG Jia-ming(Network Center,Chenzhou Teachers College,Chenzhou423000China) 【机构】 郴州师范高等专科学校网络中心 湖南郴州423000 ；	计算机网络 ； 信息系统 ； 网络安全 ； Computer Networks ； Information System ； Network Security ；	针对Internet/Intranet信息系统面临的安全威胁,提出了构建其安全体系的层次模型,阐述了如何在不同层次上,充分挖掘和利用已有软硬件资源提供的安全管理特性,采用全方位的安全管理措施。	2001年11期_构建Internet+Intranet信息系统多层次安全模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111012&dbname=CJFD9902
多媒体宽带接入网分析	现代计算机(专业版)	2001	2001年11期	【作者】 周祥伟 ； 张杰 ； 张宏勋 ； 【Author】       ZHOU Xiang-wei,ZHANG Jie,ZHANG Hong-xun    (Northern JiaoTong University NMRC,Beijing100044China) 【机构】 北方交通大学网络管理研究中心 ； 北方交通大学网络管理研究中心 北京100044 ； 北京100044 ； 北京100044 ；	多媒体 ； 接入网 ； xDSL ； HFC ； 以太网 ； Multi-media ； Access Network ； xDSL ； HFC ； Ethernet ；	本文分析了多媒体宽带接入网现有的几种接入网各自的特点,并比较了它们的优缺点,提出了相应的实现方案。	2001年11期_多媒体宽带接入网分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111013&dbname=CJFD9902
一个基于实时电力调度的专用内存数据库系统的设计开发	现代计算机(专业版)	2001	2001年11期	【作者】 胡学华 ； 【Author】       HU Xue-hua    (Computer Institute,Huazhong University Of Science&Technology,Wuhan430074China) 【机构】 华中科技大学计算机学院 武汉430074 ；	电力调度 ； DBMS ； 内存数据库 ； 实时系统 ； Power Dispatch ； DBMS ； Main Memory Database ； Real-time System ；	本文着重描述了基于实时电力调度的专用内存数据库管理系统的系统结构,研究了系统中的一些关键技术问题,以及针对实时电力调度的特点进行的特殊设计,对于其他实时监控系统的设计和开发均有帮助。	2001年11期_一个基于实时电力调度的专用内存数据库系统的设计开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111014&dbname=CJFD9902
软件体系结构在信息系统建设中的应用初探	现代计算机(专业版)	2001	2001年11期	【作者】 郭宁 ； 【Author】       GUONing (CpitalUniversityof EconomicsandBusiness,Beijing100026China) 【机构】 首都经济贸易大学信息学院 北京100026 ；	软件体系结构 ； 信息系统 ； 多层结构 ； Software System Structure ； Information System ； Multilayer Structure ；	本文简要阐述了软件体系结构的技术特点,分析了采用新技术开发系统不成功的原因与目前组件产品的市场现状,研究了新技术与信息系统开发的关系,在此基础上提出开发企业信息系统应采取的对策。	2001年11期_软件体系结构在信息系统建设中的应用初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111015&dbname=CJFD9902
高校教学质量测评系统的设计与实现	现代计算机(专业版)	2001	2001年11期	【作者】 张浩军 ； 【Author】       ZHANGHao-jun    (ZhengzhouPolytechnicInstitute,Zhengzhou450007  China) 【机构】 郑州工业高等专科学校计算中心 郑州450007 ；	教学质量 ； 无纸化测评 ； Teaching Quality ； Testing and Evaluating Without Paper ；	教学质量是高等学校永恒的主题,高校教学质量监控与管理是高校教学管理的一项重要工作,本文对基于校园网实现教学质量测评的方法与系统实现作了一些探讨与研究。	2001年11期_高校教学质量测评系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111016&dbname=CJFD9902
网络教学模式的探索与实践	现代计算机(专业版)	2001	2001年11期	【作者】 彭金祥 ； 张剑 ； 【Author】       PENG Jin-xiang,ZHANG Jian(Guangdong Textile Polytechnic,Foshan528041China) 【机构】 广东纺织职业技术学院 ； 广东纺织职业技术学院 佛山528041 ； 佛山528041 ；	网络教学 ； HTML ； CAI ； ICAI ； NBCAI ； Network Teaching ； HTML ； CAI ； ICAI ； NBCAI ；	网络教学尤其是基于Internet的网络教学,冲击着传统的教学模式并将成为新世纪的主流教学形式。作者结合自己的教学实践,对基于网络教学的主要模式进行了较为系统的分析、研究和总结,评价了各种主要网络教学模式的特点和运用,并介绍广东纺织职业技术学院推广网络教学的做法,以供同行参考。	2001年11期_网络教学模式的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111017&dbname=CJFD9902
程序设计语言中多维数组部分的教学法探讨	现代计算机(专业版)	2001	2001年11期	【作者】 沈智慧 ； 【Author】       SHEN Zhi -hui 【机构】 株洲工学院计算机系 株洲412008 ；	多维数组 ； 多重循环 ； 数据集合 ； Multimensional Digit Group ； Multimensnsional Cycle ； Data Collection ；	在程序设计语言的教学中,多维数组变量概念与多维数组编程应用的教学是重点和难点。学生在学习这部分内容时容易产生概念模糊、运算要点不清楚等现象,从而导致编程的错误。因此,我们应该抓住多维数组的数据结构、基本运算过程以及如何正确利用多重循环语句编程等环节,在教学方法上对形象化与抽象化进行综合处理,使学生由感性认识逐步上升到抽象理论,从而掌握最基本的编程方法,具备一定的计算机应用能力。	2001年11期_程序设计语言中多维数组部分的教学法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200111018&dbname=CJFD9902
