title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
少数民族大学生《计算机组成原理》教学改革探析	现代计算机(专业版)	2015	2015年10期	【作者】 王冬 ； 【Author】       WANG Dong;College of Information Engineering,Tarim University; 【机构】 塔里木大学信息工程学院 ；	《计算机组成原理》 ； 少数民族大学生 ； 教学改革 ； Principles of Computer Composition ； Minority College Students ； Teaching Reformation ；	针对少数民族大学生学习《计算机组成原理》课程的现状,分析教学中存在的问题,从围绕如何调动少数民族学生学习的兴趣、丰富教学内容、完善教学手段以及改革教学方法等问题进行探讨,提出相应的教学对策。	2015年10期_少数民族大学生《计算机组成原理》教学改革探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510012&dbname=CJFDLAST2015
非网络工程专业计算机网络实验教学探讨	现代计算机(专业版)	2015	2015年10期	【作者】 李俊 ； 金瑜 ； 李波 ； 【Author】       LI Jun;JIN Yu;LI Bo;College of Computer Science and Technology, Wuhan University of Science and Technology; 【机构】 武汉科技大学计算机科学与技术学院 ；	计算机网络 ； 实验教学 ； 教学内容 ； Computer Network ； Experiment Teaching ； Teaching Content ；	结合武汉科技大学《计算机网络》实验教学的实际经验,对实验教学现状进行分析,从教学内容、教学组织方式和教学效果等三个方面进行探讨。以以太网帧结构实验为例对教学内容进行详细说明。帧结构实验包括组网、简单网络命令、帧结构分析以及编程等方面内容。三年实践教学表明实验效果良好。	2015年10期_非网络工程专业计算机网络实验教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510013&dbname=CJFDLAST2015
建筑专业CAD教学的研究与探讨	现代计算机(专业版)	2015	2015年10期	【作者】 沈文婧 ； 赵端阳 ； 【Author】       SHEN Wen-jing;ZHAO Duan-yang;College of Civil Engineering and Architecture, Zhejiang University of Technology;Zhijiang College, Zhejiang University of Technology; 【机构】 浙江工业大学建工学院 ； 浙江工业大学之江学院 ；	建筑CAD ； 典型案例 ； 教学体系 ； Building Professional CAD ； Typical Case ； Teaching System ；	CAD技术在建筑工程领域中有着广泛的应用,建筑专业的CAD教学,不只是简单地教会学生掌握一门绘图工具,而是应该结合建筑专业的特点,建立一个CAD课程教学体系。从建筑专业学生和CAD任课教师的角度出发,针对目前CAD课程的现状,提出课程相应的改进措施。	2015年10期_建筑专业CAD教学的研究与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510014&dbname=CJFDLAST2015
Oracle 10g数据库远程启动的研究与实现	现代计算机(专业版)	2015	2015年10期	【作者】 赵雪琴 ； 杨艳 ； 【Author】       ZHAO Xue Qin;YANG Yan;Sias International Institute,Zhengzhou University;Zhongyuan University of Technology; 【机构】 郑州大学西亚斯国际学院 ； 中原工学院 ；	Oracle 10g ； 远程启动 ； 参数 ； 注册 ； Oracle 10g ； Remote Boot ； Parameters ； Registration ；	Oracle 10g数据库允许SYSDBA对数据库进行远程管理,如果数据库关闭,SYSDBA可以通过网络远程将数据库进行启动。详细分析、研究和实例化整个启动过程,涉及服务器端和客户端的启动原理、工作流程,包括服务端的密码文件、初始化参数文件和客户端的服务名文件。并结合实际工作,设计和实现监听、启动远程数据库的过程。	2015年10期_Oracle+10g数据库远程启动的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510015&dbname=CJFDLAST2015
C语言程序中如何正确使用feof函数	现代计算机(专业版)	2015	2015年10期	【作者】 张吴波 ； 史旅华 ； 【Author】       ZHANG Wu-bo;SHI Lv-hua;School of Electrical & Information Engineering, Hubei University of Automotive Techonlogy; 【机构】 湖北汽车工业学院电子信息工程学院 ；	C语言程序设计 ； 文件 ； FILE结构体 ； feof函数 ； C Programming ； File ； FILE Struct ； feof Function ；	针对在C语言课程中学生从文件中读取数据时经常出错的现象,分析FILE结构体的意义和从文件中读取数据的工作机制。然后结合具体程序,指出在应用feof函数判断文件结束时的错误,并分析feof函数的工作机制,提出一种正确使用feof函数进行文件读取的方法。	2015年10期_C语言程序中如何正确使用feof函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510016&dbname=CJFDLAST2015
面向对象程序设计和设计技术研究	现代计算机(专业版)	2015	2015年10期	【作者】 欧静敏 ； 何银川 ； 【Author】       OU Jing-min;HE Yin-chuan;Department of Information Technology, Guangdong Nanfang Vocational College; 【机构】 广东南方职业学院信息技术系 ；	面向对象 ； 程序设计 ； 系统技术 ； Object-Oriented ； Programming ； System Technology ；	面向对象的根本设计方法是以对象为中心,对实际生活中的相关内容进行分类、模拟,以及设计。以面向对象技术程序设计为主要研究对象,将面向对象技术的理论知识与实际的应用相结合,简要介绍面向对象技术的主要原理、相关理论以及主要特征,随后对面向对象的程序设计技术研究方法与策略以及设计的应用进行详细的讨论。	2015年10期_面向对象程序设计和设计技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510017&dbname=CJFDLAST2015
SQLite数据库在嵌入式系统中的应用研究	现代计算机(专业版)	2015	2015年10期	【作者】 梁永恩 ； 万世明 ； 翟敏换 ； 【Author】       LIANG Yong-en;WAN Shi-ming;ZHAI Ming-huan;School of Electrical and Information Engineering, Guangdong Baiyun University; 【机构】 广东白云学院电气与信息工程学院 ；	SQLite ； 嵌入式系统 ； 数据库 ； SQLite ； Embedded System ； Database ；	分析SQLite数据库的特点及结构,给出SQLite数据库在嵌入式Linux系统的移植过程,并结合具体事例介绍SQLite的应用。实践表明,在嵌入式系统应用SQLite数据库,可有效提高嵌入式系统处理数据处理能力,简化数据处理过程和提高数据管理的效率。	2015年10期_SQLite数据库在嵌入式系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510018&dbname=CJFDLAST2015
DOTA游戏中的智能装备合成算法的设计与实现	现代计算机(专业版)	2015	2015年10期	【作者】 吴德堪 ； 周春良 ； 【Author】       WU De-kan;ZHOU Chun-liang;College of Information Engineering, Ningbo Dahongying University; 【机构】 宁波大红鹰学院信息工程学院 ；	DOTA装备合成 ； 智能算法 ； JASS语言 ； DOTA Equipment Synthesis ； Intelligent Algorithm ； JASS Language ；	以玩家视角为出发点,提出能够解决玩家实际游戏过程中存在多余操作问题的智能装备合成算法。该算法解决目前DOTA游戏中存在的一些问题,将DOTA中复杂的装备系统提炼,并深度考虑DOTA中复杂的游戏环境,最终实现用智能系统执行来代替复杂的游戏操作。并将这一智能合成算法应用在自主研发的实际游戏中,验证算法的可行性。	2015年10期_DOTA游戏中的智能装备合成算法的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510019&dbname=CJFDLAST2015
基于STM32F407的液晶控制器设计	现代计算机(专业版)	2015	2015年10期	【作者】 黄杰勇 ； 何冬 ； 【Author】       HUANG Jie-yong;HE Dong;Institute of Electronic Information, Zhongshan College, University of Electronic Science and Technology;Guangdong Chanbo Information Technology Co., Ltd.; 【机构】 电子科技大学中山学院电子信息学院 ； 广东长宝信息科技股份有限公司 ；	STM32F407 ； 控制器 ； 显示控制 ； 嵌入式操作系统 ； STM32F407 ； Controller ； Display Control ； Embedded Operating System ；	液晶显示屏在工业领域应用广泛,工业控制系统的工作环境比较复杂,一般情况下都存在自然因素或者人为因素产生的电磁干扰。对目前常用液晶控制器设计的方案进行对比分析,提出基于STM32的液晶控制器设计,采用单片机+显示控制芯片的设计方法。单片机采用STM32F407作为主控芯片,配以SSD1963显示控制芯片,并配置128M*8bit的片外Flash用于图片储存。软件系统设计移植嵌入式操作系统μC/OS-II,进行多任务处理,成功设计一款液晶控制器。	2015年10期_基于STM32F407的液晶控制器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510020&dbname=CJFDLAST2015
基于分时控制系统的高校拨号上网客户端的设计与实现	现代计算机(专业版)	2015	2015年10期	【作者】 鲁世清 ； 李超科 ； 柴磊 ； 【Author】       LU Shi-qing;LI Chao-ke;CHAI Lei;Sanquan College,Xinxiang Medical University; 【机构】 新乡医学院三全学院 ；	客户端 ； 分时控制 ； 拨号上网 ； Internet Client ； Sub-Time Control ； Dial-up Internet ；	针对目前高校大学生网瘾严重的现状,使用C程序设计语言编写程序,设计基于分时控制系统的高校拨号上网客户端,构建根据不同班级学生的课程安排情况,分时段控制学生用户登录网络的时间,强制约束大学生用户的上网行为的网络管理办法。	2015年10期_基于分时控制系统的高校拨号上网客户端的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510021&dbname=CJFDLAST2015
基于百度云的天气预报软件的设计	现代计算机(专业版)	2015	2015年10期	【作者】 郝二伟 ； 张家伟 ； 金卫同 ； 【Author】       HAO Er-wei;ZHANG Jia-wei;JIN Wei-tong;Luoyang Electronic Equipment Test Center of China; 【机构】 中国洛阳电子装备试验中心 ；	API ； PHP ； JSON ； API ； PHP ； JSON ；	查询天气预报的软件一般要求快速、准确而且小巧。通过百度云平台,利用PHP和JSON技术,设计一款方便快捷的天气预报查询软件,充分体现出PHP在Web开发中的优势,即开源、代码运行快、效率高等,除查询日期、未来3天天气情况和穿衣指数外,此软件可结合数据库和绘图等技术,进一步拓展功能。	2015年10期_基于百度云的天气预报软件的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510022&dbname=CJFDLAST2015
科研管理系统中动态表单技术的应用与实现	现代计算机(专业版)	2015	2015年10期	【作者】 吴昶成 ； 谈华宇 ； 邱小平 ； 【Author】       WU Chang-cheng;TAN Hua-yu;QIU Xiao-ping;Hubei Normal University; 【机构】 湖北师范学院 ；	管理系统 ； 动态表单 ； 三层架构 ； Management System ； Dynamic Form ； Three-Layer Architecture ；	针对用户不断变化的业务需求,固定格式的表单录入系统已无法满足需求的现状,提出基于JSON的动态表单技术在科研管理中的实现思路,设计并实现动态表单的结构存储、数据收集和数据导出的功能。并详细阐述系统的三层架构、用户角色设计、数据库设计等方面的实现细节和方法。	2015年10期_科研管理系统中动态表单技术的应用与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201510023&dbname=CJFDLAST2015
基于压缩感知的自旋目标平动速度及周期估计算法	现代计算机(专业版)	2015	2015年09期	【作者】 陈雁泳 ； 邓振淼 ； 【Author】       CHEN Yan-yong;DENG Zhen-miao;Department of Communication Engineering, Xiamen University; 【机构】 厦门大学通信工程系 ；	微多普勒时频谱 ； 压缩感知 ； 随机扰动 ； 加窗压缩感知 ； Micro-Doppler Time-Frequency Spectrum ； Compressed Sensing ； Random Perturbation ； Sliding Window Compressive Sensing ；	给出一种新的利用压缩感知来估计自旋目标周期及平动速度的算法。该算法的基本原理是雷达在随机的时刻序列发射脉冲信号,采集匹配滤波后的信号值,通过对信号值加滑动窗,利用加窗压缩感知的方法提取出目标的微多普勒时频谱,再次利用压缩感知算法提取出目标的旋转周期,进而提取出目标的残余平动速度,具有很高的应用价值。	2015年09期_基于压缩感知的自旋目标平动速度及周期估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509001&dbname=CJFDLAST2015
基于粒子群算法的修正HCM2000模型的研究	现代计算机(专业版)	2015	2015年09期	【作者】 李忠玉 ； 付廷 ； 【Author】       LI Zhong-yu;FU Ting;School of Computer and Software Engineering,Xihua University;Aba Power Limited Liability Company; 【机构】 西华大学计算机与软件工程学院 ； 国网阿坝州电力有限责任公司 ；	粒子群算法 ； HCM2000 ； 交叉口 ； Particle Swarm Optimization Algorithm ； HCM2000 ； Single Intersection ；	充分利用现有路网资源,提高车辆通行效率是现代交通控制配时方案的宗旨。以单路口作为研究对象,以修正HCM2000模型最为单路口平均延误模型。用粒子群算法作为优化算法对建立的数学模型分别在欠饱和与饱和的状态下进行优化配时。利用MATLAB进行仿真,从仿真结果可以看出修正的HCM2000模型在一定的程度上更接近实际的交通情况。	2015年09期_基于粒子群算法的修正HCM2000模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509002&dbname=CJFDLAST2015
基于电子商务的Web数据挖掘研究	现代计算机(专业版)	2015	2015年09期	【作者】 张素智 ； 曲旭凯 ； 张琳 ； 【Author】       ZHANG Su-zhi;QU Xu-kai;ZHANG Lin;College of Computer and Communication Engineering, Zhengzhou University of Light Industry; 【机构】 郑州轻工业学院计算机与通信工程学院 ；	电子商务 ； 大数据 ； Web数据挖掘 ； Electronic Commerce ； Big Data ； Web Data Mining ；	随着电子商务的高速发展,互联网、无线网络、移动网络的大面积覆盖,电子商务不仅潜移默化地影响着传统的商业模式,而且产生海量的Web数据,成为目前新的研究热点。电子商务"大数据"中隐藏的巨大的价值与Web数据挖掘技术在数据分析方面的作用使得二者自然的结合在一起。Web数据挖掘在电商巨量数据的分类、聚类、数据解释等方面发展迅速,与此同时,Web数据挖掘仍面临数据复杂性、计算复杂性、系统复杂性等方面的挑战。	2015年09期_基于电子商务的Web数据挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509003&dbname=CJFDLAST2015
地方高校文科专业《大学计算机文化基础》教学方法探讨	现代计算机(专业版)	2015	2015年09期	【作者】 李波 ； 【Author】       LI Bo;School of Computer Science and Technology, Wuhan University of Science and Technology; 【机构】 武汉科技大学计算机科学与技术学院 ；	大学计算机文化基础 ； 文科专业 ； 教学方法 ； Computer Culture Foundation ； Liberal Arts ； Teaching Method ；	《大学计算机文化基础》是地方高校非计算机专业新生必修的一门课程。但是由于学生来源与知识层次的不同,在教学过程中不能对所有的学生都采取相同的教学模式。结合多年《大学计算机文化基础》教学中的实践与经验,针对文科专业学生的特点,探讨合适的教学方法和手段,提高文科专业学生《大学计算机文化基础》教学效果。	2015年09期_地方高校文科专业《大学计算机文化基础》教学方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509004&dbname=CJFDLAST2015
基于课程服务专业思想的计算机应用技能培养	现代计算机(专业版)	2015	2015年09期	【作者】 侯九阳 ； 王国权 ； 史健婷 ； 陈晓丹 ； 王希斌 ； 【Author】       HOU Jiu-yang;WANG Guo-quan;SHI Jian-ting;CHEN Xiao-dan;WANG Xi-bin;College of Computer and Information Engineering, Heilongjiang University of Science and Technology;Assessment Center,Heilongjiang University of Science and Technology; 【机构】 黑龙江科技大学计算机与信息工程学院 ； 黑龙江科技大学评估中心 ；	计算机应用技能 ； 社会需求 ； 计算机基础教学 ； Computer Application Skills ； Social Needs ； Computer Basis Teaching ；	计算机基础教学如何有效地与专业应用相结合,培养大学生的计算机应用技能,最终实现学生能力与社会需求的"零适应期",是目前应用型本科高校计算机基础教学研究的主要问题。本着课程服务专业的思想,开展提升各专业学生计算机应用能力和计算机素质为目的的计算机基础系列课程教学改革,较好地实现计算机基础教学为专业服务这一目标,对大学生计算机应用技能的培养提供有意义的参考。	2015年09期_基于课程服务专业思想的计算机应用技能培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509005&dbname=CJFDLAST2015
基于项目驱动的校内计算机软件实训室建设初探	现代计算机(专业版)	2015	2015年09期	【作者】 赵润林 ； 任姚鹏 ； 【Author】       ZHAO Run-lin;REN Yao-peng;Institute of Computer Science and Technology,Yuncheng University; 【机构】 运城学院计算机科学与技术系 ；	项目驱动 ； 软件技术 ； 计算机专业 ； 实训室建设 ； Project Driven ； Software Technology ； Computer Professional ； Training Room Construction ；	建设校内计算机软件实训室是我院计算机科学与技术专业深化教学改革、培养应用型人才的一个重要举措。在分析实训室建设重要性和原则的基础上,对基于项目驱动的计算机软件实训室建设进行探讨,达到有效缩小目前计算机专业培养模式和企业软件开发需求差距的目的。	2015年09期_基于项目驱动的校内计算机软件实训室建设初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509006&dbname=CJFDLAST2015
探究式教学有效性在《数据结构》中的应用研究	现代计算机(专业版)	2015	2015年09期	【作者】 张钰莎 ； 【Author】       ZHANG Yu-sha;South China Business College, Guangdong University of Foreign Studies; 【机构】 广东外语外贸大学南国商学院 ；	探究式教学 ； 有效性 ； 实证分析 ； Inquiry Teaching ； Effectiveness ； Empirical Analysis ；	探究式教学作为培养学生科学素养和创新精神的有效模式之一,受到我国高等教育界的广泛重视,成为多年来授课教师普遍推崇的教学方法之一,并在很多学科开展多方面的实践探索。指出探究式教学的应用要从课程本身的特点出发,构建适合本学科长期发展的思路和方法。对《数据结构》课程进行探讨和对比论证分析。	2015年09期_探究式教学有效性在《数据结构》中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509007&dbname=CJFDLAST2015
高职IT专业岗前实训课程项目化教学探索与实践	现代计算机(专业版)	2015	2015年09期	【作者】 黄莉平 ； 李清平 ； 严志嘉 ； 【Author】       HUANG Li-ping;LI Qing-ping;YAN Zhi-jia;Department of Information Technology & Application, Zhejiang Yuying College of Vocational Technology; 【机构】 浙江育英职业技术学院信息技术与应用系 ；	高职院校 ； 岗前实训课程 ； 项目化 ； Vocational Colleges ； Pre-Job Training Courses ； Project-Oriented Teaching ；	随着信息技术的发展,传统教学模式下培养出来的人才已无法适应企业需求,为了实现与行业的对接,高职网络专业岗前实训课程采用项目化教学模式,围绕具体项目让学生在完成工作任务的过程中获得知识和技能的提升,目的在于培养学生的职业岗位意识和责任意识,有助于提高学生职业技术能力、创新能力和沟通协作能力,有利于学生毕业后尽快熟悉企业工作模式,融入企业工作氛围。	2015年09期_高职IT专业岗前实训课程项目化教学探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509008&dbname=CJFDLAST2015
教学资源信息设计的策略研究	现代计算机(专业版)	2015	2015年09期	【作者】 许亚武 ； 胡莹 ； 【Author】       XU Ya-wu;HU Ying;Network and Modern Education Technology Center, Guangzhou University; 【机构】 广州大学网络与现代教育技术中心 ；	教学资源 ； 信息设计 ； 策略 ； Teaching Resources ； Information Design ； Strategy ；	近年,随着信息表现形式的丰富和发展,人们开始关注信息可视化,对图形及设计的探讨也越来越多。作为把复杂的信息传递给受众,使其快速消化和理解的信息设计,正处于快速发展阶段,需要更多的人参与探讨和研究。以信息设计为主题,结合教学资源开发,让学科知识变成感性和理性的有机结合,用设计的手法表现理性的思维。系统阐述信息设计概念、信息设计的分类以及教学资源信息设计的策略,将信息设计引入教学资源的开发和教学实践中,大大优化教学效果。	2015年09期_教学资源信息设计的策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509009&dbname=CJFDLAST2015
数据库表与MATLAB矩阵间的转化推理及其应用	现代计算机(专业版)	2015	2015年09期	【作者】 柴俊霞 ； 薛瑞 ； 刘道华 ； 【Author】       CHAI Jun-xia;XUE Rui;LIU Dao-hua;School of Computer, Beijing Dongcheng District Vocational University;School of Computer and Information Technology, Xinyang Normal University; 【机构】 北京市东城区职业大学计算机系 ； 信阳师范学院计算机与信息技术学院 ；	数据库表 ； MATLAB矩阵 ； 表-阵转化推理 ； “0-1”结构的应用 ； Database Form ； MATLAB Matrix ； Form-Matrix Reasoning of Transforming ； 0-1 ；	分析基于产生式规则的数据库存放形式,提出专家系统中规则的数据库表与MATLAB矩阵间的转化推理方法,给出这种表-阵转化的推理实例,进而由表-阵转化推理的"0-1"结构分析其在神经网络及遗传演化算法中的应用。	2015年09期_数据库表与MATLAB矩阵间的转化推理及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509010&dbname=CJFDLAST2015
基于API接口的腾讯微博数据挖掘	现代计算机(专业版)	2015	2015年09期	【作者】 陈向阳 ； 陈丽萍 ； 姜振国 ； 【Author】       CHEN Xiang-yang;CHEN Li-ping;JIANG Zhen-guo;School of Computer Science and Technology, Hebei University; 【机构】 河北大学计算机科学与技术学院 ；	微博 ； API接口 ； 信息挖掘 ； Microblog ； API Interface ； Information Extraction ；	以腾讯微博为对象,介绍它提供的API接口,以及如何成为授权用户和微博信息提取及处理的方法。利用API接口可以高效迅捷地获取微博信息,但微博服务商并不完全开放API接口,而且对单位时间内的访问次数也有限制,因此对于所需的关键微博信息如果无法通过API得到时,需要结合其他方法获取。	2015年09期_基于API接口的腾讯微博数据挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509011&dbname=CJFDLAST2015
Excel在高中考试成绩分析中的应用	现代计算机(专业版)	2015	2015年09期	【作者】 吴正芳 ； 王敏 ； 【Author】       WU Zheng-fang;WANG Min;No.3 High School of Xiangyang;School of Mathematics and Computer Science, Hubei University of Arts and Science; 【机构】 襄阳市第三中学 ； 湖北文理学院数学与计算机科学学院 ；	Excel ； 成绩分析 ； 条件格式 ； 函数 ； Excel ； Examination Analysis ； Conditional Formatting ； Function ；	介绍使用Excel电子表格程序的条件格式功能和函数实现高中考试成绩的成绩预警、成绩对比、计算总分、平均分、中位数、最高分、最低分、按分数段统计人数、排名等成绩统计分析需求,为教学活动、学生管理提供参考依据。	2015年09期_Excel在高中考试成绩分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509012&dbname=CJFDLAST2015
Tomcat执行定时任务实现不同系统数据导入	现代计算机(专业版)	2015	2015年09期	【作者】 叶均隆 ； 叶均明 ； 何银川 ； 【Author】       YE Jun-long;YE Jun-ming;HE Yin-chuan;Department of Information Technology,Guangdong Nanfang Vocational College;Jiangmen Central Hospital; 【机构】 广东南方职业学院信息技术系 ； 江门中心医院 ；	定时任务 ； 数据导入 ； Web Service ； Timer ； Servlet Context侦听器 ； Timing Task ； Data Import ； Web Service ； Timer ； Servlet Context Listener ；	重点介绍企业不同信息系统数据导入的其中一种实现方法,并比较其他实现方法的优劣,结合企业实际需求提出Tomcat执行定时任务实现不同系统数据导入。实现原理是通过Put In Context Listener侦听器实现Servlet Context Listener接口并装载Timer对象,Timer对象定时触发Put In Bean对象相应的方法,实现数据的导入。	2015年09期_Tomcat执行定时任务实现不同系统数据导入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509013&dbname=CJFDLAST2015
HIS系统二次开发在医院管理指标分析中的应用	现代计算机(专业版)	2015	2015年09期	【作者】 饶翔 ； 【Author】       RAO Xiang;First People’s Hospital of Fuzhou City; 【机构】 江西省抚州市第一人民医院 ；	HIS系统 ； 指标分析 ； 二次开发 ； HIS ； Index System Analysis ； Secondary Development ；	医院信息化在医院管理中发挥着重要的作用,特别是在医院评审和评价工作中,日常统计指标是评价医院运营情况的重要依据,如何利用现有条件,对HIS系统进行二次开发,整合数据资源,把准确细致的数据服务于医院管理显得极为重要。	2015年09期_HIS系统二次开发在医院管理指标分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509014&dbname=CJFDLAST2015
基于ArcGIS的飞行程序扇区划分实现研究	现代计算机(专业版)	2015	2015年09期	【作者】 何光勤 ； 张淼 ； 范峥 ； 【Author】       HE Guang-qin;ZHANG Miao;FAN Zheng;Civil Aviation Flight University of China; 【机构】 中国民用航空飞行学院 ；	飞行程序设计 ； Arc GIS二次开发 ； 扇区划分 ； Flight Procedure Design ； Second Development of the Arc GIS ； Sector Partition ；	结合地理信息数据,应用Arc GIS二次开发实现飞行程序设计扇区自动划分功能。通过对终端区的地理信息数据分析,根据飞行程序设计标准,确定扇区划分的最低安全高度,修订扇区的划分大小。结果表明,引入地理信息数据,计算机绘制飞行程序设计的精度和效率有明显提高。	2015年09期_基于ArcGIS的飞行程序扇区划分实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509015&dbname=CJFDLAST2015
智慧停车场的研究与设计	现代计算机(专业版)	2015	2015年09期	【作者】 杜华英 ； 文祝青 ； 余可春 ； 【Author】       DU Hua-ying;WEN Zhu-qing;YU Ke-chun;Department of Information Technology, City College of Huizhou;Department of Information Technology, Huizhou College of Business; 【机构】 惠州城市职业学院信息技术系 ； 惠州商贸旅游高级职业技术学校信息技术系 ；	智慧停车场 ； Mesh网络 ； 车位检测器 ； Smart Parking System ； Mesh Network ； Parking Space Detector ；	为了有效地解决堵车烦、停车难、停车慢、找车难、缴费慢等问题,设计出在停车场出入口和车位处均采用高清视频抓拍并识别车型车牌的智慧停车场系统,车辆进出停车场无需取卡、无需取票。此系统采用地感线圈、LED诱导显示屏、车位检测器、车位占位器、终端查询平台等设备对停车场进行监控;组织了基于双频多跳的无线Mesh网络与系统互接;可实现快速找到停车位、降低车辆绕行距离、有效避免造成停车场内外的拥堵和快速支付。	2015年09期_智慧停车场的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509016&dbname=CJFDLAST2015
Linux下采用Libpcap实现IDS的网络数据包监测	现代计算机(专业版)	2015	2015年09期	【作者】 周永福 ； 曾志 ； 【Author】       ZHOU Yong-fu;ZENG Zhi;Institute of Electronic and Information Engineering;Department of Computer Science, Huizhou University; 【机构】 河源职业技术学院电子与信息工程学院 ； 惠州学院计算机科学系 ；	Linux ； 网络数据包 ； 包捕获函数库(Libpcap) ； 入侵监测(IDS) ； Linux ； Network Data Packet ； Packet Caption Library(Libpcap) ； IDS ；	计算机入侵检测已经成为安全领域中一个越来越重要的技术。入侵检测系统(IDS)通过收集和分析计算机网络系统的关键信息,并将违反安全策略的标志事件或攻击通知系统作出响应。据此,本文从入侵检测系统的基本框架出发,讨论基于网络的数据包捕获技术与分析技术,详细阐述入侵检测系统的总体设计过程,以及在Linux环境下采用Libpcap库函数提供的网络数据包捕获与分析函数实现数据包监测功能,并从代码的角度重点分析数据的捕获和处理方式,通过实验验证本文提出的关于网络数据包监测方法的可行性。	2015年09期_Linux下采用Libpcap实现IDS的网络数据包监测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201509017&dbname=CJFDLAST2015
