title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Struts的Web应用国际化通用架构	现代计算机	2007	2007年02期	【作者】 袁梅冷 ； 【Author】       YUAN Mei-Leng (Dept. of Software Engineering , Shenzhen Polytechnic, Guangdong, Shenzhen 518055 China) 【机构】 深圳职业技术学院软件工程系 深圳518055 ；	Web应用 ； 国际化 ； Struts框架 ； Web Application ； Internationalize ； Struts Framework ；	开发国际化的Web应用是经济与信息全球化的必然要求。本文在对实现Web应用国际化进行深入分析的基础上,给出了一个通用的国际化实现架构及关键实现技术。利用该架构,可以快速、规范地实现Web应用的国际化,使Web应用满足多种语言的需要,并具有良好的语言扩展功能。	2007年02期_基于Struts的Web应用国际化通用架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702012&dbname=CJFD0608
白蚁虫害仿真预测系统中反规范化的应用	现代计算机	2007	2007年02期	【作者】 张玮 ； 王培刚 ； 【Author】       ZHANG Wei1 , WANG Pei-gang2 (1. Zhanjiang Normal University, Zhanjiang 524048 China; 2. Wuhan University,Wuhan 430070 China) 【机构】 湛江师范学院信科院 ； 武汉大学计算机系 湛江524048 ； 武汉430070 ；	数据库 ； 范式 ； 反规范化 ； Database ； Normal Form ； Anti-Normalization ；	白蚁虫害仿真预测系统中所应用的数据库首先都是基于规范化原则设计的,但考虑到效率的问题,就按照数据仓库中的反规范化原则对数据库进行了改进。本文在简要介绍了数据库中反规范化的应用后,详细地举出了一个用反规范化设计的数据库来讨论如何通过反规范化进行数据库设计优化。	2007年02期_白蚁虫害仿真预测系统中反规范化的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702013&dbname=CJFD0608
PHP通用报表技术	现代计算机	2007	2007年02期	【作者】 毕俊 ； 【Author】       BI Jun (Electrical Engineering and Information Technology College, Three Gorges University,Yichan 443000 China) 【机构】 三峡大学电气信息学院 宜昌443002 ；	XML ； PHP ； 通用报表 ； XML ； PHP ； General Report Forms ；	报表作为一种重要的信息载体,在企业的信息管理过程中的作用不容忽视,企业需要制作和管理一定数量、格式的报表在Internet/Intranet环境下,报表的生成和管理,常用的方法是使用特定的信息管理工具生成特定格式的报表文档或转换成流行的电子表格文档格式,例如Excel文件格式,然后,对特定的文档进行传输,解释;报表的生成和管理存在较大的局限性,由此可见,研究一种Internet/Intranet环境下的报表生成、管理模型具有重要的理论和实际意义。XML技术的出现,为网上数据的传输、处理、信息的共享等方面带来了新的方案,同时,也为开发基于Web的应用提供了新的思路。	2007年02期_PHP通用报表技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702014&dbname=CJFD0608
VC++下ACE的开发应用	现代计算机	2007	2007年02期	【作者】 廖星星 ； 陈永泰 ； 【Author】       Liao Xing-xing , Chen Yong-tai (School of Information Engineering,Wuhan University of Technology, Wuhan 430070 China) 【机构】 武汉理工大学信息工程学院 ； 武汉理工大学信息工程学院 武汉430070 ； 武汉430070 ；	ACE ； 网络通信 ； IPC ； ACE ； Network Communication ； IPC ；	自适配通信环境(ACE)是一种面向对象(OO)的工具包,它实现了通信软件的许多基本的设计模式。本文概述了主流ACE工具包的强大功能,并对其组织结构进行了简单的介绍,对如何在自己的编译环境中构建ACE进行了说明,并且通过创建服务器、客户端以及两者之间实现线程间通信(IPC)来进一步说明ACE使用的灵活性和方便性。	2007年02期_VC++下ACE的开发应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702015&dbname=CJFD0608
基于ADO技术的药品管理系统的设计与实现	现代计算机	2007	2007年02期	【作者】 苏帆 ； 【Author】       SU Fan (Information Science Schoole of Guangdong University of Business Studies, Guangzhou 510320 China) 【机构】 广东商学院信息学院 广州510320 ；	数据库 ； 药品管理系统 ； 数据控件 ； 调用 ； Database ； Medicines Management System ； Data Control ； Call ；	药品管理系统广泛应用于医院、药房、门诊等部门,本文概述该系统的设计流程与功能,利用ADO技术访问数据库的方法,以及调用外部程序的技巧等,除此之外,本系统还用到了EPR的思想。	2007年02期_基于ADO技术的药品管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702016&dbname=CJFD0608
基于Internet的网络运维中心的设计与开发	现代计算机	2007	2007年02期	【作者】 邢铁燕 ； 【Author】       XING Tie-yan (Tianjin Modern Occupation Technical College Tianjin City,Tianjin 300000 China) 【机构】 天津现代职业技术学院 天津300000 ；	网络运维中心 ； 管理信息系统 ； 数据库 ； Network Operation Center ； Management Information System ； Database ；	本文主要研究如何将MIS的理论和具体技术运用到企业管理中来,并最终开发和实现适合本企业使用,提高企业运营效率,降低运营成本的网络运维中心管理信息系统(NOCMIS)。	2007年02期_基于Internet的网络运维中心的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702017&dbname=CJFD0608
数据挖掘及在金融领域的应用	现代计算机	2007	2007年02期	【作者】 余平 ； 【Author】       YU Ping (Dept. of Computer, Huainan Union University, Huainan 232001 China) 【机构】 淮南联合大学计算机系 淮南232001 ；	知识发现 ； 数据挖掘 ； 金融领域 ； 反洗钱 ； Knowledge Discovery ； Data Mining ； Financial Field ； Anti-Money Laundering ；	本文介绍了数据挖掘常采用的方法,详细描述了数据挖掘技术在反洗钱系统的具体应用,该系统的实现对于防范和打击金融犯罪活动,具有重要的意义。	2007年02期_数据挖掘及在金融领域的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702018&dbname=CJFD0608
基于Web服务的B2E移动电子商务平台的设计与实现	现代计算机	2007	2007年02期	【作者】 武凌 ； 【Author】       WU Ling (The College of Information Engineering, Anhui University of Finance & Economics, Bengbu 233041 China) 【机构】 安徽财经大学信息工程学院 蚌埠233041 ；	Web服务 ； B2E ； 移动电子商务 ； Web Services ； B2E ； Mobile E-Commerce ；	随着电子商务技术的逐渐成熟,实施移动化成为企业考虑的重点和未来发展的趋势。在移动商务中使用Web服务,是目前较新较可行的方式,提出了一个.NET环境下的基于Web服务的B2E(企业对员工)移动商务平台的设计架构,此平台功能包括任务管理、个人事务管理、客户资料管理、订单查询等功能,采用三层结构进行设计,用户可以使用手机、PDA或桌上型浏览器,使用本平台提供的服务,以达到移动商务的目的。	2007年02期_基于Web服务的B2E移动电子商务平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702019&dbname=CJFD0608
基于协调者模式的异构数据信息提取方法	现代计算机	2007	2007年02期	【作者】 全立新 ； 【Author】       QUAN Li-xin (Hunan College of Finance and Economics, Changsha 410205 China) 【机构】 湖南财经高等专科学校 长沙410205 ；	协调者 ； 异构数据 ； 提取 ； XML ； 关系数据 ； Web服务 ； Mediator ； Heterogeneous Data ； Extract ； XML ； RDB ； Web Services ；	本文以支持网络环境下标准化的异构数据信息提取为动机,以典型的关系数据源和XML数据源为代表,以成熟的关系数据和XML数据查询技术为基础,讨论了基于协调者模式的数据提取框架,给出了实现算法,并通过实验验证了此方法是有效和可行的。	2007年02期_基于协调者模式的异构数据信息提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702020&dbname=CJFD0608
基于数据仓库技术的教务管理系统(EAS)	现代计算机	2007	2007年02期	【作者】 李爱凤 ； 陈启买 ； 【Author】       Li Ai-feng1 , Chen Qi-mai2 (1. Laboratory Center of Guangzhou University,Guangzhou 510006 China; 2. The Dean’s Office of South China Normal University, Guangzhou 510631 China) 【机构】 广州大学实验中心 ； 华南师范大学教务处 广州510006 ； 广州510631 ；	教务管理系统 ； 数据仓库 ； 联机分析处理 ； EAS ； Data Warehouse ； OLAP ；	数据仓库和联机分析处理(OLAP)是信息技术领域的新兴技术,如何应用到高校教务管理信息化建设中是教务管理系统(EAS)面临的问题。基于数据仓库的EAS就是在面向应用的联机事务处理(OLTP)系统的基础上并引入数据仓库和OLAP技术发展起来的。本文结合高校教学管理业务提出了系统实现的解决方案,并给出了基于高校教学业务的数据仓库的体系结构、逻辑模型、粒度模型,以及联机分析处理(OLAP)系统的实现方法。	2007年02期_基于数据仓库技术的教务管理系统(EAS).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702021&dbname=CJFD0608
短信息在线/离线加密方案	现代计算机	2007	2007年02期	【作者】 林齐平 ； 【Author】       LIN Qi-ping (College of Mathematics and Information Technology, Hanshan Normal University, Chaozhou 521041 China) 【机构】 韩山师范学院数学与信息技术学院 潮州521041 ；	在线/离线加密 ； 在线/离线签名 ； 一次函数 ； 短信息 ； Online/offline Encryption ； Online/offline Signature ； Linear Function ； Short message ；	在线/离线加密方案旨在提高在线加密速度。本文研究并设计了一种基于一次函数的在线/离线短信息加密方案,它在现阶段只需要做一次函数计算,并将该方案应用在手机短信息上。	2007年02期_短信息在线+离线加密方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702022&dbname=CJFD0608
封装PKI技术的安全中间件在电子政务中的研究	现代计算机	2007	2007年02期	【作者】 熊云艳 ； 毛宜军 ； 【Author】       XIONG Yun-yan1,3 , MAO Yi-ju 2,3 (1. Department of computer Guangdong Vocational College of Industry, Guangzhou 510510 China; 2. College of Information South China Agricultural University,Guangzhou 510640 China; 3. Department of Computer Engineering and Science of SCUT,Guangzhou 510640 China) 【机构】 广东工贸职业技术学院计算机系 ； 广东省华南农业大学信息学院 广州510510 华南理工大学计算机科学与工程学院 ； 广州510640 ； 广州510640 华南理工大学计算机科学与工程学院 ；	电子政务 ； PKI ； 安全中间件 ； E-Government PKI ； Security Middleware ；	电子政务系统是一套政府办公的基础设施,随着我国电子政务的推进,安全问题将会越来越突出,传统的安全方案已经不能满足电子政务的需要,因此我们用安全中间件封装PKI(公匙基础设施)技术,提出一套电子政务安全解决方案。	2007年02期_封装PKI技术的安全中间件在电子政务中的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702023&dbname=CJFD0608
基于Kerberos票据的Web单点登录设计	现代计算机	2007	2007年02期	【作者】 朱婵 ； 【Author】       ZHU Chan (Department of Computer Engineer,Guangdong Institute of Science and Technology,Guangzhou 510640 China) 【机构】 广东科学技术职业学院计算机工程技术学院 广州510640 ；	单点登录(SSO) ； Kerberos ； Single Sign On (SSO) ； Kerberos ；	本文对Kerberos协议进行了简要介绍,分析了通过Kerberos票据实现Web环境下单点登录系统的基本原理,对单点登录设计的安全性进行了分析。	2007年02期_基于Kerberos票据的Web单点登录设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702024&dbname=CJFD0608
关联规则在课程相关性模式中的研究与应用	现代计算机	2007	2007年02期	【作者】 王员根 ； 李爱凤 ； 【Author】       WANG Yuan-gen1 , LI Ai-feng2 (1. Zhongkai Agrotechnical College, Guangzhou 510225 China; 2. Guangzhou University, Guangzhou 510006 China) 【机构】 仲恺农业技术学院 ； 广州大学实验中心 广州510225 ； 广州510006 ；	关联规则 ； 课程相关性 ； 兴趣度 ； 学生选课 ； Association Rules ； The Relativity of Courses ； The Interestingness ； Elective System ；	学分制已成为高等学校教学管理制度发展趋势。在学分制体系下,如何进行教学管理和学生培养成为高校建设的主要问题。本文将Apriori算法应用于高校教务管理信息系统,对学生成绩数据进行分析,探讨了高等学校专业课程间相关性问题,得到了一些合理、可靠的课程关联规则。解释和验证了关联规则结果,针对产生的大量规则引入兴趣度分析,剔除了用户不感兴趣的关联规则,从而为学分制体系下的学生选课提供指导。	2007年02期_关联规则在课程相关性模式中的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702025&dbname=CJFD0608
流媒体技术在远程教学中的应用与研究	现代计算机	2007	2007年02期	【作者】 苏仰娜 ； 【Author】       SU Yang-na (Hanshan Normal University Education Department,Hanshan 531041 China) 【机构】 韩山师范学院教育系 韩山521041 ；	流媒体 ； 远程教学 ； Streaming Media ； Distance Education ；	本文针对当前流媒体技术产品及远程教学系统存在的弊端,介绍如何构建了适合于教学和专业特点的远程教学网站,重点关注系统的功能以及相应的关键技术。	2007年02期_流媒体技术在远程教学中的应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702026&dbname=CJFD0608
CAI课件存在的不足及改进策略	现代计算机	2007	2007年02期	【作者】 贺令亚 ； 王小玲 ； 【Author】       He Ling-ya , Wang Xiao-ling (Central South University,Changsha 410083 China) 【机构】 中南大学 ； 中南大学 长沙410083 ； 长沙410083 ；	CAI ； 课件 ； 设计 ； CAI ； Courseware ； Design ；	近年来随着计算机辅助教学的蓬勃发展,其不足逐渐显现。如何有效地解决问题并充分发挥计算机辅助教学的作用,已经成为重要而迫切的问题。本文阐述了CAI课件设计中存在的不足及其对策,目的是我们设计的课件尽量满足学习者的需要,以使学习者学习更舒适、更高效。	2007年02期_CAI课件存在的不足及改进策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702027&dbname=CJFD0608
企业电子商务软件平台的开发与架构	现代计算机	2007	2007年02期	【作者】 李旻 ； 【Author】       LI Min (Eastern Liaoning University, Dandong 118001 China) 【机构】 辽东学院计算中心 丹东118001 ；	电子商务 ； 信息化 ； J2EE ； Electronic Commerce ； Information modernization ； J2EE ；	本文以一种电子商务的软件平台为例,详细介绍了该平台中商品目录、促销管理、支付和结算、订单处理、配送处理等模块的功能与实现。并对该平台中的关键技术作出简要介绍。	2007年02期_企业电子商务软件平台的开发与架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702028&dbname=CJFD0608
基于B/S结构的二级学院学生信息管理系统	现代计算机	2007	2007年02期	【作者】 朱强 ； 赖云灵 ； 【Author】       ZHU Qiang , LAI Yun-ling (Information Technology Department of Guangdong Communication Polytechnic, Guangzhou 510800 China) 【机构】 广东交通职业技术学院信息技术系 ； 广东交通职业技术学院信息技术系 广州510800 ； 广州510800 ；	B/S ； ASP.net ； 信息管理 ； B/S ； ASP.net ； Information Management ；	高校的学生规模不断扩大,二级学院在学生信息资料的管理上遇到很大的挑战。针对学院实际情况,设计了一个基于B/S结构的二级学院学生信息管理系统,能够满足学院对学生信息的管理需求。	2007年02期_基于B+S结构的二级学院学生信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702029&dbname=CJFD0608
基于索引和相关反馈的图像检索研究	现代计算机	2007	2007年02期	【作者】 李迎新 ； 张明 ； 陆鹏 ； 【Author】       LI Ying-xin , ZHANG Min , LU Peng (College of Information Engineering, Shanghai Maritime University, Shanghai 200135 China) 【机构】 上海海事大学信息工程学院 ； 上海海事大学信息工程学院 上海200135 ； 上海200135 ；	CBIR ； 相似标准 ； 基于人感知的相似性度量 ； 多维索引 ； 相关反馈 ； Mann-Whitney检验 ； CBIR ； Similarity Measure ； Human Perception based Similarity Measure ； Multidimensional Indexing ； Relevance Feedback ； Mann-Whitney Test ；	在基于图像内容的图像检索(CBIR)系统中,搜索引擎检索图像类似于按照相似标准来查询图像,它应该有足够快的速度并且有较高的检索准确率。索引用来提高系统响应,而相关反馈用于帮助提高检索准确率。在本文中,主要说明基于人感知的相似性度量,以及讨论综合相关反馈的索引方案。该索引方案通过分析特征熵而得出的主从键,而相关反馈是根据Mann-Whitney检验而提出的,该检验通常用来识别来自同一搜索集中相关图像和不相关图像之间不同特征,并利用不同特征的特点提高检索性能。相关反馈方案针对两不同相似标准来执行,检验判定了这个方法的有效性。最后,把索引机制和相关反馈机制结合起来建立搜索引擎。	2007年02期_基于索引和相关反馈的图像检索研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702030&dbname=CJFD0608
高考报名系统统计功能的探讨与实现	现代计算机	2007	2007年02期	【作者】 李小强 ； 张朝晖 ； 李振坤 ； 【Author】       LI Xiao-qiang , ZHANG Zhao-hui , LI Zhen-kun (Faculty of Computer, Guangdong University of Technology, Guangzhou 510006 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510006 ； 广州510006 ；	报名系统 ； 统计 ； Java事务处理 ； 存储过程 ； Signing Up System ； Statistic ； Java Transaction ； Stored Procedure ；	本文介绍了高考报名系统的功能模块,提出了系统出现的问题,并对统计功能模块给系统性能带来的影响进行了分析。在此基础上,提出直接统计、触发器处理、Java事务处理与存储过程处理等多种统计方案,对它们的优缺点进行比较,从中得到最优的方案。实践证明,系统在实际的运行得到了令人满意的结果。	2007年02期_高考报名系统统计功能的探讨与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702031&dbname=CJFD0608
心脏病介入手术病人信息系统的研究与设计	现代计算机	2007	2007年02期	【作者】 唐利芹 ； 王云刚 ； 【Author】       TANG Li-qin , WANG Yun-gang (Nanjing Institute of Technology, Nanjing 210000 China) 【机构】 南京工程学院 ； 南京工程学院 南京210018 ； 南京210018 ；	病人信息 ； 心脏病介入手术 ； 数据库 ； Patients’ Information ； Heart Disease Interventional Therapy ； Database ；	心脏病介入治疗已成为心脏病治疗中非常重要和有效的手段。为提高手术的安全性,需要对手术病人信息进行统计分析。本文介绍了以C++Builder为开发工具,利用数据库技术开发的心脏病介入手术病人信息系统。	2007年02期_心脏病介入手术病人信息系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702032&dbname=CJFD0608
机房软件分发方案探索	现代计算机	2007	2007年02期	【作者】 邹娟 ； 【Author】       ZOU Juan (ZHONGKAI University of Agriculture and Technology, Guangzhou 510225 China) 【机构】 仲恺农业技术学院 广州510225 ；	软件分发 ； 多播 ； 广播 ； Software Deploy ； Multicast ； Broadcast ；	在机房的日常维护中,有大量的软件需要安装或升级。本文探讨了利用网络进行软件分发的原理,并提供了一种易于使用的解决方案,大大提高了机房维护的效率。	2007年02期_机房软件分发方案探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702033&dbname=CJFD0608
移动通信数据备份查询的一种新方法	现代计算机	2007	2007年02期	【作者】 屠昂燕 ； 陈建成 ； 【Author】       CHEN Jian-cheng1 , TU Ang-yan2 (1.Department of Computer, Zhejiang Industry Polytechnic College, Shaoxing 312000 China ; 2.Department of Computer, Shaoxing University, Shaoxing 312000 China) 【机构】 绍兴文理学院计算机系 ； 浙江工业职业技术学院计算机系 绍兴312000 ； 绍兴312000 ；	数据库 ； 过程 ； 触发器 ； 备份 ； Database ； Procedure ； Trigger ； Backup ；	移动通信数据的海量增加,对以前数据的查询显得束手无策。现在普遍采用的是把以前的数据整体备份到磁带或光盘上,文中提出一套切实可行的数据备份和整理方案,基于应用程序和过程、触发器机制把原始数据库数据转换到备份查询数据库中,既保证了数据库系统的运行性能,又不损失系统的历史数据,同时起到数据备份功能,在完整备份并删除相应旧的数据的基础上,又能对以前的数据进行查询和统计,延长数据的实际存活时间。	2007年02期_移动通信数据备份查询的一种新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702034&dbname=CJFD0608
利用华为交换机防止ARP欺骗	现代计算机	2007	2007年02期	【作者】 杨名川 ； 【Author】       YANG Ming-chuan (Department of Computer Engineer Shenzhen Polytechnic, Shenzhen 518055 China) 【机构】 深圳职业技术学院计算机应用工程系 深圳518055 ；	ARP欺骗 ； 华为交换机 ； DHCP Snooping ； ARP Cheat ； Huawei Switcher ； DHCP Snooping ；	本文阐述了ARP欺骗原理其造成的危害,提出了用华为Quidway S3900交换机,采用DHCP Snooping技术来解决这个问题。	2007年02期_利用华为交换机防止ARP欺骗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702035&dbname=CJFD0608
来稿须知	现代计算机	2007	2007年02期		详细联系方式 ； 文内标题 ； 电子邮件附件 ； 现供职单位 ； 第一作者姓名 ； 层次序号 ； 顶格排 ； 文献类型 ； 作者简介 ； 图号 ；	<正>为适应我国信息化建设需要,本刊已被中国学术期刊综合评价数据库、CNKI中国期刊全文数据库、万方数据库、中文科技期刊数据库全文收录。为便于检索及规范出版,敬请作者来稿时遵照以下格式:	2007年02期_来稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200702036&dbname=CJFD0608
中山大学软件学院	现代计算机	2007	2007年01期		软件学院 ； 学院简介 ； 国际意识 ； 泛珠三角经济 ； 广州天河软件园 ； 专用机房 ； 广东电信 ； 发展战略决策 ； 中高级管理 ； 高校科研机构 ；	学院简介中山大学软件学院是教育部批准的首批35所全国示范性软件学院之一。我们秉承规范、创新、笃行、进取的办学宗旨，建设国内一流、国际上有影响的软件学院，培养创新型，应用型、复合型的具有国际竞争力的软件人才，服务社会，造福国家。鲜明的办学特色中大软件学院立足华南，辐射港澳，利用泛珠三角经济区域建设的机遇，培养全球化、具有国际意识的人才。清晰的培养目标“三种素质”、“四个层次”、“六种能力”。“三种素质”，即创新素质、团队素质和敬业素质；“四个层次”即高级程序员，系统分析与设计员，IT项目管理员，IT企业发展战略决策和经营管理员四个层次；“六种能力”即分析与解决问题的能力，交流与组织协调的能力，主	2007年01期_中山大学软件学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701000&dbname=CJFD0608
一种基于P2P的移动Agent系统研究	现代计算机	2007	2007年01期	【作者】 顾志鹏 ； 卢豫开 ； 蒋建兵 ； 【Author】       GU Zhi-peng1 , LU Yu-kai2 , JIANG Jian-bing1 (1. Department of Computer and Electronic Information, Guangxi University, Nanning 530004 China) 2. Center of Information NetWork, Guangxi University, Nanning 530004 China) 【机构】 广西大学计算机与电子信息学院 ； 广西大学信息网络中心 ； 广西大学计算机与电子信息学院 南宁530004 ； 南宁530004 ；	移动Agent ； 对等网络 ； 动态分布式系统 ； Mobile Agent ； Peer-to-Peer ； Dynamic Distributed System ；	传统的移动Agent系统多采用集中式的管理方式且在系统的开发与维护上比较复杂。P-A则是一种基于P2P技术的移动Agent系统,利用P2P技术与动态分布式系统的优势,使得移动Agent系统变得更加灵活与简单。	2007年01期_一种基于P2P的移动Agent系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701001&dbname=CJFD0608
一种测控通信软件的数据发送定时器设计	现代计算机	2007	2007年01期	【作者】 葛方振 ； 朱昌杰 ； 【Author】       GE Fang-zhen , ZHU Chang-jie (Department of Computer Science and Technology, Huaibei Coal Industry Teachers’ College, Anhui 235000) 【机构】 淮北煤炭师范学院计算机科学与技术系 ； 淮北煤炭师范学院计算机科学与技术系 淮北235000 ； 淮北235000 ；	测控通信软件 ； 发送定时器 ； 相对定时 ； Tracking Telemetry Command and Communication Software ； Transmission Timer ； Relative Timing ；	实时性和可靠性是测控通信系统必备的性能。本文结合基于UDP协议的测控通信软件的特点,针对提高系统的效率和实时性,提出了数据发送定时器设计的新方法,它包括数据发送缓冲区队列、数据发送定时器的定时算法、数据发送定时器的定时值、数据发送缓冲区的空间收集等四个部分。经过测试,本设计能够满足测控通信系统功能的要求。	2007年01期_一种测控通信软件的数据发送定时器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701002&dbname=CJFD0608
基于遗传算法的B细胞高频变异方法	现代计算机	2007	2007年01期	【作者】 李士勇 ； 梁家荣 ； 唐志刚 ； 【Author】       LI Shi-yong , LIANG Jia-rong,TANG Zhi-gang(College of Computer,Electronics and Information,Guangxi University,Nanning 530004 China) 【机构】 广西大学计算机与电子信息学院 ； 广西大学计算机与电子信息学院 广西530004 ； 广西530004 ；	人工免疫 ； 遗传算法 ； B细胞 ； 高频变异 ； Artificial Immune ； Genetic Algorithm ； B-Cell ； Hypermutation ；	在机体免疫系统中,B淋巴细胞和T淋巴细胞协同起来识别抗原。B细胞在初次识别到抗原后,以较高的概率进行变异和自我复制,形成新的识别能力,使得免疫系统具有更高的适应性。然而,B细胞在变异和自我复制的过程中,多数变化会导致更弱或者非功能性抗体,使免疫系统开销增大,效率降低。本文提出一种基于遗传算法的B细胞高频变异方法,很好地克服了该问题。	2007年01期_基于遗传算法的B细胞高频变异方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701003&dbname=CJFD0608
基于网格中间件的统一检索	现代计算机	2007	2007年01期	【作者】 李艳霞 ； 李昌清 ； 王剑 ； 【Author】       LI Yan-xia1,2 , LI Chang-qing1,2 , Wang Jian1,2(1.Electronic Information Engineering College,Henan University of Science and Technology,Luoyang 471003 China)2.College of Computer Science and Technology,Huazhong University of Science and Technology,Wuhan 430074 China) 【机构】 河南科技大学电子信息工程学院 ； 华中科技大学计算机科学与技术学院 武汉430074 ； 华中科技大学计算机科学与技术学院 ； 武汉430074 ； 洛阳471003 ；	网格 ； 数据访问与集成 ； 分布式查询处理器 ； 统一检索 ； 信息整合 ； Grid ； Data Access and Integration ； Distributed Query Processing ； Unified Searching ； Information Integration ；	网格技术是近年来新兴的一个研究热点,它使互联网上所有资源实现全面共享与协同工作,将整个因特网整合为一个巨大的超级计算机,为用户提供“即连即用”的服务。本文详细介绍了网格中间件OGSA-DAI和OGDA-DQP,并针对目前图书馆期刊信息整合的现状,利用网格中间件技术对各种期刊数据库进行整合,即利用OGSA-DAI对期刊数据库进行封装,通过OGSA-DQP进行统一检索,解决了目前在异构数据库整合中基于界面整合自治性差、稳定性不好的特点。	2007年01期_基于网格中间件的统一检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200701004&dbname=CJFD0608
