title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
分层模块化设计在劳保系统中的应用	现代计算机(专业版)	2004	2004年11期	【作者】 冉丽 ； 许龙飞 ； 【Author】       RAN Li    ,    XU Long-fei   (Dept. of Computer Science & Technology, Ji’nan University, Guangzhou  510632 China) 【机构】 暨南大学计算机科学与工程系 ； 暨南大学计算机科学与工程系 广州510632 ； 广州510632 ；	分层模块化 ； 模块结构树 ； 模块组 ； 单模块 ； Layered Modularization ； Module Structure Tree ； Module Group ； Single Module ；	分层模块化设计思想被广泛应用但缺少标准模式。本文从模块化概念的新近演变入手,运用分层模块化思想对劳动保障监察系统进行分层模块划分,并就模块结构树中的“长枝”、“短枝”问题,提出三种解决方案,其中第三种方法是最灵活和标准的方法。	2004年11期_分层模块化设计在劳保系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411003&dbname=CJFD0305
电子公文的XML签名的实现	现代计算机(专业版)	2004	2004年11期	【作者】 祝胜林 ； 肖德琴 ； 林丕源 ； 【Author】       ZHU Sheng-lin    ,    XIAO De-qin    ,    LIN Pi-yuan(College of Information, South China Agriculture University,Guangzhou  510642  China) 【机构】 华南农业大学信息学院 ； 华南农业大学信息学院 广州510642 ； 广州510642 ； 广州510642 ；	电子公文 ； 数字签名 ； XML ； XML签名 ； Electronic Official Document ； Digital Signature ； XML ； XML Signature ；	由于传统的数字签名技术没有考虑到上下文,签名的只是纯粹的字节,因此实现的是整体签名,不能实现部分签名和难于实现多重签名。本文提出了一个基于XML的签名方案,充分利用XML的结构化特点,实现对电子公文的部分签名和多重签名。	2004年11期_电子公文的XML签名的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411004&dbname=CJFD0305
浅谈ASP.NET应用程序的三层结构及安全性	现代计算机(专业版)	2004	2004年11期	【作者】 林伟军 ； 【Author】       LIN Wei-jun(The Port Command Center of Guangdong Province,Guangzhou  510600  China) 【机构】 广东省口岸应急指挥中心 广州510600 ；	三层结构 ； 安全性 ； Three_Structure ； Security ；	本文首先介绍了ASP.NET三层结构的必要性并结合一个实例介绍了如何建立三层结构的ASP.NET应用程序,最后讨论了如何保证ASP.NETWeb应用程序的安全性。	2004年11期_浅谈ASP.NET应用程序的三层结构及安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411005&dbname=CJFD0305
Socks5协议实现防火墙穿透	现代计算机(专业版)	2004	2004年11期	【作者】 梁海 ； 范辉 ； 【Author】       LIANG Hai     ,    FAN Hui(School of Computer and Information Technology, Beijing Jiaotong University, Beijing  100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	Socks5协议 ； 防火墙 ； TCP ； UDP ； Socks5  Protocol ； Firewall ； TCP ； UDP ；	本文详细介绍了Socks5协议,并描述了一个符合Socks5协议的Socks5服务器端的Java实现。	2004年11期_Socks5协议实现防火墙穿透.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411006&dbname=CJFD0305
USSD网关的实现	现代计算机(专业版)	2004	2004年11期	【作者】 谢琳 ； 翟天喜 ； 王兰波 ； 【机构】 广州通信学院 ； 广州通信学院 广州510500 ； 广州510500 ； 广州510500 ；	全球移动通信系统 ； 非结构化补充业务 ； 网关 ； 短消息点对点协议 ；	USSD是一项日益得到人们关注的移动数据业务,要提供这一业务必须在现有的GSM网中增加相应的业务控制点——USSD网关。本文介绍了USSD业务的体系结构及USSD网关的实现。	2004年11期_USSD网关的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411007&dbname=CJFD0305
教育信息化的问题与建议	现代计算机(专业版)	2004	2004年11期	【作者】 姚卿达 ； 【机构】 中山大学 广州510275 ；	教学录像 ； 信息技术 ； 资源库 ； 积件 ； 教育信息资源 ； 教育管理模式 ； 教学资源建设 ； 计算机辅助教学 ； 学语文 ； 网络教育资源 ；	引言教育信息化指的是教育部门利用信息技术,通过开发和利用教育信息资源,不断提高教育与教学管理水平、提高教学效率和教育质量的过程,也是从信息技术教育转化为信息化教育的过程。我国教育信息化工作已有10年历史,取得了很大的成绩,特别是普及中小学信息技术教育和校园网建设方面,更为显著。教育信息化是一个长期的过程,为了进一步推进教育信息化,必须抓住其过程中出现的主要问题加以解决。当前的问题是什么呢?有人用“有路没车”(有网路没有应用)以及“有车没货”(有各种应用系统框架但缺乏信息资源)来描述,总的来说是重网络和硬件建设,轻应用和教学资源的开发。为了解决“有路没车”问题,必须将信息技术与各门课程整合,这样	2004年11期_教育信息化的问题与建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411008&dbname=CJFD0305
统筹规划 协调发展 加快教育现代化步伐	现代计算机(专业版)	2004	2004年11期	【作者】 岑健林 ； 【机构】 佛山市教育信息网络管理中心 佛山528000 ；	教育信息化 ； 网络建设 ； 资源共享 ； 系统开发 ；	教育信息化的快速发展,迫切需要有完善的网络、统一的数据标准、规范的应用系统、有效的保障措施。本文结合笔者的研究课题,较详细地提出了我省教育信息化的一些想法。	2004年11期_统筹规划+协调发展+加快教育现代化步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411009&dbname=CJFD0305
S-DES算法分析及实现	现代计算机(专业版)	2004	2004年11期	【作者】 宋阳秋 ； 【机构】 广东女子职业技术学院 广州511450 ；	密码 ； 算法 ； 置换 ； 逆置换 ； 密钥 ；	网络信息安全已经成为网络系统建设、维护中必须的支撑技术,而密码技术是信息安全中的关键技术。S-DES是DES(数据加密标准)的简化算法,它揭示了数据加密技术的方式方法,在密码教学中有着重要的意义。	2004年11期_S-DES算法分析及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411010&dbname=CJFD0305
Internet2的主要特征与关键技术	现代计算机(专业版)	2004	2004年11期	【作者】 孔婷 ； 李吉桂 ； 【Author】       KONG Ting    ,    LI Ji-gui(Department of Computer Science South China Normal University, Guangzhou  510631  China) 【机构】 华南师范大学计算机科学系 ； 华南师范大学计算机科学系 广州510631 ； 广州510631 ；	Internet2 ； GigaPoP ； IPv6 ； 下一代互联网 ； Internet2 ； GigaPoP ； IPv6 ； NGI ；	Internet2作为下一代Internet计划的重要组成部分,以其领先技术及为社会带来的巨大利益而为人瞩目。本文介绍了Internet2的产生背景,主要特征及其关键技术,并对我国第二代互联网的研究状况进行了概述。	2004年11期_Internet2的主要特征与关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411011&dbname=CJFD0305
用改进的功能点方法进行软件开发工作量估算	现代计算机(专业版)	2004	2004年11期	【作者】 吕晓峰 ； 【机构】 广州市信息中心 广州510030 ；	功能点方法 ； 行业基准数据 ； 软件开发工作量 ；	功能点方法是一种间接、但比较准确的软件开发工作量度量方法,目前普遍用于MIS系统的工作量估算。本文在对功能点方法适当改进的基础上,参考SPR对软件行业基准数据的研究,结合笔者多年来从事软件行业的经验和积累的数据,对广州市电子政务软件开发工作量的估算进行了探讨。	2004年11期_用改进的功能点方法进行软件开发工作量估算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411012&dbname=CJFD0305
魂牵梦萦ERP	现代计算机(专业版)	2004	2004年11期	【作者】 刘大中 ； 【机构】 中国计算机学会广东电脑商会 广州510620 ；	企业资源规划 ； ERP开发商 ；	针对目前实施ERP成功率偏低的难题,本文重点剖析了ERP开发商、用户、咨询顾问三方的现状成因及对策,并涉足从ERP到ERPⅡ的探讨。	2004年11期_魂牵梦萦ERP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411013&dbname=CJFD0305
从传统制造业的发展看软件产品线方法	现代计算机(专业版)	2004	2004年11期	【作者】 龙永辉 ； 付良才 ； 【机构】 天津大学电信学院 ； 华中科技大学 天津300000 ； 武汉430072 ；	软件体系结构 ； 软件产品线 ； 软件重用 ； 制造业 ； 大规模定制 ；	本文在考察了传统制造业的发展情况后,阐述了软件产品线的概念、基本活动、建立方式以及软件企业实施软件产品线所要面临的问题。目前我们的软件产业规模、水平、可重复性远没达到传统制造业发展的水平,希望软件产品线能从大规模定制模式的实践和基本理论中获得有益的借鉴。	2004年11期_从传统制造业的发展看软件产品线方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411014&dbname=CJFD0305
软件的验收测试	现代计算机(专业版)	2004	2004年11期	【作者】 翟天喜 ； 王兰波 ； 【机构】 华南理工大学 ； 广州通信学院 广州510500 ； 广州510500 ；	软件测试 ； 软件验收 ； 浏览器/服务器 ；	本文简要介绍了软件测试的含义、目的,重点介绍了软件在验收阶段的测试内容,以笔者在实际工作中的经验总结了软件在验收阶段需要做的具体测试项目,以及目前应用比较广泛的B/S(浏览器/服务器)结构的软件在验收时需要重点测试的内容。	2004年11期_软件的验收测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411015&dbname=CJFD0305
ERP选型原则及实施成功的关键	现代计算机(专业版)	2004	2004年11期	【作者】 阮浩德 ； 【机构】 广东省城乡规划设计研究院 广州510045 ；	ERP ； 信息化 ； 风险 ；	企业信息化建设既要考虑企业的长远经营战略,又要考虑企业急需解决的经营管理问题,ERP选型必须从需求分析入手,根据自身企业的行业特点及内部运行状况选择适合本企业使用的ERP软件,不断使企业管理体制合理化,管理方式现代化,管理手段科学化。	2004年11期_ERP选型原则及实施成功的关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411016&dbname=CJFD0305
网络进销存管理系统的设计及其安全策略	现代计算机(专业版)	2004	2004年11期	【作者】 张勇 ； 林冬梅 ； 肖祥慧 ； 【Author】       ZHANG Yong     ,     LIN Dong-mei     ,     XIAO Xiang-hui(Center of Information, Foshan University, Foshan  528000  China) 【机构】 佛山科学技术学院信息中心 ； 佛山科学技术学院信息中心 佛山528000 ； 佛山528000 ； 佛山528000 ；	进销存 ； 管理系统 ； ASP ； 安全策略 ； Commodity Circulation ； Managing System ； ASP ； Safe Strategy ；	随着网络技术的发展,基于Web的电子商务系统的研究与开发成为一个热点。本文基于ASP的通用网络进销存管理系统,采用目前流行的B/S三层体系结构,从企业实际出发,实现了产品发布、合同签订、仓库管理、财务管理及数据的查询与维护。由于Internet本身并没有提供任何安全机制,对系统和数据库的安全将构成直接威胁,而进销存管理系统属于商用系统,对网络安全要求更高,所以在此也叙述了系统对开发、运行的安全策略。	2004年11期_网络进销存管理系统的设计及其安全策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411017&dbname=CJFD0305
基于有线电视综合业务网构建智能化小区	现代计算机(专业版)	2004	2004年11期	【作者】 李富庭 ； 【机构】 顺德广播电视发展公司 顺德528300 ；	HFC(混合光纤同轴电缆网) ； Cable Modem(线缆调制解调器) ； CMTS(Cable Modem Terminal Syestem,线缆调制解调器头端系统) ；	随着计算机网络通信技术的高速发展和人们对居住环境要求的提高,多功能的智能化小区越来越成为人们关注的新焦点,而采用各种网络技术在小区内营造一个宽带的数字化传输网络,是建设智能化小区的基础。本文阐述了如何利用有线电视网络(HFC)构建智能化小区。	2004年11期_基于有线电视综合业务网构建智能化小区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411018&dbname=CJFD0305
基于GIS的地理空间数据可视化探讨	现代计算机(专业版)	2004	2004年11期	【作者】 余应刚 ； 刘卫平 ； 朱良军 ； 【机构】 广东省佛山市顺德区地理信息中心 ； 广东省佛山市顺德区地理信息中心 佛山528000 ； 佛山528000 ； 佛山528000 ；	可视化 ； GIS ； CAD ； 地理空间数据 ；	本文从GIS系统和CAD系统不同的应用目的出发,比较了各自在地理空间数据处理中的异同,并对GIS地理空间数据可视化的原理进行了探讨。	2004年11期_基于GIS的地理空间数据可视化探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200411019&dbname=CJFD0305
