title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
公路隧道附加照明计算及控制研究	现代计算机(专业版)	2002	2002年11期	【作者】 吴华 ； 【Author】       WU  Hua 【机构】 广东省交通工程质量监督站 广州510420 ；	隧道照明 ； 算法研究 ； 控制工程 ； Tunnel Illumination ； Calculation Research ； Control Engineering ；	目前我国公路系统中,存在很多公路隧道,而隧道照明系统是隧道工程不可分割的一部分,它是车辆安全行驶的重要保证。但是长期以来,由于缺乏理论依据,国内现有的隧道照明系统多采用人工操作,有的甚至是长明灯,不仅严重浪费资源,也严重危及司机的正常行驶。鉴于此,本文着重探讨了隧道内附加光强的计算公式,并给出了隧道内照明系统的控制思想。	2002年11期_公路隧道附加照明计算及控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211004&dbname=CJFD9902
UML在电力营销管理系统开发中的应用	现代计算机(专业版)	2002	2002年11期	【作者】 杨庆 ； 唐晓波 ； 【Author】       YANG Qing     ,    TANG Xiao-bo(Information Management College , Wuhan University, Wuhan  430072  China) 【机构】 武汉大学信息管理学院 ； 武汉大学信息管理学院 武汉430072 ； 武汉430072 ；	UML(统一建模语言) ； 电力营销管理 ； 用例模型 ； UML ； Electric Power Marketing Management ； Model of Use Cases ；	简要介绍了面向对象技术领域内占主导地位的标准建模语言UML,并讨论如何将UML应用于EPMM系统开发,该系统根据RationalObjectoryProcess实施开发。	2002年11期_UML在电力营销管理系统开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211005&dbname=CJFD9902
火电厂主厂房框排架结构设计软件的研制	现代计算机(专业版)	2002	2002年11期	【作者】 胡建平 ； 刘亚莲 ； 【Author】       HU Jian-ping      LIU Ya-lian(Guangdong Technology Institute of Hydraulic and Electric Engineering,Guangzhou   510635  China) 【机构】 广东水利电力职业技术学院 ； 广东水利电力职业技术学院 广州510635 ； 广州510635 ；	火电厂 ； 框排架 ； 设计软件 ； 研制 ； Thermal Power Plant ； Main Workshop Building ； Software for Design ； Development ；	在已有结构分析程序FSAP的基础上,本文在有限元软件的前后处理系统的开发及系统集成方面进行了一些有益的探讨,开发出了基于图形环境的前处理系统,完成了后处理系统的部分工作,并将计算程序与前后处理系统予以了集成。	2002年11期_火电厂主厂房框排架结构设计软件的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211006&dbname=CJFD9902
数据仓库的数据提取方法	现代计算机(专业版)	2002	2002年11期	【作者】 陈练坚 ； 姚赤丹 ； 【Author】       CHEN  Lian-jian 1    YAO Chi-dan 2    (1. Department of Computer Science Zhongshan University Guangzhou  510275 China ;2 . Guangdong Xingyue E&M Engineering Company LTD. Guangzhou  510635 China) 【机构】 中山大学计算机系 ； 广东新粤机电工程有限公司 广州510275 ； 广州510635 ；	数据仓库 ； 数据提取 ； 增量表 ； Data Warehouse ； Data-Extract ； Increment-Table ；	数据提取是数据仓库系统中的重要任务。本文探讨了使用增量表正确进行数据提取的三个实用的方法:表锁定法、时间戳法和增量表轮转法。其中,着重对增量表轮转法进行论述,并给出用视图实现的具体方法。	2002年11期_数据仓库的数据提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211007&dbname=CJFD9902
UML建模的用例驱动设计过程分析	现代计算机(专业版)	2002	2002年11期	【作者】 赵泽茂 ； 刘凤玉 ； 徐慧 ； 孙向军 ； 【Author】       ZHAO Ze-mao1,2   ,   LIU Feng-yu1     ,      XU Hui1     ,     SUN Xian-jun1(1. The Computer Department of Nanjing University of Science and Technology, Nanjing  210094 China;   2. The Computer and Information Engineering College of Hohai University,Changzhou   213022  China) 【机构】 南京理工大学计算机系,南京理工大学计算机系,南京理工大学计算机系,南京理工大学计算机系 南京210094 ； 河海大学计算机及信息工程学院,江苏常州213022,南京210094,南京210094,南京210094 ；	UML ； 概念模型 ； 语义模型 ； 用例驱动 ； UML ； Concept Model ； Semantic Model ； Use Case Driven ；	首先从面向对象的原理、思想和方法出发,根据UML的语义模型,结合实例阐述了UML建模的用例驱动设计过程和步骤;其次,分析了用例驱动过程与软件基本架构的关系,并说明了从概念模型到可执行体之间的对应关系。	2002年11期_UML建模的用例驱动设计过程分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211008&dbname=CJFD9902
利用Visual Basic.Net开发多线程应用程序	现代计算机(专业版)	2002	2002年11期	【作者】 李太君 ； 张树亮 ； 【Author】       LI Tai-jun     ZHANG Shu-liang(College of Information Science and Technology  Hainan University  Haikou   570228  China) 【机构】 海南大学信息科学技术学院 ； 海南大学信息科学技术学院 海口570228 ； 海口570228 ；	VB.Net ； 多线程 ； 应用开发 ； VB.Net ； Multithreaded Application ； Development of Application ；	本文以应用开发为例,介绍了利用VB.Net中的Thread类来开发多线程应用程序的基本思路和方法,讨论了线程的同步以及对共享资源如何进行访问的问题。	2002年11期_利用Visual+Basic.Net开发多线程应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211009&dbname=CJFD9902
开放性图像处理系统的设计思想	现代计算机(专业版)	2002	2002年11期	【作者】 邓志勇 ； 【Author】       DENG  Zhi-yong (Graduate School Chinese University of Geosciences,Wuhan  430072  China) 【机构】 中国地质大学(武汉)研究生院 武汉430072 ；	模块化设计 ； 图像处理 ； 系统设计 ； 开放性系统 ； Modular Design ； Image Process ； System Design ； Opening System ；	图像处理在计算机图像应用和识别中占据着举足轻重的地位。本文主要阐述了一种功能模块化、处理流程化、操作交互化的开放性图像处理系统的设计思想及系统设计中应解决的主要问题,该系统不但可以使图像处理工作方便灵活,而且可以使系统更加易于管理维护和功能扩展。	2002年11期_开放性图像处理系统的设计思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211010&dbname=CJFD9902
一种新的指纹图像细化算法	现代计算机(专业版)	2002	2002年11期	【作者】 卢昀 ； 陶刚 ； 李吉桂 ； 【Author】       LU Yun       TAO Gang      ,      LI Ji-gui(Computer Department South China Normal University Guangzhuo    510631  China) 【机构】 华南师范大学计算机系 ； 华南师范大学计算机系 广州510631 ； 广州510631 ； 广州510631 ；	指纹识别 ； 细化 ； 中心扫描 ； Fingerprint Identification ； Thin ； Centre Scan ；	在自动指纹识别系统中,指纹细化占有重要地位。本文讨论一种新的细化算法,将方向图引入指纹图像的细化,结合形态学细化算法,改进了传统细化算法不尽如人意的方面,取得了良好的细化效果。	2002年11期_一种新的指纹图像细化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211011&dbname=CJFD9902
Linux环境下短信通信安全技术	现代计算机(专业版)	2002	2002年11期	【作者】 张柏元 ； 郑有材 ； 【Author】       ZHANG Bai-yuan      ZHENG You-cai(Department of Computer Science and Engineering,XIDIAN University,Xian   710071  China) 【机构】 西安电子科技大学计算机科学与技术系 ； 西安电子科技大学计算机科学与技术系 西安710071 ； 西安710071 ；	短信 ； 加密 ； 安全传输 ； Short News ； Encryption ； Security Communication ；	该文介绍了一种基于Linux平台下保证短信的保密性、完整性及可认证性的安全传输技术,具有防伪造、防重放、防抵赖功能。	2002年11期_Linux环境下短信通信安全技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211012&dbname=CJFD9902
WAP2.0协议栈新特点及基于GPRS的应用分析	现代计算机(专业版)	2002	2002年11期	【作者】 虞科敏 ； 【Author】       YU Ke-min(Computer Instititue  SCU,Sichuang  610064  China) 【机构】 四川大学计算机学院 四川610064 ；	WAP2.0 ； GPRS ； 无线TCP ； 无线TLS ； 无线HTTP ； XHTMLBasic ； Wireless Application Protocol2.0 ； GPRS ； WP-TCP ； Wireless TLS ； WP-HTTP ； XHTMLBasic ；	无线应用协议2.0与通用分组无线业务,为无线Internet业务带来了新技术和发展的巨大潜力。本文探讨了WAP2.0协议栈的新特点,介绍了GPRS系统以及基于其上的WAP应用。	2002年11期_WAP2.0协议栈新特点及基于GPRS的应用分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211013&dbname=CJFD9902
电子商务网站设计与管理研究	现代计算机(专业版)	2002	2002年11期	【作者】 西宝马娜 ； 周世兵 ； 刘渊 ； 【机构】 江南大学信息工程学院 ； 江南大学信息工程学院 无锡214036 ； 无锡214036 ； 无锡214036 ；	电子商务 ； 电子商务网站设计 ； 电子商务网站管理 ；	电子商务是未来商务交易的主要运营方式,电子商务网站则是电子商务的主要承担者和表现者。本文结合笔者开发电子商务网站的经验,尽可能全面地论述了电子商务网站的设计和管理过程以及相关内容。	2002年11期_电子商务网站设计与管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211014&dbname=CJFD9902
多线程的网络拓扑发现	现代计算机(专业版)	2002	2002年11期	【作者】 朱晓芳 ； 【Author】       ZHU Xiao-fang(Police Station  Guangzhou  510000  China) 【机构】 广州市公安局 广州510000 ；	拓扑结构 ； 算法 ； 网络管理 ； 多线程 ； Topology ； Algorithms ； Network Management ； Multi-thread ；	本文首先介绍拓扑结构等基本概念和几种拓扑发现算法,然后介绍我们要使用的几个工具,接着阐述针对局域网环境下的新算法的基本思想,并详细讨论了采用多线程技术进行拓扑发现的算法,其中,着重描述改进较大的IP地址猜测和结构分析方法。	2002年11期_多线程的网络拓扑发现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211015&dbname=CJFD9902
二级学院党务工作数字化管理的应用及对策	现代计算机(专业版)	2002	2002年11期	【作者】 杨元红 ； 肖坚德 ； 林映群 ； 【Author】       YANG Yuan-hong      XIAO Jian-de     LIN Ying-qun 【机构】 中山大学信息科学与技术学院 ； 中山大学信息科学与技术学院 广州510275 ； 广州510275 ； 广州510275 ；	二级学院 ； 党务 ； 数字化 ； 管理 ； 应用 ； Subordinatecollege ； Partyaffairs ； Digitalization ； Management ； App-lication ；	本文针对高校党建工作实际,吸取信息科学技术的新思想,适应信息时代计算机及其网络紧密耦合的趋势,围绕党务工作管理信息化问题进行探讨,提出党务工作管理信息系统建立的技术途径及其应用的方法论思考,以期与时俱进地改进党务工作管理模式,并寻求二级学院党务工作数字化管理的解决方案。	2002年11期_二级学院党务工作数字化管理的应用及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211016&dbname=CJFD9902
“软件蓝领”的培养与职业技术教育	现代计算机(专业版)	2002	2002年11期	【作者】 孙文英 ； 毛明志 ； 【Author】       SHUN Wen-ying     ,     MAO Ming-zhi 【机构】 广东省惠州商业学校信息技术科 ； 中山大学信息科学与技术学院 广东516003 ； 广州510275 ；	软件蓝领 ； 软件产业 ； 职业技术教育 ； 软件人才 ； Software Blue Collar ； Software  Industry ； Vocational Technology Education ； Software Talent ；	本文阐述了我国软件业的人力资源现状,指出了软件蓝领的严重匮乏,说明培养软件蓝领的重要任务应落在职业技术教育这片阵地上。	2002年11期_“软件蓝领”的培养与职业技术教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211017&dbname=CJFD9902
基于Internet的网络服务计费系统分析与研究	现代计算机(专业版)	2002	2002年11期	【作者】 邹修明 ； 杨海泉 ； 【Author】       ZOU Xiu-ming1    ,    YANG Hai-quan2(1. Department of Modern Technology on Education Huaiyin Teachers College Huaian  223001  China2. Department of Computer  NUST Nanjing  210094  China) 【机构】 淮阴师范学院现代教育技术系 ； 南京理工大学计算机科学技术系 淮安223001 ； 南京210094 ；	Internet ； 网络服务 ； 计费系统 ； 实时计费 ； Internet ； Network Service ； Charging System ； Timing and Charging System ；	本文分析并总结了基于Internet的网络服务计费系统中所应具备的一些基本元素、基本功能,以及计费系统的设计原则和评测标准,介绍了实时计费系统的概念,并将其与传统的批处理计费模式进行比较,论述了实时计费系统的特点和优越性。	2002年11期_基于Internet的网络服务计费系统分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200211018&dbname=CJFD9902
