title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
面向SOA的安全架构研究综述	现代计算机(专业版)	2013	2013年35期	【作者】 黎才茂 ； 陈少凡 ； 吴汉炜 ； 陈静 ； 【Author】       LI Cai-mao;CHEN Shao-fan;WU Han-wei;CHEN Jing;College of Information Science and Technology, Hainan University; 【机构】 海南大学信息学院计算机系 ；	面向服务的体系架构 ； 安全架构 ； Web服务 ； 访问控制 ； SOA ； Security Architecture ； Web Service ； Access Control ；	研究面向服务的体系架构(SOA)的安全问题,分析传统的安全措施应用于SOA的适用性问题;在应用WS-Security安全规范的基础上,援引构建安全服务的思想,研究混合多级的访问控制安全模型,提出SOA架构下的安全服务方案,以保证SOA系统的安全。	2013年35期_面向SOA的安全架构研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335006&dbname=CJFDLAST2014
大型企业多级互联域系统管理研究	现代计算机(专业版)	2013	2013年35期	【作者】 吴石松 ； 刘晔 ； 黄鸣川 ； 【Author】       WU Shi-song;LIU Ye;HUANG Ming-chuan;Department of Information,Guangdong Power Grid Corporation;Guangzhou Yueneng Information Technology Co..Ltd.; 【机构】 广东电网公司信息中心 ； 广州粤能信息技术有限公司 ；	AD域 ； 多级互联 ； 分级管理 ； 系统管理 ； 应用管理 ； Active Directory ； Multistage Interconnection ； Level-to-Level Administration ； System Management ； Application Management ；	分析大型企业多级互联域系统管理现状和存在的问题,梳理大型企业多级互联域系统管理需求,提出"分级管理,权限委派;分布部署,集中维护"的多级互联域系统管理思想,并在多级互联域系统增强管理技术研究的基础上,探讨适用于大型企业多级互联域系统的管理模式。	2013年35期_大型企业多级互联域系统管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335007&dbname=CJFDLAST2014
基于无线网络控制系统的无线网络协议比较和分析	现代计算机(专业版)	2013	2013年35期	【作者】 邓睿 ； 【Author】       DENG Rui;Department of Physics and Electronic Engineering, Jiangsu Normal University(Lianyungang); 【机构】 江苏师范大学(连云港)物理与电子工程系 ；	无线网络控制系统 ； 无线网络协议 ； ZigBee ； Bluetooth ； WLAN ； Wireless Networked Control Systems ； Wireless Network Protocols ； ZigBee ； Bluetooth ； WLAN ；	随着无线通信技术的发展,Bluetooth、ZigBee等短距无线通信技术纷纷应用于无线网络控制系统中。介绍无线网络控制系统的基本结构,给出无线网络控制系统的结构模型,并对WLAN、Bluetooth和ZigBee三种主要无线网络协议作分析和比较。	2013年35期_基于无线网络控制系统的无线网络协议比较和分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335008&dbname=CJFDLAST2014
浅析高校非计算机专业《Visual Foxpro程序设计》教学方法	现代计算机(专业版)	2013	2013年35期	【作者】 王耀民 ； 刘新光 ； 冯天亮 ； 曾华 ； 何文广 ； 丘文峰 ； 【Author】       WANG Yao-min;LIU Xin-guang;FENG Tian-lian;ZENG Hua;HE Wen-guang;QIU Wen-feng;School of Information Engineering, Guangdong Medical College;Dean’s Office, Guangdong Medical College; 【机构】 广东医学院信息工程学院 ； 广东医学院教务处 ；	VFP ； 案例教学 ； 分组学习 ； VFP ； Case Teaching ； Group Learning ；	针对非计算机专业《VFP程序设计》课时被不断压缩教学内容不减的教学现状,以及非计算机专业学生特点和传统教学方法存在的缺点,在教学方法和教学手段方面进行探探索,提出充分利用多媒体教学、案例教学、分组教学、增加实践课比例等一系列旨在改善非计算机专业学生《VFP程序设计》教学效果的教学方式、方法。	2013年35期_浅析高校非计算机专业《Visual+Foxpro程序设计》教学方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335009&dbname=CJFDLAST2014
任务驱动教学法在Java编程教学中的应用	现代计算机(专业版)	2013	2013年35期	【作者】 陈忆群 ； 【Author】       CHEN Yi-qun;Department of Computer Science, Guangdong University of Education; 【机构】 广东第二师范学院计算机科学系 ；	任务驱动教学法 ； Java教学 ； 探究式教学 ； Task-Driven Teaching Method ； Java Programming Course ； Inquiry Teaching ；	Java编程课程集知识和技能于一体,强调实际动手能力;当前社会要求计算机专业毕业生具备较强动手能力和自学能力。任务驱动教学法能激发学生兴趣,培养学生积极思考的学习习惯,提高学生动手能力和自学能力,更适合培养高素质的应用人才,适应当前社会对计算机人才的要求。讨论任务驱动教学法的特点和优势,并举Java教学中的一个具体应用实例,分析在课程中实施任务驱动教学法应注意的问题和具体实施方法。	2013年35期_任务驱动教学法在Java编程教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335010&dbname=CJFDLAST2014
计算机课程中计算思维能力培养的研究与实践	现代计算机(专业版)	2013	2013年35期	【作者】 柳炳祥 ； 叶君耀 ； 卢荣华 ； 彭永康 ； 【Author】       LIU Bing-xiang;YE Jun-yao;LU Rong-hua;PENG Yong-kang;Jingdezhen Ceramic Institute; 【机构】 景德镇陶瓷学院 ；	计算思维 ； 计算机基础课程 ； 教学模式 ； 课程实践 ； Computational Thinking ； Computer Foundation Series ； Teaching Model ； Curriculum Practice ；	从大学计算机基础系列课程当前的发展现状出发,讨论计算机基础系列课程中培养计算思维能力的意义。以景德镇陶瓷学院为例,结合大学计算机基础系列课程,构建基于计算思维的任务驱动式教学模式,探讨基于计算思维能力培养课程的构建,给出基于计算思维能力培养的课程实践,总结该课题研究的必要性和意义。	2013年35期_计算机课程中计算思维能力培养的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335011&dbname=CJFDLAST2014
新建本科院校数学与应用数学专业实践教学体系探索	现代计算机(专业版)	2013	2013年35期	【作者】 程国 ； 刘亚亚 ； 【Author】       CHENG Guo;LIU Ya-ya;Department of Mathematics and Computer Science, Shangluo University; 【机构】 商洛学院数学与计算科学系 ；	数学与应用数学 ； 实践教学体系 ； 新建本科院校 ； Mathematics and Applied Mathematics ； Practical Teaching System ； Newly-Founded Universities ；	根据应用型本科院校数学与应用数学专业的建设目标,以商洛学院为例,分析数学与应用数学专业实践教学存在的问题,构建由专业主干课程实践、课外实践、毕业论文和毕业实习、社会实践构成的实践教学新体系。经过实践表明,该专业实践教学新体系的实施对提高学生的知识应用能力和创新能力起着较大的促进作用。	2013年35期_新建本科院校数学与应用数学专业实践教学体系探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335012&dbname=CJFDLAST2014
《通信原理》课程多维互动教学模式探究	现代计算机(专业版)	2013	2013年35期	【作者】 彭玲 ； 【Author】       PENG Ling;Department of Electronics,Huizhou University; 【机构】 惠州学院电子系 ；	通信原理 ； 互动原则 ； Communication Principle ； Interactive Principle ；	针对《通信原理》课程教学中存在的普遍问题,提出一个多维互动教学模式,将互动原则贯穿于理论、实验和实践三个教学环节,创新改革教学内容和教学手段,提高学生的学习兴趣以及综合实践创新能力,调查问卷数据统计结果表明,该教学模式的实施达到良好的教学效果。	2013年35期_《通信原理》课程多维互动教学模式探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335013&dbname=CJFDLAST2014
对HUSTOJ在线评测系统的若干优化与创新	现代计算机(专业版)	2013	2013年35期	【作者】 李博 ； 孟成博 ； 【Author】       LI Bo;MENG Cheng-bo;Laboratory of Intelligent Information Processing and Real-Time Industrial System, College of Computer Science and Technology, Wuhan University of Science and Technology; 【机构】 武汉科技大学计算机科学与技术学院,智能信息处理与实时工业系统湖北省重点实验室 ；	HUSTOJ ； 在线评测系统 ； 算法竞赛 ； 开源软件 ； HUSTOJ ； Online Judge System ； Algorithm Contest ； Open Source ；	在原有HUSTOJ开源在线评测系统的基础之上,分别对系统的竞赛模式的类别、竞赛的权限设置、用户信息的处理、系统的数据库结构进行修改与创新。使得新的系统相比原有的系统竞赛方式更多样,竞赛和整个系统之间的数据更加的独立,不会产生相互的干扰;而且使得用户信息的统计更加科学和合理化。	2013年35期_对HUSTOJ在线评测系统的若干优化与创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335014&dbname=CJFDLAST2014
检验检疫区域数据交换中心应用研究	现代计算机(专业版)	2013	2013年35期	【作者】 张宗平 ； 张咏 ； 胡建光 ； 罗时龙 ； 【Author】       ZHANG Zong-ping;ZHANG Yong;HU Jian-guang;LUO Shi-long;Computer Information Center, Guangdong Entry/Exit Inspection and Quarantine Bureau of the P.R.China;Computer Information Center, Shenzhen Entry/Exit Inspection and Quarantine Bureau of the P.R.China; 【机构】 广东出入境检验检疫局信息中心 ； 深圳出入境检验检疫局信息中心 ；	检验检疫 ； 数据交换 ； Inspection and Quarantine ； Data Exchange ；	介绍检验检疫各直属局之间业务数据交换的现状及需求,提出检验检疫机构业务数据交换与共享存在问题研究,通过建设一个数据交换中心,实现多方数据交换利用,提高监管效率,实现快速验放通关,并希望通过区域数据中心的建设对其他检验检疫区域性业务数据交换提供借鉴模式。	2013年35期_检验检疫区域数据交换中心应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335015&dbname=CJFDLAST2014
校园数据中心建设项目生命周期探讨	现代计算机(专业版)	2013	2013年35期	【作者】 张小荣 ； 章志国 ； 【Author】       ZHANG Xiao-rong;ZHANG Zhi-guo;Modern Educational Technology Center, Nantong University; 【机构】 南通大学现代教育技术中心 ；	数据中心 ； 项目管理 ； 项目生命周期 ； Data Center ； Project Management ； Project Life-Cycle ；	随着数字化校园的发展,高校数据中心正从固化的服务器和应用系统的集合进化为弹性的智慧云计算数据中心。数据中心建设是一个庞大而复杂的信息系统工程,对数据中心建设项目生命周期进行研究分析,是对数据中心建设项目进行管理的基础,也是数据中心建设项目的框架与蓝图。	2013年35期_校园数据中心建设项目生命周期探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335016&dbname=CJFDLAST2014
基于Web的教研绩效系统设计与实现	现代计算机(专业版)	2013	2013年35期	【作者】 卢荣华 ； 【Author】       LU Rong-hua;College of Information and Engineering,Jingdezhen Ceramic Institute; 【机构】 景德镇陶瓷学院信息工程学院 ；	教研项目 ； 教研绩效 ； 积分量化 ； 积分统计 ； Project of Teaching and Research ； Performance of Teaching and Research ； Quantization Integral ； Statistics Integral ；	伴随着高等教育的发展及信息化进程的推进,依托管理系统对高等院校的教研项目信息进行联网管理势在必行。提出基于B/S的三层次结构建立教研绩效网络管理系统的设计思想和体系结构,给出教改课题等六类教研项目管理、教研绩效分量化统计以及用户管理等模块的实现过程。	2013年35期_基于Web的教研绩效系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201335017&dbname=CJFDLAST2014
