title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
省级基础地理信息数据库建设关键技术研究	现代计算机(专业版)	2011	2011年07期	【作者】 葛洪涛 ； 【Author】       GE Hong-tao(Basic Geographic Information Center of Xinjiang,Urumqi 830002) 【机构】 新疆维吾尔自治区基础地理信息中心 ；	基础地理信息 ； 数据库 ； 关键技术 ； Basic Geographic Information ； Database ； Key Technology ；	以新疆维吾尔自治区1∶10000基础地理信息数据库建设项目为依托,介绍省级基础地理信息数据库建设项目定位、技术路线,就系统的架构、实现的关键技术等问题进行详细的分析和探讨。	2011年07期_省级基础地理信息数据库建设关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107007&dbname=CJFD1112
C++中二义性问题探讨	现代计算机(专业版)	2011	2011年07期	【作者】 阳小兰 ； 钱程 ； 赵海廷 ； 【Author】       YANG Xiao-lan,QIAN Cheng,ZHAO Hai-ting (Wuhan University of Science and Technology,Zhongnan Branch,College of Information Engineering,Wuhan 430223) 【机构】 武汉科技大学中南分校信息工程学院 ；	C++ ； 二义性 ； 函数重载 ； 多基派生 ； 虚基类 ； C++ ； Ambiguity ； Function Overloading ； Multi-Base Derived ； Virtual Base Class ；	C++中的二义性问题是经常困扰程序员的一个问题,结合多年来的教学体会,针对面向对象程序设计语言C++中的二义性问题进行探讨,分别从函数重载、多基派生、含有公共基类多继承三个方面,通过具体的程序实例,分析可能出现二义性的原因以及相应的解决方法。	2011年07期_C++中二义性问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107008&dbname=CJFD1112
基于关联规则的数据挖掘技术综述	现代计算机(专业版)	2011	2011年07期	【作者】 刘丽 ； 【Author】       LIU Li1,2 (1.Department of Computer and Information Engineering,Changsha Aeronautical Vocational and Techjical College,Changsha 410014; 2.Department of Computer,Huazhong University of Science and Technology,Wuhan 430074) 【机构】 长沙航空职业技术学院计算机与信息工程系 ； 华中科技大学计算机学院 ；	数据挖掘 ； 关联规则 ； 频繁项目集 ； Data Mining ； Association Rules ； Frequent Itemsets ；	阐述在数据挖掘领域中的四种常用的数据挖掘技术方法,以数据挖掘技术中的关联规则挖掘为基础,阐述关联规则挖掘的经典算法Apriori算法的基本思想。通过关联规则挖掘算法实验给出该算法的具体使用方法,总结该算法存在的不足。	2011年07期_基于关联规则的数据挖掘技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107009&dbname=CJFD1112
基于MatLab环境的高等数学可视化	现代计算机(专业版)	2011	2011年07期	【作者】 刘艳兰 ； 【Author】       LIU Yan-lan(Northeastern University at Qinhuangdao,Qinhuangdao 066004) 【机构】 东北大学秦皇岛分校 ；	MatLab ； 高等数学 ； 可视化 ； MatLab ； Higher Mathematics ； Visualization ；	将高等数学与计算机(MatLab工具)结合起来,利用现代科技手段,动态演示高等数学的抽象问题,使高等数学理论、概念不再抽象难懂,提高学生运用先进的数学工具学习高等数学的能力,且有利于培养学生学习数学的兴趣和数学应用意识。	2011年07期_基于MatLab环境的高等数学可视化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107010&dbname=CJFD1112
基于形状特征和颜色的服装图像检索	现代计算机(专业版)	2011	2011年07期	【作者】 贾巧丽 ； 王娟 ； 孔兵 ； 【Author】       JIA Qiao-li,WANG Juan,KONG Bing (Department of Computer and Information Engineering,Henan University,Kaifeng 475004) 【机构】 河南大学计算机与信息工程学院 ；	图像检索 ； 不变矩 ； 形状特征 ； 颜色直方图 ； Image Retrieval ； Invariant Moment ； Shape Features ； Color Histogram ；	提出将基于内容的图像检索用于电子购物中,首先利用不变矩的形状特征检索,为提高检索效果引入离心率特征,接着再利用改进的颜色直方图进行检索。通过实验证明该方法的有效性和可行性。	2011年07期_基于形状特征和颜色的服装图像检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107011&dbname=CJFD1112
高职院校电子商务专业数字型共享教学资源库建设研究与实践	现代计算机(专业版)	2011	2011年07期	【作者】 王慧 ； 【Author】       WANG Hui (Zhejiang Vocational College of Commerce,Hangzhou 310053) 【机构】 浙江商业职业技术学院 ；	教学资源 ； 网络平台 ； 共享 ； 资源库 ； Teaching Resources ； Network Platform ； Sharing ； Resources Storehouse ；	随着现代教育技术的发展,网络教学资源库建设已成为教育信息化的基础,是促进学生高效自主学习的有效手段,是进行探索型学习模式、资源型学习模式、协作型学习模式和虚拟教学模式改革的重要保障。结合浙江商业职业技术学院电子商务专业共享教学资源库建设项目,在教学资源库建设内容、系统功能等方面进行探索与研究。	2011年07期_高职院校电子商务专业数字型共享教学资源库建设研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107012&dbname=CJFD1112
计算机专业《数字逻辑》课程双语教学模式的探索	现代计算机(专业版)	2011	2011年07期	【作者】 王剑 ； 文汉云 ； 【Author】       WANG Jian,WEN Han-yun (College of Computer Science,Yangtze University,Jingzhou 434023) 【机构】 长江大学计算机科学学院 ；	数字逻辑 ； 双语教学 ； 计算机专业 ； Digital Logic ； Bilingual Teaching ； Computer Major ；	主要探讨计算机专业《数字逻辑》课程双语教学模式的改革。在分析《数字逻辑》课程双语教学模式的必要性基础上,就英文原版教材和课件的制作使用、师资的培养、教学活动的积极有效开展、评估体系的完善等方面做阐述。对存在的问题进行分析,提出建议。	2011年07期_计算机专业《数字逻辑》课程双语教学模式的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107013&dbname=CJFD1112
高职高专公共计算机课程教学方法的实施探讨	现代计算机(专业版)	2011	2011年07期	【作者】 张超 ； 【Author】       ZHANG Chao (Bozhou Teachers College,Bozhou 236800) 【机构】 亳州师范高等专科学校 ；	高职高专 ； 公共计算机课程 ； 案例教学法 ； 分层次教学法 ； Higher Vocational ； Public Computer Course ； Case Teaching ； Mulit-Level Teaching ；	在众多教学方法之中,案例教学法和分层次教学法已成为教育工作者所研讨的热点。详细阐述这两种教学方法的实质,分析其在公共计算机课程教学中实施的必然性,并结合教学实际,总结研讨如何运用案例教学法、分层次教学法提高公共计算机课程的教学效率。	2011年07期_高职高专公共计算机课程教学方法的实施探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107014&dbname=CJFD1112
《操作系统》教学中的盲人摸象现象探讨	现代计算机(专业版)	2011	2011年07期	【作者】 邢海峰 ； 【Author】       XING Hai-feng(Department of Computer Information Management,Inner Mongolia Finance and Economics College,Huhhot 010051) 【机构】 内蒙古财经学院计算机信息管理学院 ；	操作系统 ； 认知过程 ； 盲人摸象 ； Operating System ； Course Architecture ； Cognitive Process ； Blind Men Touching Elephant ；	就操作系统教学中存在的盲人摸象现象加以分析,找出导致该现象出现的主因,提出在操作系统教学中教师除了应当在教学的形式上把握操作系统课程体系,还要深刻地认识隐藏在课程体系后的认知过程的观点。	2011年07期_《操作系统》教学中的盲人摸象现象探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107015&dbname=CJFD1112
任务驱动教学法在《Coreldraw》教学中的运用	现代计算机(专业版)	2011	2011年07期	【作者】 赖彩凤 ； 【Author】       LAI Cai-feng (Qingxin Vocational and Technical Schools,Qingyuan 511800) 【机构】 广东清新县职业技术学校 ；	任务驱动教学法 ； Coreldraw ； 选题原则 ； 培养技能 ； Task-Driven Approach ； Coreldraw ； Topic Selection Principle ； Develop Skills ；	现代中职招生的无门槛入学,生源文化基础差,学生学习缺乏自觉性和积极性,厌学情绪较为严重。根据这种情况,在教学中运用新的教学方法和教学手段,提高学生的动手能力,充分发挥学生的主体能动性和创新精神,从而更好地为社会培养实用型人才。	2011年07期_任务驱动教学法在《Coreldraw》教学中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107016&dbname=CJFD1112
信息安全审计领域的领域分析和构件提取研究	现代计算机(专业版)	2011	2011年07期	【作者】 杨丹 ； 【Author】       YANG Dan(Department of Computer,Changzhou College of Information Technology,Changzhou 213164) 【机构】 常州信息职业技术学院计算机学院 ；	信息审计 ； 领域分析 ； 软件复用 ； 构件 ； Information Audit ； Domain Analyse ； Software Reuse ； Component ；	对领域工程和构件提取做较详细的描述,然后对信息安全审计领域采用领域工程方法来分析领域模型和架构模型,并在两者的基础上来进行特定领域的构件提取,提出一个基于领域构件的信息安全审计系统的体系结构,通过对信息安全这个特定行业领域进行领域分析和领域构件提取研究,能够有效地提高软件开发效率和软件质量,解决本领域的复用。	2011年07期_信息安全审计领域的领域分析和构件提取研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107017&dbname=CJFD1112
一种采用MD5加密算法防止URL攻击的方法	现代计算机(专业版)	2011	2011年07期	【作者】 张杰 ； 李华伟 ； 周立军 ； 【Author】       ZHANG Jie1,LI Hua-wei2,ZHOU Li-jun1 (1.Naval Aeronautical and Astronautical University,Yantai 264001;2.Shandong Business Institute,Yantai 264001) 【机构】 海军航空工程学院 ； 山东商务职业学院 ；	URL攻击 ； MD5算法 ； Struts ； DES算法 ； URL Attack ； MD5 Encryption Algorithm ； Struts ； DES ；	在简要分析当前URL攻击手段的基础上,提出一种使用MD5加密算法有效防止URL攻击的方法,按照URL合法性检测流程,设计基于Java MVC轻量级框架Struts的测试方案,比较MD5和DES算法在URL参数加密过程中的性能。	2011年07期_一种采用MD5加密算法防止URL攻击的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107018&dbname=CJFD1112
LoadRunner在eTrade平台中的测试应用	现代计算机(专业版)	2011	2011年07期	【作者】 徐彧 ； 谭勇 ； 【Author】       XU Yu1,TAN Yong2(1.Network and Information Technology Center,SUN Yat-Sen University,Guangzhou 510275;2.Zoom Commerce Limited,Guangzhou 510663) 【机构】 中山大学网络与信息技术中心 ； 尊网商通资讯科技有限公司 ；	LoadRunner ； 性能测试 ； eTrade平台 ； LoadRunner ； Performance Test ； eTrade Platform ；	LoadRunner是一种预测系统行为和性能的负载测试工具,它通过模拟成千上万用户实施并发负载及实时性能监测的方式来确认和查找问题。讨论LoadRunner在国际贸易区域经贸合作与流通促进平台中进行性能测试的价值及意义。	2011年07期_LoadRunner在eTrade平台中的测试应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107019&dbname=CJFD1112
RSS技术及其在教育中的应用框架探讨	现代计算机(专业版)	2011	2011年07期	【作者】 李兴德 ； 朱平 ； 蒋成明 ； 赵杰 ； 【Author】       LI Xing-de1,ZHU Ping2,JIANG Cheng-ming1,ZHAO Jie1 (1.PLA University of Science and Technology,Nanjing 210007;2.Jiangsu Hanjiang High School,Yangzhou 225009) 【机构】 解放军理工大学 ； 江苏省邗江中学 ；	RSS ； 教育应用 ； 教育框架 ； 信息聚合 ； RSS ； Application in Education ； Framework in Education ； Information Syndication ；	RSS技术以其独特的优势在网络信息行业得到了广泛的应用,这些优势有望解决教育中的一些难题,但如何在教育领域进行有效的应用,目前尚缺少成熟的模式。对目前已有的应用实践进行探讨,从理论上建构出一个在教育中应用的框架模型,并利用开源代码SXNA实现部分主要功能。	2011年07期_RSS技术及其在教育中的应用框架探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107020&dbname=CJFD1112
智能卡COS的安全性测试研究	现代计算机(专业版)	2011	2011年07期	【作者】 刘倩 ； 【Author】       LIU Qian (Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学 ；	智能卡 ； COS ； 安全性测试 ； Smart Card ； Card Operating System ； Security Testing ；	智能卡操作系统(COS)的安全性至关重要。通过分析智能卡使用环境得出潜在的不安全因素,结合软件测试的基础知识,研究针对智能卡COS安全的详细测试内容,从而不仅对智能卡COS其他方面的测试有帮助,而且对其他软件的安全性测试有借鉴意义。	2011年07期_智能卡COS的安全性测试研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107021&dbname=CJFD1112
基于MapObject的3D校园地理信息系统的设计与实现	现代计算机(专业版)	2011	2011年07期	【作者】 胡云华 ； 赵玉梅 ； 于倩 ； 封尧 ； 孙苗 ； 耿伟华 ； 【Author】       HU Yun-hua,ZHAO Yu-mei,YU Qian,FENG Yao,SUN Miao,GENG Wei-hua(Department of Geographical and Planning,Ludong University,Yantai 264025) 【机构】 鲁东大学地理与规划学院 ；	Visual Basic ； MapObject ； 3D校园地理信息系统 ； 二次开发 ； Visual Basic ； MapObject ； 3D Campus Geographic Information System ； Secondary Development ；	介绍鲁东大学3D校园地理信息系统开发的过程。系统开发的目的主要是为校园新版电子地图及3D校园系统提供集成发布平台,形成以展示功能为主,集成现代电子地图、3D虚拟环境角色扮演、简单空间查询分析等多种功能的实用化的校园地理信息系统,从而使地理信息系统能发挥其实用功能,为更多人所了解并使用。	2011年07期_基于MapObject的3D校园地理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107022&dbname=CJFD1112
OPC技术在中药生产过程近红外智能监控系统中的应用	现代计算机(专业版)	2011	2011年07期	【作者】 覃炳达 ； 李灵巧 ； 杨辉华 ； 罗国安 ； 王义明 ； 【Author】       QIN Bing-da1,LI Ling-qiao1,YANG Hui-hua1,LUO Guo-an2,WANG Yi-ming2 (1.Department of Computer Science and Engineering,Guilin University of Electronic Technology,Guilin 541004; 2.Modern Medicine Research Center,Tsinghua University,Beijing 100084) 【机构】 桂林电子科技大学计算机科学与工程学院 ； 清华大学中药现代化研究中心 ；	OPC ； 近红外 ； 过程分析技术 ； 中药质量控制 ； OPC ； Near-Infrared ； Process Analysis Technique ； Quality Control of TCM ；	为解决近红外分析仪与自动控制系统通信的难题,提出一种运用OPC技术实现近红外在线分析系统与现场自动化设备进行数据双向读写的通信方法。该方法参考OPC技术规范,采用面向对象的设计思想,结合适配器模式与桥接模式封装OPC自动化接口,采用异步通信方式实现OPC客户端与OPC服务器的无缝通信,并成功应用于中药生产过程,实现提取等关键生产过程的近红外在线分析与智能监控。	2011年07期_OPC技术在中药生产过程近红外智能监控系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107023&dbname=CJFD1112
基于ARM平台的Linux内核分析与移植研究	现代计算机(专业版)	2011	2011年07期	【作者】 刘文 ； 徐磊 ； 盛文婷 ； 赵晓东 ； 王伟 ； 【Author】       LIU Wen1,XU Lei2,SHENG Wen-ting2,ZHAO Xiao-dong2,WANG Wei2 (1.Department of Electrical Engineering,Institute of Xinjinag Mechano-Electrical Vocational and Technical,Urumqi 830011; 2.College of Science and Technology,Xinjiang Agricultural University,Urumqi 830091) 【机构】 新疆机电职业技术学院电气工程系 ； 新疆农业大学科学技术学院 ；	Linux内核 ； S3C2440A ； 内核移植 ； Netfilter ； Linux Kernel ； S3C2440A ； Transplantation of Linux Kernel ； Netfilter ；	搭建以S3C2440A(ARM920T核)微处理器为核心的硬件平台,分析Linux内核启动的过程,阐述移植要点,介绍Linux的源代码结构。针对Netfilter嵌入式防火墙的应用需求做具体的研究和开发,并对内核进行相应的修改和优化。通过配置、编译完成整个移植过程,为Linux内核移植提供借鉴。	2011年07期_基于ARM平台的Linux内核分析与移植研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107024&dbname=CJFD1112
甘南藏区旅游文献数据库建设研究	现代计算机(专业版)	2011	2011年07期	【作者】 包得海 ； 刘昉 ； 【Author】       BAO De-hai,LIU Fang (Department of Computer Science,Gansu Normal University for Nationalities,Hezuo 747000) 【机构】 甘肃民族师范学院计算机科学系 ；	甘南藏区 ； 旅游文献 ； 数据库 ； 地方产业 ； 建设 ； Gannan Tibetan Districts ； Tour Literature ； Database ； Local Industry ； Construction ；	介绍甘南藏区旅游文献数据库建设的意义和作用,分析甘南藏区旅游文献建设的现状和问题,提出甘南藏区旅游文献数据库建设的基本思路、模式和技术实现,对于甘南藏区旅游文献数据库建设,提出几点建议。	2011年07期_甘南藏区旅游文献数据库建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107025&dbname=CJFD1112
数字化房产一体化平台的设计与实现	现代计算机(专业版)	2011	2011年07期	【作者】 蔡昭权 ； 卢庆武 ； 罗伟 ； 葛广峰 ； 郭群焕 ； 【Author】       CAI Zhao-quan1,LU Qing-wu1,LUO Wei1,GE Guang-feng2,GUO Qun-huan2 (1.Educational Technology Center,Huizhou University,Huizhou 516007;2.Tianwei Network Technology Co.,Ltd,Huizhou 516001) 【机构】 惠州学院教育技术中心 ； 惠州市天威网络科技有限公司 ；	数字化房产 ； 一体化 ； 中间件 ； B/S架构 ； Digital Real Estate ； Integration ； Middleware ； B/S Architecture ；	通过对房产信息化存在的信息孤岛问题,系统的目标、功能、设计以及技术问题的分析,提出基于用友FE中间件和Web Services快速解决方案,并介绍主要的实现方法。	2011年07期_数字化房产一体化平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107026&dbname=CJFD1112
报纸零售机的设计	现代计算机(专业版)	2011	2011年07期	【作者】 夏国清 ； 裴国伟 ； 【Author】       XIA Guo-qing,PEI Guo-wei (Department of Software,South China Institute of Software Engineering.GU,Guangzhou 510990) 【机构】 广州大学华软软件学院电子系 ；	卡诺图 ； 状态方程 ； 驱动方程 ； 逻辑图 ； 报纸零售机 ； Karnaugh ； State Equation ； Drive Equation ； Logic Diagram ； Newspaper Retailing Machine ；	针对国内情况,设计一个能识别投入的硬币面额大小和数量的街头报纸零售机,该报纸零售机能根据投入的硬币面额大小和数量而确定是否送出报纸和找回多余的零钱。此报纸零售机全硬件设计,电路简单,功能稳定,可靠性强,有一定的应用价值。	2011年07期_报纸零售机的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107027&dbname=CJFD1112
x86汇编语言多任务虚拟机的设计与实现	现代计算机(专业版)	2011	2011年07期	【作者】 黄彪 ； 李潭洪 ； 刘聪 ； 张磊 ； 【Author】       HUANG Biao,LI Tan-hong,LIU Cong,ZHANG Lei(Department of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	x86汇编语言 ； 多任务 ； 虚拟机 ； x86 Assembly Language ； Multi-Task ； Virtual Machine ；	基于虚拟机技术的设计思想,设计一个具有多任务特性的汇编程序虚拟机并实现。针对汇编程序的特点,设计汇编虚拟机内核多任务调度机制,使之可同时运行多个汇编程序。通过实验证明,在此具有多任务特性的x86汇编虚拟机上能够较好地实现多任务的无错误运行。	2011年07期_x86汇编语言多任务虚拟机的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107028&dbname=CJFD1112
校友之家网站的设计与研究	现代计算机(专业版)	2011	2011年07期	【作者】 张成彬 ； 周大为 ； 卢川 ； 【Author】       ZHANG Cheng-bin1,ZHOU Da-wei2,LU Chuan1 (1.School of Information Engineering,Institute of Yancheng,Yancheng 224051; 2.Nanjing University of Posts and Telecommunications,Nanjing 210003) 【机构】 盐城工学院信息工程学院 ； 南京邮电大学 ；	校友之家 ； 校友论坛 ； 信息平台 ； Alumnus House ； Alumnus Forums ； Information Platform ；	设计校友之家网站,给广大校友们提供更多更全面的信息和一个自由开放的信息交流平台。主要对系统的需求分析,前后台的功能设计流程,前台校友注册模块、信息平台模块、校友分会模块、后台登录管理模块和校友管理模块等主要模块的实现及涉及的关键技术进行阐述。	2011年07期_校友之家网站的设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107029&dbname=CJFD1112
基于.NET和AJAX技术的实验选课及教学管理系统	现代计算机(专业版)	2011	2011年07期	【作者】 戴丹 ； 【Author】       DAI Dan (School of Computer Science and Information,Guizhou University,Guiyang 550025) 【机构】 贵州大学计算机科学与信息学院 ；	管理系统 ； .NET框架 ； AJAX ； 安全 ； Management System ； .NET Framework ； AJAX ； Security ；	针对目前实验室及实验教学管理存在的普遍问题,研究开发实验选课及教学管理系统。采用目前较成熟稳定的.NET框架以及基于Web 2.0的AJAX技术,给出系统的整体框架,阐述系统主要功能模块的设计与实现,分析系统的安全性策略。该系统结构清晰、功能丰富、职责明确、界面友好,并具有良好的可扩展性、实用性和可维护性。	2011年07期_基于.NET和AJAX技术的实验选课及教学管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107030&dbname=CJFD1112
基于DDE和FCS技术的110千伏无人值守变电站报警系统设计与实现	现代计算机(专业版)	2011	2011年07期	【作者】 李先成 ； 张一 ； 【Author】       LI Xian-cheng1,ZHANG Yi2(1.Chongqing Three-Gorges Water Conservation and Electric Power School,Wanzhou 404000;2.States Grid Chongqing Branch Three Gorges Power Supply Bureau,Wanzhou 404000) 【机构】 重庆三峡水利电力学校 ； 国家电网重庆分公司三峡供电局 ；	DDE ； FCS ； 语音报警 ； Visual Basic ； DDE ； FCS ； Voice Alarm ； Visual Basic ；	高电压等级的无人值守变电站的应用越来越广泛,其自动化的监控和报警也逐渐成为研究的热点问题。经过对110千伏无人值守变电站的结构进行研究,给出报警的硬件和软件实现方法,并利用DDE技术在Visual Basic开发平台上对系统予以实现。	2011年07期_基于DDE和FCS技术的110千伏无人值守变电站报警系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107031&dbname=CJFD1112
基于AHP的大学生综合素质评价系统的设计与实现	现代计算机(专业版)	2011	2011年07期	【作者】 孙咏梅 ； 【Author】       SUN Yong-mei (Department of Computer Information,Business College of Shanxi University,Taiyuan 030031) 【机构】 山西大学商务学院 ；	综合素质评价 ； AHP ； B/S ； Struts ； JSP ； Comprehensive Quality Evaluation ； AHP ； B/S ； Struts ； JSP ；	通过对高校大学生综合素质测评系统涉及到的关键性问题进行研究,包括构建大学生综合素质测评体系以及利用AHP法计算指标的权重,针对评价指标中的数据采集进行详尽的说明,科学地实现对学生综合素质的全面测评。在构建大学生综合素质测评体系的基础上,设计和实现一个基于B/S模式的大学生综合素质测评系统。	2011年07期_基于AHP的大学生综合素质评价系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107032&dbname=CJFD1112
高校田径运动会管理系统的设计	现代计算机(专业版)	2011	2011年07期	【作者】 王瑞勇 ； 【Author】       WANG Rui-yong (Department of Mechanical and Electrical Engineering,Hubei National Territory Resources Professional Institute,Jingzhou 434100) 【机构】 湖北国土资源职业学院机电工程系 ；	田径 ； 运动会 ； 管理系统 ； Athletics ； Sports Meet ； Managemen System ；	目前,高校田径运动会的管理大多基于手工模式,随着比赛规模的扩大,手工操作已不能满足及时、准确了解比赛信息的要求。鉴此,运用C#语言和SQL Server开发田径运动会管理系统。详细论述系统技术基础、功能、使用流程及系统的特点。	2011年07期_高校田径运动会管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107033&dbname=CJFD1112
C语言在线考试系统设计与实现	现代计算机(专业版)	2011	2011年07期	【作者】 王胜川 ； 【Author】       HU Yun-hua,ZHAO Yu-mei,YU Qian,FENG Yao,SUN Miao,GENG Wei-hua (Department of Geographical and Planning,Ludong University,Yantai 264025) 【机构】 济宁医学院信息工程学院 ；	C语言 ； 在线考试系统 ； B/S ； Visual Basic ； MapObject ； 3D Campus Geographic Information System ； Secondary Development ；	大量纸质试卷的使用是一种巨大的浪费,C语言在线考试系统采用ASP和Access技术,采用B/S模式开发,应用结果表明,不仅大大提高效率,而且在分数统计准确性和阅卷稳定性方面都有很大的提高,具有一定的现实意义。	2011年07期_C语言在线考试系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201107034&dbname=CJFD1112
印刷维吾尔文特征提取之方向码	现代计算机(专业版)	2011	2011年06期	【作者】 贾钰峰 ； 哈力木拉提·买买提 ； 冀爽 ； 【Author】       JIA Yu-feng,Halmurat·Mamat,JI Shuang (College of Information Science and Engineering,Xinjiang University,Urumqi 830046) 【机构】 新疆大学信息科学与工程学院 ；	印刷体维吾尔文 ； 特征提取 ； 八方向码 ； Printed Uyghur ； Eight-Direction Code ； Feature Extraction ；	特征提取方法的选择是影响识别率的一个至关重要的因素。而印刷识别中的分类特征很多,让每一类特征具有良好的分类能力和稳定性是仍需要解决的问题。现就以具有高稳定性和抗干扰能力的八方向码特征为例,对其提取方法进行了全面的阐述。	2011年06期_印刷维吾尔文特征提取之方向码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106002&dbname=CJFD1112
一种基于关联规则Apriori算法的改进研究	现代计算机(专业版)	2011	2011年06期	【作者】 马晓辉 ； 【Author】       MA Xiao-hui(Department of Computer,Guangdong University of Technology,Guangzhou 510090) 【机构】 广东工业大学计算机学院 ；	Apriori算法 ； 频繁项目集 ； 侯选数据集 ； 0-1矩阵 ； Apriori Algorithm ； Frequent Itemset ； Candidate Itemset ； 0-1 Matrix ；	介绍Apriori算法的原理和基础,并对制约Apriori算法效率的瓶颈问题提出一种改进策略,针对该算法的两个缺陷,多次扫描事务数据库并产生大量的候选集,提出一种0-1矩阵的改进算法改变由低维频繁项目集到高维频繁项目集的多次连接运算。此改进算法大大减少了访问数据库的次数,提高系统的运行效率,同时还减少大量的候选集的产生,节约存储空间。	2011年06期_一种基于关联规则Apriori算法的改进研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201106003&dbname=CJFD1112
