title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于SVM的哈萨克语文本分类初探	现代计算机(专业版)	2010	2010年04期	【作者】 吴守用 ； 【Author】       WU Shou-yong(College of Information Science and Engineering,Xinjiang University,Urumqi 830046) 【机构】 新疆大学信息工程与科学学院 ；	哈萨克语 ； 文本分类 ； 支持向量机 ； Kazakh ； Text Classification ； SVM ；	研究哈萨克语自动文本分类,并实现哈萨克语文本自动分类系统。系统首先对测试语料进行特征提取,而后生成训练模型。其次,对训练语料进行特征提取生成SVM向量。最后,给出测试文本的分类结果。同时对哈萨克语单词切分和未切分进行分类对比,得出未切分单词可以得出更好的分类效果。	2010年04期_基于SVM的哈萨克语文本分类初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004007&dbname=CJFD0910
基于动态疫苗提取的免疫遗传算法求解TSP问题	现代计算机(专业版)	2010	2010年04期	【作者】 靳宗信 ； 刘寒冰 ； 樊红娟 ； 【Author】       JIN Zong-xin1,LIU Han-bing1,FAN Hong-juan2(1.Department of Computer Science,College of Information and Engineering,Huanghe Science and Technology University,Zhengzhou 450006;2.Computer Center,Henan Labor Cadre,Zhengzhou 450011) 【机构】 黄河科技学院信息工程学院计算机系 ； 河南省劳动干部学校电教中心 ；	免疫遗传算法 ； 疫苗 ； 动态疫苗提取 ； TSP ； Immune Genetic Algorithm ； Vaccine ； Dynamic Vaccine Extraction ； TSP ；	针对免疫系统能通过注射疫苗来达到快速识别抗原的特性,对免疫遗传算法进行改进。根据抗体的优劣来从中提取不同长度的疫苗,并在此基础上提出一种基于动态疫苗提取的免疫遗传算法(IGAB),将其用于TSP问题的求解中,实验结果表明,IGAB能够抑制遗传算法在迭代过程中出现的退化现象,提高算法的收敛速度。	2010年04期_基于动态疫苗提取的免疫遗传算法求解TSP问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004008&dbname=CJFD0910
基于BP神经网络的畜禽疾病诊断专家系统的设计与实现	现代计算机(专业版)	2010	2010年04期	【作者】 钟昌乐 ； 钟勇 ； 李宁 ； 【Author】       ZHONG Chang-le1,ZHONG Yong1,LI Ning2(1.Information and Educational Technology Center,Foshan University,Foshan 528000;2.Taida Safety Produce Routine Co.,Ltd,Foshan 528000) 【机构】 佛山科学技术学院信息与教育技术中心 ； 佛山市泰达安全生产事务有限公司 ；	专家系统 ； Spring ； GWT ； BP神经网络 ； 畜禽疾病 ； Expert System ； Spring ； GWT ； BP Neural Network ； Disease Diagnose ；	针对传统诊断专家系统存在的问题,结合国内外研究现状,采用BP神经网络和Hibernate+GWT+Spring技术设计实现畜禽疾病诊断专家系统,实现畜禽的疾病诊断和防治功能。该系统将BP神经网络应用于畜禽疾病诊断的知识获取与推理中,利用神经网络建立疾病症状与疾病类型之间的非线性关系,实现畜禽疾病的智能诊断模型,并将鸭、猪、猫、鸡等畜禽的疾病诊断与防治进行集成,指导养殖户进行养殖活动。经实践验证和专家评测,具有一定的现实意义和推广价值。	2010年04期_基于BP神经网络的畜禽疾病诊断专家系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004009&dbname=CJFD0910
基于对象模型的联邦成员开发框架研究	现代计算机(专业版)	2010	2010年04期	【作者】 饶德虎 ； 黄高明 ； 刘重阳 ； 【Author】       RAO De-hu1,HUANG Gao-ming1,Liu Chong-yang2(1.College of Electronic Engineering,Naval University of Engineering,Wuhan 430033;2.Naval Equipment Department,Beijing 100841) 【机构】 海军工程大学电子工程学院 ； 海军装备部 ；	高层体系结构 ； 对象模型 ； 联邦成员 ； 框架 ； High Level Architecture ； Object Model ； Federate ； Framework ；	通过分析联邦开发与运行过程(FEDEP),针对联邦成员之间信息交互的联邦对象模型FOM,提出以对象模型为中心的联邦成员开发框架。在基于对象模型的联邦成员开发框架中,从联邦开发者的角度封装RTI内部对象模型操作,通过建立对象模型的静态与动态管理服务,不仅降低联邦成员与不同仿真应用中FOM的耦合性,而且通过对象管理的透明,能够快速将对象模型嵌入联邦成员开发框架中的仿真层,实现联邦成员的快速开发与集成。	2010年04期_基于对象模型的联邦成员开发框架研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004010&dbname=CJFD0910
基于FPGA的多核嵌入式系统研究	现代计算机(专业版)	2010	2010年04期	【作者】 李欢 ； 王莉莎 ； 董丽丽 ； 【Author】       LI Huan,WANG Li-sha,DONG Li-li(Xi’an University of Architecture and Technology,Xi’an 710055) 【机构】 西安建筑科技大学 ；	FPGA ； 多核 ； 嵌入式 ； FPGA ； Multicore ； Embedded ；	为提高嵌入式系统的处理能力,扩大嵌入式系统的应用领域,提出基于FPGA的多核嵌入式系统的方案。对多核的内部通信方法进行研究,进而搭建出虚拟多内核,并实现软多核与嵌入式相结合的图像处理系统,以实例证明该方法的可行性。	2010年04期_基于FPGA的多核嵌入式系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004011&dbname=CJFD0910
基于人工免疫的异步电机故障检测与诊断	现代计算机(专业版)	2010	2010年04期	【作者】 张亮 ； 谢闯 ； 陈强 ； 廖章珍 ； 【Author】       ZHANG Liang1,XIE Chuang2,CHEN Qiang2,LIAO Zhang-zhen2(1.Machinery Factory,Tongling Noferrons Metals Holding Company,Tongling 244000;2.Faculty of Mechanical and Electrical Engineering,Jiangxi University of Science and Technology,Ganzhou 341000) 【机构】 铜陵有色控股公司机械总厂 ； 江西理工大学机电学院 ；	人工免疫 ； 异步电机 ； 故障检测与诊断 ； 反面选择 ； Artificial Immunity ； Induction Motor ； Fault Detection and Diagnosis ； Negative Selection ；	将反面选择算法引入异步电机故障检测与诊断,使用实数组成特征向量表示电机的工作状态。针对电机故障诊断的特点,提出一个改进的反面选择算法,改进检测器形成和训练方法。从感应电机的实测数据中提取各种特征样本,使用这些样本对算法进行的仿真结果,表明这一算法具有较高的故障检出率。	2010年04期_基于人工免疫的异步电机故障检测与诊断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004012&dbname=CJFD0910
Chord中路由公平性分析及改进	现代计算机(专业版)	2010	2010年04期	【作者】 熊灿 ； 万晓榆 ； 【Author】       XIONG Can,WAN Xiao-yu(Institute for Next Generation Network Application,Chongqing University of Posts and Telecommunications,Chongqing 400065) 【机构】 重庆邮电学院下一代网络应用技术研究所 ；	P2P ； 路由公平性 ； EChord ； P2P ； Routing Fairness ； EChord ；	P2P系统中分配及检索目标的路由占据了大多数开销,通过公平性参数(FI)推导出影响路由公平性的因素,根据结论在没有增加任何负载的情况下对Chord finger选择算法进行改进,通过公平性参数(FI)及仿真对改进前后的Chord的公平性进行评估,结果表明改进后的EChord性能有较大提高。	2010年04期_Chord中路由公平性分析及改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004013&dbname=CJFD0910
网络号百用户兴趣模型挖掘算法	现代计算机(专业版)	2010	2010年04期	【作者】 王德荣 ； 李卫华 ； 【Author】       WANG De-rong,LI Wei-hua(Department of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	路径兴趣度 ； 用户兴趣模型 ； 挖掘 ； 相似度矩阵 ； Path Interestingness ； User Interest Model ； Mining ； Similarity Matrix ；	为了实现在线推荐信息服务,要对网络号百用户的访问行为进行分析,获取用户访问聚类模型,从而在聚类模型的基础上进行在线推荐。介绍获取用户访问路径信息的方法,对用户访问路径信息建立相似度矩阵,基于相似度矩阵改进K-means算法,据此进行用户模型聚类,给出分析案例,并说明算法实现过程。	2010年04期_网络号百用户兴趣模型挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004014&dbname=CJFD0910
基于QoS和用户偏好的Web服务发现模型	现代计算机(专业版)	2010	2010年04期	【作者】 李紧 ； 苏伟 ； 陈敏 ； 【Author】       LI Jin,SU Wei,CHEN Min(School of Computer Science & Technology,Wuhan University of Technology,Wuhan 430063) 【机构】 武汉理工大学计算机科学与技术学院 ；	Web服务 ； QoS ； 用户偏好 ； 服务发现 ； Web Services ； QoS ； Users Preference ； Services Discovery ；	快速而准确地发现和选择满足用户需求的Web服务是目前研究的热点。提出一种基于QoS和用户偏好的Web服务发现和选择模型,该模型通过附加数据库来扩展UDDI以实现QoS属性的描述,引入QoS属性排序和权重实现用户的个性化选择,提高服务的查准率。	2010年04期_基于QoS和用户偏好的Web服务发现模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004015&dbname=CJFD0910
基于遗传算法的排课问题适应度函数设计	现代计算机(专业版)	2010	2010年04期	【作者】 廖宇力 ； 【Author】       LIAO Yu-li(College of Applied Science and Technology,Hainan University,Haikou 570228) 【机构】 海南大学应用科技学院 ；	遗传算法 ； 排课 ； 适应度函数 ； Genetic Algorithm ； Course Timetabling ； Fitness Function ；	排课是各类学校教学管理工作中重要而且相当复杂的管理工作。排课问题是一个有约束、多目标的组合优化问题,并且已经被证明是一个NP完全问题。遗传算法借鉴生物界自然选择和自然遗传机制,善于处理传统搜索算法难以解决的复杂的和非线性的问题。对于使用遗传算法解决排课问题中关键的适应度函数进行设计,验证结果表明能较好地实现排课目标,为设计出科学、优秀的排课系统提供理论依据。	2010年04期_基于遗传算法的排课问题适应度函数设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004016&dbname=CJFD0910
基于策略的移动RFID隐私安全问题研究	现代计算机(专业版)	2010	2010年04期	【作者】 杨灵 ； 【Author】       YANG Ling(Department of Computer Science and Engineering,Zhongkai University of Agriculture and Engineering,Guangzhou 510225) 【机构】 仲恺农业工程学院计算机科学与工程学院 ；	隐私安全 ； 策略 ； 配置文件 ； 移动RFID ； Privacy Security ； Policy ； Profile ； Mobile RFID ；	隐私安全问题是移动RFID众多安全问题中最重要的问题之一。对移动RFID的隐私安全问题进行研究,并提出一个基于策略的移动RFID隐私保护系统,该系统通过建立和管理应用服务的隐私保护策略,并根据标签的隐私策略对信息进行访问控制,确保隐私安全。	2010年04期_基于策略的移动RFID隐私安全问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004017&dbname=CJFD0910
海量RDF数据的分布式存储研究	现代计算机(专业版)	2010	2010年04期	【作者】 郭亨亨 ； 赵文静 ； 【Author】       GUO Heng-heng,ZHAO Wen-jing(Department of Information and Control Engineering,Xi’an University of Architecture & Technology,Xi’an 710055) 【机构】 西安建筑科技大学信息与控制工程学院 ；	RDF ； 语义网 ； 分布式文件系统(HDFS) ； 统一资源标识符(URI) ； Resource Description Framework ； Semantic Web ； Hadoop Distributed File System ； URI ；	介绍海量RDF数据分布式存储的一种解决方案。RDF数据是按照主题-谓词-对象三元组进行存储的,重要的RDF数据还存储了额外的信息,例如版本信息、临时查询信息等。学习和研究当前流行的几种分布式存储框架,依托于开源框架HBase,在Linux集群上实现高效、协作地存储海量RDF数据。	2010年04期_海量RDF数据的分布式存储研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004018&dbname=CJFD0910
基于CDN和P2P技术的混合流媒体内容分发机制研究	现代计算机(专业版)	2010	2010年04期	【作者】 余红梅 ； 【Author】       YU Hong-mei(NGN Institute,Department of Telecommunication,Chongqing University of Posts and Telecommunication,Chongqing 400065) 【机构】 重庆邮电大学通信与信息系统NGN应用技术研究所 ；	CDN ； P2P ； 流媒体 ； 前缀缓存 ； 分段缓存 ； CDN ； P2P ； Streaming Media ； Prefix Cache ； Sub-Cache ；	采用核心层通过P2P技术对混合流媒体内容分发网络进行优化,即根据区域将边缘代理服务器间以P2P的方式进行协作式内容存储,终端用户以P2P方式进行分发,从而达到更好地利用边缘服务器的缓存空间,增大骨干网的带宽利用率,提升分发能力的目的。	2010年04期_基于CDN和P2P技术的混合流媒体内容分发机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004019&dbname=CJFD0910
应用于多级安全网络的安全策略模型研究	现代计算机(专业版)	2010	2010年04期	【作者】 雷倩睿 ； 孟祥义 ； 【Author】       LEI Qian-rui,MENG Xiang-yi(93897 Army,Xi’an 710077) 【机构】 93897部队 ；	多级安全 ； 强制访问控制 ； 安全策略模型 ； Multilevel Security ； Mandatory Access Control ； Security Policy Model ；	为了应用多级安全策略,阻止信息流向不受信任的目的地,将BLP模型完整性增强的安全策略扩展到多级安全网络中,基于信息流的强制访问控制机制提出一个应用于多级安全网络的安全策略模型。该模型主要为网络层和数据链路层数据流提供相应的安全策略,很好地保证网络中数据流的机密性和完整性。	2010年04期_应用于多级安全网络的安全策略模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004020&dbname=CJFD0910
中文语音合成系统过程分析及实现初探	现代计算机(专业版)	2010	2010年04期	【作者】 周开来 ； 【Author】       ZHOU Kai-lai(Department of Computer and Information Science,Southwest Forestry University,Kunming 650224) 【机构】 西南林业大学计算机与信息科学系 ；	语音合成 ； 过程分析 ； 语音数据库 ； C# ； Speech Synthesis ； Process Analysis ； Speech Database ； C# ；	简要分析中文语音合成的整个过程,并进行初步研究和实践,提出基于语音数据库的语音合成的程序实现方式。通过简单文本处理和注音后,从语音库中读取语音数据进行拼接,经语音合成后,封装成Wave格式送给播放程序进行播放。编程实现采用C#语言,调用Windows系统API函数进行开发,语音数据库存储使用SQL Server 2005。	2010年04期_中文语音合成系统过程分析及实现初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004021&dbname=CJFD0910
基于数据挖掘的入侵检测技术研究综述	现代计算机(专业版)	2010	2010年04期	【作者】 刘小明 ； 熊涛 ； 【Author】       LIU Xiao-ming,XIONG Tao(Faculty of Science,Jiangxi University of Science and Technology,Ganzhou 341000) 【机构】 江西理工大学理学院 ；	网络安全 ； 入侵检测 ； 数据挖掘 ； Network Security ； Intrusion Detection ； Data Mining ；	入侵检测技术是近年来研究的热点,首先说明入侵检测研究的重要意义和必要性,然后在深入研究数据挖掘技术和入侵检测技术的基础上,针对目前入侵检测系统中存在的一些问题,介绍几种典型的解决方案,并对它们进行比较和分析,讨论今后研究发展方向。	2010年04期_基于数据挖掘的入侵检测技术研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004022&dbname=CJFD0910
基于DWT-SVD域的图像水印算法	现代计算机(专业版)	2010	2010年04期	【作者】 陈心晶 ； 张明 ； 【Author】       CHEN Xin-jing1,ZHANG Ming2(1.College of Information Technology,Shanghai Maritime University,Shanghai 200135;2.Informatization Office,Shanghai Maritime University,Shanghai 200135) 【机构】 上海海事大学信息工程学院 ； 上海海事大学信息化办公室 ；	数字水印 ； 小波变换 ； 奇异值分解 ； 鲁棒性 ； Watermarking ； Wavelet Transformation ； Singular Value Decomposition ； Robust ；	离散小波变换和奇异值分解都可以作为数字水印算法有效的工具,提出一种基于离散小波变换和奇异值分解的数字水印算法。此算法先将整个图像分成4个区域,然后再对每个区域运用奇异值分解方法,通过修改奇异值来嵌入水印信息。实验结果表明,该算法具有很好的稳健性,在经过一般的信号处理操作后,嵌入的水印能被可靠地提取和检测。	2010年04期_基于DWT-SVD域的图像水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004023&dbname=CJFD0910
基于OpenGL的上坡道路三维模型研究	现代计算机(专业版)	2010	2010年04期	【作者】 宋玉春 ； 刘瑶 ； 【Author】       SONG Yu-chun,LIU Yao(School of Physics and Mechanical & Electrical Engineering,Shaoguan University,Shaoguan 512005) 【机构】 韶关学院物理与机电工程学院 ；	上坡 ； 三维 ； OpenGL ； 平滑 ； Visual C++ ； Uphill ； 3D ； OpenGL ； Smooth ； Visual C++ ；	针对驾驶虚拟现实系统中上坡道路的三维模型实现与平滑过渡的问题,基于Visual C++和OpenGL,提出一种修改方便的道路数据存储格式,分析一般地面与道路模型的设计方法。改进模型中平路与上坡连接处的过渡方法,并解决由此带来道路及两侧地块的建模与纹理贴图问题。给出改进前后道路模型的虚拟现实效果,结果表明,改进后上坡平滑过渡自然,有效地模拟实际路况。	2010年04期_基于OpenGL的上坡道路三维模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004024&dbname=CJFD0910
E-Learning对现代大学教育的影响	现代计算机(专业版)	2010	2010年04期	【作者】 吴洲 ； 【Author】       WU Zhou(Department of Computer,Guangdong Songshan Polytechnic College,Shaoguan 512126) 【机构】 广东松山职业技术学院计算机系 ；	大学教育 ； 远程教育 ； E-Learning ； 教学模式 ； University Education ； Distance Education ； E-Learning ； Teaching Model ；	E-Learning作为远程教育的重要手段,它遵循现代大学教育思想和规律,充分依托网络平台,改变传统大学的教育观、教学模式和知识传播的途径。E-Learning为加强素质教育,提高教育质量,满足社会构建终身教育与培养创新型人才的需要提供保障。	2010年04期_E-Learning对现代大学教育的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004025&dbname=CJFD0910
高职高专类《数字电子技术》教学改革初探	现代计算机(专业版)	2010	2010年04期	【作者】 陈磊 ； 翟艳磊 ； 傅和平 ； 【Author】       CHEN Lei,ZHAI Yan-lei,FU He-ping(College of Physics and Electronic Information,Luoyang Normal University,Luoyang 471022) 【机构】 洛阳师范学院物理与电子信息学院 ；	高职高专 ； 数字电子技术 ； 教学改革 ； Vocational College ； Digital Electronic Technology ； Teaching Reformation ；	工业化进程的不断推进对应用型人才的培养提出更高的要求,《数字电子技术》在应用电子技术专业人才培养中起着重要作用。以应用型人才培养为导向,探讨《数字电子技术》教学中从应把握的原则、教学手段、实验改革、职业能力培养等方面进行探索,希望能给予一定的启示。	2010年04期_高职高专类《数字电子技术》教学改革初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004026&dbname=CJFD0910
《计算机组成原理》实验的开发与提高	现代计算机(专业版)	2010	2010年04期	【作者】 张宇华 ； 【Author】       ZHANG Yu-hua(Department of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	《计算机组成原理》实验 ； 原码 ； 除法 ； 微程序 ； Experiments of Computer Organizations Principle ； Source Code ； Division Operation ； Microprogram ；	为了提高《计算机组成原理》实验的教学质量,通过对复杂模型机的进一步开发,采用原码加减交替法,开发出综合性、设计性的带定点小数除法运算的复杂模型机实验,不仅充分挖掘计算机硬件资源,而且能让学生发挥出想象力,完整地建立起整机的概念。	2010年04期_《计算机组成原理》实验的开发与提高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004027&dbname=CJFD0910
浅谈医学院校计算机实验课教学质效的提高	现代计算机(专业版)	2010	2010年04期	【作者】 侯丹红 ； 【Author】       HOU Dan-hong(Branch of Computer Education Research,Department of Conghua,Guangzhou Medical College,Guangzhou 510900) 【机构】 广州医学院从化学院计算机教研室 ；	计算机实验课 ； 医学院校 ； 提高质效 ； Computer Experiment Course ； Medical College ； Improve the Quality and Efficiency ；	主要从医学院校目前计算机基础实验课程的教学现状出发,结合计算机教育的发展趋势、社会需求及教育教学的实践经验,探讨如何进一步提高医学院校计算机实验课程的教学质量和效果。	2010年04期_浅谈医学院校计算机实验课教学质效的提高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004028&dbname=CJFD0910
嵌入式系统课程体系的建设与实践	现代计算机(专业版)	2010	2010年04期	【作者】 刘艳军 ； 【Author】       LIU Yan-jun(Department of Computer Science,Chongqing University of Arts and Sciences,Yongchuan 402160) 【机构】 重庆文理学院计算机学院 ；	嵌入式系统 ； 课程体系 ； 人才培养 ； Embedded System ； Curriculum ； Personnel Training ；	以重庆文理学院计算机学院为例,讨论研究在计算机应用技术专业中增设嵌入式方向专业。根据嵌入式人才的培养分类和学校的实际情况,将该专业的人才培养定位在开发嵌入式系统软件层(软件应用平台级)和功能层上,并据此设计整个课程体系结构,安排实验实训,提出一套具体的人才培养方案。	2010年04期_嵌入式系统课程体系的建设与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004029&dbname=CJFD0910
《计算机网络技术》实验教学的优化方案研究	现代计算机(专业版)	2010	2010年04期	【作者】 韩方珍 ； 俞守华 ； 熊俊涛 ； 毛小娟 ； 【Author】       HAN Fang-zhen,YU Shou-hua,XIONG Jun-tao,MAO Xiao-juan(College of Information,South China Agricultural University,Guangzhou 510642) 【机构】 华南农业大学信息学院 ；	计算机网络技术 ； 实验教学 ； 优化方案 ； Computer Network Technology ； Experiment Teaching ； Optimization Methods ；	根据《计算机网络技术》实验教学的特点,在总结目前《计算机网络技术》实验教学现状的基础上,从实验项目、实验过程以及实验考核方式三个方面进行优化研究,以培养学生对《网络技术》的综合实践技能运用和设计创新能力,并提高实验教学质量和效果。	2010年04期_《计算机网络技术》实验教学的优化方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004030&dbname=CJFD0910
无线网络在数字化校园中的应用	现代计算机(专业版)	2010	2010年04期	【作者】 刘小波 ； 陈志民 ； 叶志婵 ； 刘华日 ； 【Author】       LIU Xiao-bo,CHEN Zhi-min,YE Zhi-chan,LIU Hua-ri(Center of Experimental Teaching for Common Basic Courses,South China Agricultural University,Guangzhou 510642) 【机构】 华南农业大学公共基础课实验教学中心 ；	无线网络 ； 数字化校园 ； 教学 ； Wireless Networks ； Digital Campus ； Teaching ；	通过介绍近年来飞快发展的无线网络技术概况,将有线网络与无线网络作比较,总结无线网络的优势。结合校园信息化建设,利用无线网络技术解决校园网络建设中网络布线、节点限制等问题,实现校园区域无线覆盖,并提出创新点及实践意义。	2010年04期_无线网络在数字化校园中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004031&dbname=CJFD0910
Google体系结构分析	现代计算机(专业版)	2010	2010年04期	【作者】 胡波 ； 【Author】       HU Bo(College of Information Engineering,Yancheng Institute of Technology,Yancheng 224051) 【机构】 盐城工学院信息工程学院 ；	Google ； 体系结构 ； Web搜索 ； Google ； Architecture ； Web Search ；	为了适应大规模广范围高密度的搜索,Google的网络搜索应用允许在不同的处理器上运行不同的查询;同时,通过对全局索引进行分解,Google也允许在多个处理器上运行单一的查询。Google的主旨是,使用市场上流行的具有通用的PC,以达到大型机所具有的高性能。通过对已有资料进行搜集,对Google的体系结构、工作性能等进行分析,目的是通过对Google的调研,给网格建设提供一定的借鉴。	2010年04期_Google体系结构分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004032&dbname=CJFD0910
基于进化算法的硬件演化基础研究	现代计算机(专业版)	2010	2010年04期	【作者】 李红梅 ； 【Author】       LI Hong-mei(Department of Computer,Guangdong Baiyun College,Guangzhou 510450) 【机构】 广东白云学院计算机系 ；	演化硬件 ； 进化算法 ； 可编程逻辑器件 ； Evolvable Hardware(EHW) ； Evolutionary Algorithm ； PLD ；	演化硬件研究将进化思想应用于电子系统内部结构的设计和调整,以实现硬件电路的自组织、自适应和自修复,从而提高系统的可靠性。介绍演化硬件的概念、基本原理和实现方法,指出目前研究存在的主要问题,给出进一步研究的设想与建议。	2010年04期_基于进化算法的硬件演化基础研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004033&dbname=CJFD0910
一种基于ASP.NET的复杂报表的批量导出方法	现代计算机(专业版)	2010	2010年04期	【作者】 张喜生 ； 刘小华 ； 【Author】       ZHANG Xi-sheng,LIU Xiao-hua(School of Electronic and Information Engineering,Shenzhen Polytechnic,Shenzhen 518055) 【机构】 深圳职业技术学院电信学院 ；	ASP.NET ； 报表 ； 导出 ； 服务器端 ； 批量 ； ASP.NET ； Report ； Export ； Server-Side ； Batch ；	分析以Web方式批量导出复杂报表的可能方法,并否定客户端方法;提出新的批量导出复杂报表的服务器端方法,并举例给出详尽的解决步骤。使用所提出的方法进行复杂报表的批量导出,无需做任何设置,用户使用方便。	2010年04期_一种基于ASP.NET的复杂报表的批量导出方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004034&dbname=CJFD0910
WiFi接入对园区网络构成安全隐患及其对策	现代计算机(专业版)	2010	2010年04期	【作者】 孙无极 ； 【Author】       SUN Wu-ji(College of Telecommunication and Information Engineering,Nanjing University of Posts and Telecommunications,Nanjing 210046) 【机构】 南京邮电大学通信与信息工程学院 ；	WiFi ； WEP ； WPA ； 无线 ； WiFi ； WEP ； WPA ； Wireless ；	随着无线网络技术的不断发展,如今WiFi接入技术得到了广泛应用,与此同时也带来了一系列的安全问题。详细地分析无线网络的安全现状,从无线网络加密与破解方式着手,针对当前企业的无线网络中存在的安全隐患提供解决方案,例如隔离无线网络与核心网络、定期审查、加强安全认证等。	2010年04期_WiFi接入对园区网络构成安全隐患及其对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004035&dbname=CJFD0910
基于P2P虚拟实验系统研究	现代计算机(专业版)	2010	2010年04期	【作者】 钟足峰 ； 【Author】       ZHONG Zu-feng(School of Business,Zhanjiang Normal University,Zhanjiang 524048) 【机构】 湛江师范学院商学院 ；	虚拟实验平台 ； P2P ； JXTA ； 流媒体 ； Virtual Experimental Platform ； P2P ； JXTA ； Stream-Media ；	实验是科学研究的重要技术手段,实验教学是工程教育中必不可少的一部分。当用户数增加时,基于C/S模式的实验系统易出现性能瓶颈,导致服务质量降低。本系统采用JXTA及Direct Show SDK对系统进行设计和实现,描述系统的设计方案和主要功能模块的设计,实现基于P2P技术的流媒体实验平台,并对系统做初步的测试工作,对测试结果进行较为详细的分析和总结。	2010年04期_基于P2P虚拟实验系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201004036&dbname=CJFD0910
