利用VB的传址参数制作只读文本框	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804016	计算机系统应用	1998	1998年04期
基于Oracle*Forms的开发及使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804017	计算机系统应用	1998	1998年04期
将Macintosh轻松联入NetWare网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804018	计算机系统应用	1998	1998年04期
实现NETWARE网IDE接口CD-ROM的共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804019	计算机系统应用	1998	1998年04期
数据仓库与数据发掘的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804020	计算机系统应用	1998	1998年04期
浅说数据挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804021	计算机系统应用	1998	1998年04期
大型计算机和UNIX服务器用户的比较性研究(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804022	计算机系统应用	1998	1998年04期
OMS/400为您圆了一个目标镜象的梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804023	计算机系统应用	1998	1998年04期
IBM以崭新姿态和充足信心迎接未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804024	计算机系统应用	1998	1998年04期
IBM将提供Vision Solution的信息可用性软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804025	计算机系统应用	1998	1998年04期
IBM正式在中国大陆推出e-business(电子商务)全面解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804026	计算机系统应用	1998	1998年04期
IBM参与我国个人所得税计算机征管项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804027	计算机系统应用	1998	1998年04期
论信息系统集成的层次和要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803000	计算机系统应用	1998	1998年03期
管理信息系统的容错设计技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803001	计算机系统应用	1998	1998年03期
联机自动签名鉴定系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803002	计算机系统应用	1998	1998年03期
未来农村网络办公系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803003	计算机系统应用	1998	1998年03期
Java语言与DataBase之间的接口─—JDBC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803004	计算机系统应用	1998	1998年03期
在分布式计算环境中Java的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803005	计算机系统应用	1998	1998年03期
一个用C语言开发嵌入式软件的实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803006	计算机系统应用	1998	1998年03期
智能模型库工具FoxMod的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803007	计算机系统应用	1998	1998年03期
用Delphi开发多媒体应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803008	计算机系统应用	1998	1998年03期
基于ATM的计算机网络互连模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803009	计算机系统应用	1998	1998年03期
虚拟WEB服务器的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803010	计算机系统应用	1998	1998年03期
用Delphi实现Windows环境下的串口通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803011	计算机系统应用	1998	1998年03期
100M高速以太网的几点探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803012	计算机系统应用	1998	1998年03期
Intranet在证券商网络系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803013	计算机系统应用	1998	1998年03期
喷气织机储纬器单片计算机控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803014	计算机系统应用	1998	1998年03期
使用PB实现客户机与服务器时间的统一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803015	计算机系统应用	1998	1998年03期
中文Excel调用自动化系统数据的方法和实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803016	计算机系统应用	1998	1998年03期
多媒体应用软件中动画播放的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803017	计算机系统应用	1998	1998年03期
Windows 95启动控制中的几个易混淆问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803018	计算机系统应用	1998	1998年03期
走出程序设计的误区一程序说明书编写的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803019	计算机系统应用	1998	1998年03期
大型计算机和UNIX服务器的比较性研究(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803020	计算机系统应用	1998	1998年03期
构造适应发展需要的网络体系CISCO CIP在中国人民银行清算中心网络改造中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803021	计算机系统应用	1998	1998年03期
Walker公司财务管理解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803022	计算机系统应用	1998	1998年03期
经济有效的新型信道附加网关取代正在老化的前端处理器技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803023	计算机系统应用	1998	1998年03期
世界最大的软件解决方案供应商　IBM软件为全球企业信息化进程提供动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803024	计算机系统应用	1998	1998年03期
IBM软件推动长野冬奥会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199803025	计算机系统应用	1998	1998年03期
Intranet企业内部网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802000	计算机系统应用	1998	1998年02期
Intranet的规划及设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802001	计算机系统应用	1998	1998年02期
Intranet中基于软件构件的企业分布计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802002	计算机系统应用	1998	1998年02期
用于Intranet分布计算的ActiveX构件特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802003	计算机系统应用	1998	1998年02期
超媒体著作系统OOHAS中的对象设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802004	计算机系统应用	1998	1998年02期
面向对象技术与可视化开发环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802005	计算机系统应用	1998	1998年02期
离散事件系统与连续系统仿真的C语言实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802006	计算机系统应用	1998	1998年02期
UNIX的实时改造策略初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802007	计算机系统应用	1998	1998年02期
动态统计算法的系统开发策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802008	计算机系统应用	1998	1998年02期
DDN网络技术分析及在北京农行的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802009	计算机系统应用	1998	1998年02期
平稳地扩展你的网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802010	计算机系统应用	1998	1998年02期
基于Telnet协议的Delphi应用程序与Linux主机的通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802011	计算机系统应用	1998	1998年02期
铁路车站客票预售票系统网络安全问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802012	计算机系统应用	1998	1998年02期
城市规划管理信息系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802013	计算机系统应用	1998	1998年02期
国有资产管理系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802014	计算机系统应用	1998	1998年02期
房屋销售管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802015	计算机系统应用	1998	1998年02期
NetWare4.1网络系统安装中常见问题的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802016	计算机系统应用	1998	1998年02期
浅析FoxBASE十中的容错处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802017	计算机系统应用	1998	1998年02期
AUTOCAD工程设计绘图经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802018	计算机系统应用	1998	1998年02期
多用户系统下压缩备份的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802019	计算机系统应用	1998	1998年02期
当前国际GIS发展的几个特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802020	计算机系统应用	1998	1998年02期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199802021	计算机系统应用	1998	1998年02期
冶金经济信息系统软件环境设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801000	计算机系统应用	1998	1998年01期
新一代客户机/服务器体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801001	计算机系统应用	1998	1998年01期
C/S结构数据库应用系统的性能调整	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801002	计算机系统应用	1998	1998年01期
基于Intranet的事务处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801003	计算机系统应用	1998	1998年01期
面向对象的超媒体系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801004	计算机系统应用	1998	1998年01期
SUN工作站矢量汉字处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801005	计算机系统应用	1998	1998年01期
谈Windows系统资源管理对程序运行的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801006	计算机系统应用	1998	1998年01期
C语言的调用惯例与变参函数设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801007	计算机系统应用	1998	1998年01期
ODBC技术在Windows下的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801008	计算机系统应用	1998	1998年01期
一种高效的混合编程调试汇编程序的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801009	计算机系统应用	1998	1998年01期
IBM公司向国家行政学院捐赠计算机网络设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801010	计算机系统应用	1998	1998年01期
计算机中心大楼的综合布线与网络设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801011	计算机系统应用	1998	1998年01期
802.10的VLAN协议与技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801012	计算机系统应用	1998	1998年01期
网络中的安全、付费和保密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801013	计算机系统应用	1998	1998年01期
基于ATM及RS/6000的信息系统──湖北清江水电开发公司管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801014	计算机系统应用	1998	1998年01期
深圳机场综合管理信息系统的企业网络建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801015	计算机系统应用	1998	1998年01期
出租车辆调度系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801016	计算机系统应用	1998	1998年01期
Windows NT中的处理器调度及改进方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801017	计算机系统应用	1998	1998年01期
Windows NT4.0系统下远程引导的设置与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801018	计算机系统应用	1998	1998年01期
康柏专业工作站PW5100以低廉的台式机设计提供高性能并行系统结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801019	计算机系统应用	1998	1998年01期
如何用Delphi开发多媒体应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801020	计算机系统应用	1998	1998年01期
AUTOEXEC.BAT、CONFIG.SYS文件与WINDOWS 95	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801021	计算机系统应用	1998	1998年01期
软件中的软件──“AGENT”──多AGENT软件协同技术在网络上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801022	计算机系统应用	1998	1998年01期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199801023	计算机系统应用	1998	1998年01期
