高校教务信息短信提醒系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005018	计算机时代	2010	2010年05期
ASP.NET下出版管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005019	计算机时代	2010	2010年05期
基于免疫遗传算法的排课方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005020	计算机时代	2010	2010年05期
基于数据库技术的办公自动化软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005021	计算机时代	2010	2010年05期
软件测试在高校科研管理系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005022	计算机时代	2010	2010年05期
基于UML的教务管理系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005023	计算机时代	2010	2010年05期
基于模板的精品课程建站系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005024	计算机时代	2010	2010年05期
泛在学习——学习者自由探索的新方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005025	计算机时代	2010	2010年05期
虚拟机在计算机网络课程教学中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005026	计算机时代	2010	2010年05期
以CDIO为指导进行网络安全实验教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005027	计算机时代	2010	2010年05期
论高职计算机网络技术专业课程优化与整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005028	计算机时代	2010	2010年05期
基于Moodle的网络课程开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005029	计算机时代	2010	2010年05期
支架理论在网络课程建设中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005030	计算机时代	2010	2010年05期
杭州市免疫规划信息平台设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005031	计算机时代	2010	2010年05期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005032	计算机时代	2010	2010年05期
浙江树人大学信息科技学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005033	计算机时代	2010	2010年05期
浙江育英职业技术学院信息技术系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005034	计算机时代	2010	2010年05期
软考助你腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005035	计算机时代	2010	2010年05期
基于兴趣点的图像检索方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004003	计算机时代	2010	2010年04期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004004	计算机时代	2010	2010年04期
嵌入式Linux下基于CGI的动态Web的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004005	计算机时代	2010	2010年04期
C语言源程序的自动评判系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004006	计算机时代	2010	2010年04期
一种基于奇异值分解的图像零水印新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004007	计算机时代	2010	2010年04期
动态口令双因素认证及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004008	计算机时代	2010	2010年04期
基于XML的网页安全防护系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004009	计算机时代	2010	2010年04期
基于矩阵的视频网络业务应用和效益分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004010	计算机时代	2010	2010年04期
血细胞动画素材的创建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004011	计算机时代	2010	2010年04期
基于Dot Net平台在线考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004012	计算机时代	2010	2010年04期
基于SOA的开放式远程实验教学系统框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004013	计算机时代	2010	2010年04期
实时系统构件模型及构件库研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004014	计算机时代	2010	2010年04期
一卡通小钱包在对接技术中的应用与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004015	计算机时代	2010	2010年04期
多功能电子秤的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004016	计算机时代	2010	2010年04期
基于X3D的虚拟校园漫游系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004017	计算机时代	2010	2010年04期
U-Boot在64位多内核MIPS处理器上的移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004018	计算机时代	2010	2010年04期
在思科交换机上根据IP地址快速查找对应端口的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004019	计算机时代	2010	2010年04期
Delphi和C语言混合编程在处理工程地质资料中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004020	计算机时代	2010	2010年04期
基于JavaScript的验证表单通用方案的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004021	计算机时代	2010	2010年04期
“屏幕录像法”在计算机操作类软件课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004022	计算机时代	2010	2010年04期
基于Observer模式的远程教育系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004023	计算机时代	2010	2010年04期
软件可用性教育的研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004024	计算机时代	2010	2010年04期
浅论竞争机制在操作系统原理教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004025	计算机时代	2010	2010年04期
编译原理教学中创造性思维能力的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004026	计算机时代	2010	2010年04期
计算机程序设计类课程实验教学改革与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004027	计算机时代	2010	2010年04期
计算机实用技术课程立体化教学的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004028	计算机时代	2010	2010年04期
程序设计类课程项目式教学模式的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004029	计算机时代	2010	2010年04期
问题式教学法和过程化教学法在C语言教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004030	计算机时代	2010	2010年04期
操作系统课程教学模式的思考与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004031	计算机时代	2010	2010年04期
现代电力建设企业物资管理系统分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201004032	计算机时代	2010	2010年04期
基于BitTorrent的VOD系统分析与评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003003	计算机时代	2010	2010年03期
基于矢量预测和MDGDS的运动估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003004	计算机时代	2010	2010年03期
一种利用XML和XSLT生成数据库访问层代码的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003005	计算机时代	2010	2010年03期
新型粒子群算法在多元方程组求解中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003006	计算机时代	2010	2010年03期
基于多态自适应的蚁群算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003007	计算机时代	2010	2010年03期
IEEE 802.11协议下移动自组网节点自私行为研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003008	计算机时代	2010	2010年03期
基于SET的电子商务安全模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003009	计算机时代	2010	2010年03期
企业信息化网络的安全隐患及解决策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003010	计算机时代	2010	2010年03期
基于车辆路径问题的蚁群算法参数的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003011	计算机时代	2010	2010年03期
硬盘数据按簇拷贝技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003012	计算机时代	2010	2010年03期
一种模糊Petri网分层的新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003013	计算机时代	2010	2010年03期
基于UDP的广播系统中应用层通信协议的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003014	计算机时代	2010	2010年03期
基于决策树的高职学生创业倾向分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003015	计算机时代	2010	2010年03期
嵌入式数据采集系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003016	计算机时代	2010	2010年03期
基于.Net的毕业论文选题系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003017	计算机时代	2010	2010年03期
普通话测试语音信息库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003018	计算机时代	2010	2010年03期
基于I2C/SMBus的PSoC监控功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003019	计算机时代	2010	2010年03期
基于MATLAB的非线性方程组遗传解法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003020	计算机时代	2010	2010年03期
基于改进型蚁群算法求解车辆路径优化问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003021	计算机时代	2010	2010年03期
Web信息抽取中基于结点权重的树编辑距离匹配法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003022	计算机时代	2010	2010年03期
计算机操作系统课程教学改革的研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003023	计算机时代	2010	2010年03期
智能卡在高校教育信息化管理中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003024	计算机时代	2010	2010年03期
基于开源系统的网络课程技术应用策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003025	计算机时代	2010	2010年03期
Linux网络系统管理课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003026	计算机时代	2010	2010年03期
项目教学法在Web数据库课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003027	计算机时代	2010	2010年03期
房地产交易核价系统价格评估方法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003028	计算机时代	2010	2010年03期
利用分布式技术构建信息比对服务中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003029	计算机时代	2010	2010年03期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201003030	计算机时代	2010	2010年03期
图像仿射变换的双二次Lagrange插值算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002003	计算机时代	2010	2010年02期
动态二进制翻译中动态优化的成本与收益分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002004	计算机时代	2010	2010年02期
基于用户行为的P2P-VoD多路径内容分发策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002005	计算机时代	2010	2010年02期
计算机时代2009年度理事会成功召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002006	计算机时代	2010	2010年02期
船舶柴油机数字化管理的实时数据传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002007	计算机时代	2010	2010年02期
基于Lucene与Heritrix的图书垂直搜索引擎的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002008	计算机时代	2010	2010年02期
分布式实时系统面向方面的QoS监控模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002009	计算机时代	2010	2010年02期
基于MapX的环保GIS管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002010	计算机时代	2010	2010年02期
案例推理式园林植物病虫害诊断系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002011	计算机时代	2010	2010年02期
基于均值漂移与卡尔曼预测相结合的视频运动目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002012	计算机时代	2010	2010年02期
基于Labview和Matlab的心电信号分析系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002013	计算机时代	2010	2010年02期
采用Hibernate持久层技术构建远程教学资源管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002014	计算机时代	2010	2010年02期
MATLAB在数字语音分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002015	计算机时代	2010	2010年02期
ACM在线评判系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002016	计算机时代	2010	2010年02期
面向目标属性的犯罪行为关联分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002017	计算机时代	2010	2010年02期
基于路径的DTD完全一致性判断和纠错算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002018	计算机时代	2010	2010年02期
一种基于SOA的高校信息系统集成模型设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002019	计算机时代	2010	2010年02期
服务器虚拟化技术在计算机实验室的实践应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002020	计算机时代	2010	2010年02期
基于Winsock的实验辅助平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002021	计算机时代	2010	2010年02期
基于Visual C++数控插补的动态控制分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002022	计算机时代	2010	2010年02期
H.264帧内预测快速算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002023	计算机时代	2010	2010年02期
一种提高模糊人脸图片识别率的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002024	计算机时代	2010	2010年02期
浙江省计算机学会教育培训专委会年终工作会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002025	计算机时代	2010	2010年02期
基于傅里叶变换的指纹图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002026	计算机时代	2010	2010年02期
高校计算机专业学生就业问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002027	计算机时代	2010	2010年02期
函数依赖集的有向图表示及在教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002028	计算机时代	2010	2010年02期
企业SaaS应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002029	计算机时代	2010	2010年02期
船舶修理企业ERP系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002030	计算机时代	2010	2010年02期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002031	计算机时代	2010	2010年02期
浙江树人大学信息科技学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002032	计算机时代	2010	2010年02期
浙江育英职业技术学院信息技术系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201002033	计算机时代	2010	2010年02期
Shader模型综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001001	计算机时代	2010	2010年01期
需求跟踪方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001002	计算机时代	2010	2010年01期
WAP技术在校园无线信息平台中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001003	计算机时代	2010	2010年01期
基于支持向量机的红外光谱混合气体组分分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001004	计算机时代	2010	2010年01期
基于Concolic Testing的动态Web页面测试研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001005	计算机时代	2010	2010年01期
基于VC的数据库加密技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001006	计算机时代	2010	2010年01期
