危急呼救定位及路径跟踪系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205031	计算机时代	2012	2012年05期
支持SaaS的安全权限管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204000	计算机时代	2012	2012年04期
一种基于物联网技术的智能家居数字网关设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204001	计算机时代	2012	2012年04期
Hash算法在数据库安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204002	计算机时代	2012	2012年04期
基于.NET Remoting口令系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204003	计算机时代	2012	2012年04期
MC算法在医学图像三维重建中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204004	计算机时代	2012	2012年04期
压缩感知重构匹配类算法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204005	计算机时代	2012	2012年04期
基于三角网的仿射变换算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204006	计算机时代	2012	2012年04期
一种有限域快速低功耗模乘电路设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204007	计算机时代	2012	2012年04期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204008	计算机时代	2012	2012年04期
浙江电网继电保护设备评价管理系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204009	计算机时代	2012	2012年04期
基于时间倾斜的数据流聚集压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204010	计算机时代	2012	2012年04期
一种基于关系数据库的工作流管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204011	计算机时代	2012	2012年04期
非线性系统模型参数估计的算法模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204012	计算机时代	2012	2012年04期
应用MVP模式改进软件架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204013	计算机时代	2012	2012年04期
智能建筑弱电技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204014	计算机时代	2012	2012年04期
基于Web挖掘的Web服务器入侵检测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204015	计算机时代	2012	2012年04期
基于MKL-SVM的网络购物评论分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204016	计算机时代	2012	2012年04期
计算机软件专业人才培养模式的创新与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204017	计算机时代	2012	2012年04期
任务驱动教学法在JAVA程序设计课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204018	计算机时代	2012	2012年04期
信息与计算科学专业教学团队的建设与实践——以德州学院为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204019	计算机时代	2012	2012年04期
大学计算机基础课程教学改革中的“2+1+2”模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204020	计算机时代	2012	2012年04期
以应用为主导强化自主学习的教学模式研究——独立学院大学计算机基础教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204021	计算机时代	2012	2012年04期
就业导向的网络工程应用型人才培养体系创新与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204022	计算机时代	2012	2012年04期
高职院校基于CCAI的学生实践能力培养方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204023	计算机时代	2012	2012年04期
基于B/S模式高校机房管理支撑平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204024	计算机时代	2012	2012年04期
住院医生站在医保信息化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204025	计算机时代	2012	2012年04期
基于SuperMap的油气勘探信息网络化管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201204026	计算机时代	2012	2012年04期
基于离散Hopfield神经网络的数字识别实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203002	计算机时代	2012	2012年03期
隐写术的应用及安全性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203003	计算机时代	2012	2012年03期
基于用户使用移动设备习惯的隐式认证初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203004	计算机时代	2012	2012年03期
自动组卷及评分系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203005	计算机时代	2012	2012年03期
SaaS工作流访问控制模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203006	计算机时代	2012	2012年03期
教学信息系统中的教学过程管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203007	计算机时代	2012	2012年03期
P2P环境下基于声誉的信任管理模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203008	计算机时代	2012	2012年03期
一种关联规则增量式挖掘算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203009	计算机时代	2012	2012年03期
基于HSV颜色空间的山区道路中的车牌定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203010	计算机时代	2012	2012年03期
基于JMX的Mule ESB管理控制台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203011	计算机时代	2012	2012年03期
基于科学工作流的组织层级比较分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203012	计算机时代	2012	2012年03期
网上采购系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203013	计算机时代	2012	2012年03期
基于Matlab和AVR单片机的串行数据通信设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203014	计算机时代	2012	2012年03期
基于虚拟机的高职学生Linux实践平台的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203015	计算机时代	2012	2012年03期
慢衰落信道环境下中继节点的优化选择方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203016	计算机时代	2012	2012年03期
使用Authorware制作几种常用测试题的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203017	计算机时代	2012	2012年03期
网络技术专业校内生产性实训及效果分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203018	计算机时代	2012	2012年03期
信号与系统课程的可视化仿真教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203019	计算机时代	2012	2012年03期
引导文教学法在网页布局与CSS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203020	计算机时代	2012	2012年03期
精品课程教学录像的建设现状分析与建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203021	计算机时代	2012	2012年03期
闯关游戏式的大学课程教学考核方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203022	计算机时代	2012	2012年03期
信息与计算科学专业人才培养模式的改革与实践——以德州学院为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203023	计算机时代	2012	2012年03期
云计算时代高校IT人才培养模式的创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203024	计算机时代	2012	2012年03期
基于Google Maps的红色旅游商务系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203025	计算机时代	2012	2012年03期
汉字编码的质量及评测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203026	计算机时代	2012	2012年03期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201203027	计算机时代	2012	2012年03期
移动支付的技术标准、格局及前景探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202002	计算机时代	2012	2012年02期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202003	计算机时代	2012	2012年02期
WPKI在科技网移动办公安全中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202004	计算机时代	2012	2012年02期
动态模糊综合评判在教学质量评价中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202005	计算机时代	2012	2012年02期
Dijkstra算法在物流中的优化与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202006	计算机时代	2012	2012年02期
手机遥控计算机(MPCPC)系统的开发与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202007	计算机时代	2012	2012年02期
基于半连接的分布式数据库查询优化算法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202008	计算机时代	2012	2012年02期
基于Android的自动化测试的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202009	计算机时代	2012	2012年02期
火焰动画快速模拟的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202010	计算机时代	2012	2012年02期
Java柔性多态功能设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202011	计算机时代	2012	2012年02期
一种支持模糊查询的LINQ动态查询方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202012	计算机时代	2012	2012年02期
一种通用表达式解析器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202013	计算机时代	2012	2012年02期
广东省气象短信推广数据分析程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202014	计算机时代	2012	2012年02期
移动办公平台的实现方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202015	计算机时代	2012	2012年02期
Photoshop色阶和曲线工具的对比分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202016	计算机时代	2012	2012年02期
网络探究学习模式在远程教学中的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202017	计算机时代	2012	2012年02期
软件工程定制式人才培养模式的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202018	计算机时代	2012	2012年02期
物联网实验教学与战略性新兴产业高素质人才培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202019	计算机时代	2012	2012年02期
用口诀法学会解网络图计算试题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202020	计算机时代	2012	2012年02期
案例教学法在PowerBuilder程序设计教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202021	计算机时代	2012	2012年02期
计算机专业C语言程序设计课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202022	计算机时代	2012	2012年02期
数据结构中指针的应用及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202023	计算机时代	2012	2012年02期
基于JSP的网络考试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202024	计算机时代	2012	2012年02期
东莞IT企业人才需求调研	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202025	计算机时代	2012	2012年02期
防火墙日志分析系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202026	计算机时代	2012	2012年02期
浅析智能化社区建设—物业管理平台分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201202027	计算机时代	2012	2012年02期
教育信息化领域中开源软件的应用策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201002	计算机时代	2012	2012年01期
主流中俄文搜索引擎核心技术分析与比较研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201003	计算机时代	2012	2012年01期
Snap!——多媒体网络课件制作的利器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201004	计算机时代	2012	2012年01期
网上购物系统的实现及性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201005	计算机时代	2012	2012年01期
高校公共网络机房系统维护效率探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201006	计算机时代	2012	2012年01期
VLAN技术在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201007	计算机时代	2012	2012年01期
一种基于蚁群聚类算法的雷达辐射源识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201008	计算机时代	2012	2012年01期
流媒体技术在远程视频监控系统中的应用与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201009	计算机时代	2012	2012年01期
限定记忆法辨识带钢热镀锌退火炉模型参数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201010	计算机时代	2012	2012年01期
数据挖掘技术在房地产预警系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201011	计算机时代	2012	2012年01期
基于分治和递归策略的排序算法及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201012	计算机时代	2012	2012年01期
浅谈MATLAB中雷达图的绘制及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201013	计算机时代	2012	2012年01期
VB.NET实现计算机定延时多功能开关机控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201014	计算机时代	2012	2012年01期
常用编码方式及其格式转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201015	计算机时代	2012	2012年01期
求解矩阵方程AX=B几种算法的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201016	计算机时代	2012	2012年01期
一种基于FCM和HVS的隐写方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201017	计算机时代	2012	2012年01期
大学计算机基础双语网络资源的建设策略的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201018	计算机时代	2012	2012年01期
病理学精品课程网站“在线测试”的建设和应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201019	计算机时代	2012	2012年01期
基于ActionScript+XML技术的通用Web课件模板设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201020	计算机时代	2012	2012年01期
基于建构主义的离散数学教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201021	计算机时代	2012	2012年01期
映射法在数据库原理教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201022	计算机时代	2012	2012年01期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201023	计算机时代	2012	2012年01期
公共机房微机节能方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201024	计算机时代	2012	2012年01期
基于J2EE构建数字图书馆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201025	计算机时代	2012	2012年01期
弱电工程施工和管理研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201026	计算机时代	2012	2012年01期
“三位一体”数字校园的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201027	计算机时代	2012	2012年01期
一种实现仪器菜单动态配置的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201028	计算机时代	2012	2012年01期
计算机时代2011年总目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201201029	计算机时代	2012	2012年01期
