服务祖国应急事业 建设和谐平安社会——访H3C政府系统部总监李强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805015	信息化建设	2008	2008年05期
构建标准、融合、智能的政府应急指挥平台——H3C政府应急指挥解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805016	信息化建设	2008	2008年05期
以公众为中心的政府网站互动服务体系建设——重庆市政府公开信箱服务和监管创新实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805017	信息化建设	2008	2008年05期
政府网站三大功能定位及黑龙江的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805018	信息化建设	2008	2008年05期
互联网:农户获取信息的首选渠道——浙江萧山农村公共信息服务现状分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805019	信息化建设	2008	2008年05期
努力抓好电子政务建设 促进伊犁社会和谐发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805020	信息化建设	2008	2008年05期
公共信息服务的免费迷思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805021	信息化建设	2008	2008年05期
免费试用又何妨?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805022	信息化建设	2008	2008年05期
信息安全形势严峻 等级保护任重道远——本刊“电子政务与信息安全”主题沙龙在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805023	信息化建设	2008	2008年05期
我国信息安全形势不容乐观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805024	信息化建设	2008	2008年05期
信息安全的基石——等级保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805025	信息化建设	2008	2008年05期
落实信息安全等级保护的基本要求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805026	信息化建设	2008	2008年05期
电子文档的安全管理要符合三个要求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805027	信息化建设	2008	2008年05期
新加坡的“iGov2010”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805028	信息化建设	2008	2008年05期
齐心协力 做好2008年政务信息化培训工作——全国政府系统政务信息化培训联络员会议在浙江召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805029	信息化建设	2008	2008年05期
银行信息化之忧:深度依赖境外金融软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805030	信息化建设	2008	2008年05期
探索图书、情报、档案的一体化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805031	信息化建设	2008	2008年05期
春回燕归 精英雅集 激荡钱塘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805032	信息化建设	2008	2008年05期
“商务领航”之“安防门户”——ExpressV中小企业信息化平台解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805033	信息化建设	2008	2008年05期
Windows XP防火墙你用好了吗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805034	信息化建设	2008	2008年05期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805035	信息化建设	2008	2008年05期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805036	信息化建设	2008	2008年05期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805037	信息化建设	2008	2008年05期
杭州要成为世界的办公室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804000	信息化建设	2008	2008年04期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804001	信息化建设	2008	2008年04期
求真务实 开拓创新 深入推进新形势下“数字浙江”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804003	信息化建设	2008	2008年04期
四年回眸看郑州	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804004	信息化建设	2008	2008年04期
信息共享 让税收走入“精细化”时代——记郑州市税务信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804005	信息化建设	2008	2008年04期
网上审批呼唤“整体”战略——从郑州实践看我国网上审批的现状及发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804006	信息化建设	2008	2008年04期
发展电子政务 建设服务型政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804007	信息化建设	2008	2008年04期
服务型政府网站的本质特征与表现形式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804008	信息化建设	2008	2008年04期
以“顾客”需求为导向 强化政府网站服务意识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804009	信息化建设	2008	2008年04期
网上行政审批之“困”与“破”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804010	信息化建设	2008	2008年04期
上海市政务外网建设谈(六) 政务外网数字证书认证体系的建设——从“上海市政务外网数字证书应用示范”谈起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804011	信息化建设	2008	2008年04期
深入实施信息化 助推“第三次跨越”——提高温州城市信息化水平的对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804012	信息化建设	2008	2008年04期
基于电子印章和文件版式的政府电子公文传输系统的设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804013	信息化建设	2008	2008年04期
积极探索招标投标电子化进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804014	信息化建设	2008	2008年04期
规划的学问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804015	信息化建设	2008	2008年04期
政府网站没必要一律“有问必答”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804016	信息化建设	2008	2008年04期
美国政府及军方对网络安全采取的政策措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804017	信息化建设	2008	2008年04期
九江市财政综合业务系统数据的安全防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804018	信息化建设	2008	2008年04期
世界电子政务发展趋势预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804019	信息化建设	2008	2008年04期
国外政府信息官制度解读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804020	信息化建设	2008	2008年04期
信息时代国际人才交流的机遇与挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804021	信息化建设	2008	2008年04期
信息化促进江苏区域经济发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804022	信息化建设	2008	2008年04期
Word快捷键的妙用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804023	信息化建设	2008	2008年04期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200804024	信息化建设	2008	2008年04期
为书记省长欢迎网民“灌水”“拍砖”叫好!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803001	信息化建设	2008	2008年03期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803002	信息化建设	2008	2008年03期
深化应用 优化环境 促进我国旅游信息化发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803004	信息化建设	2008	2008年03期
触摸世界的脉搏——记第一届电子政务理论与实践国际论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803005	信息化建设	2008	2008年03期
电子政务在异国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803006	信息化建设	2008	2008年03期
电子政务的IT治理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803007	信息化建设	2008	2008年03期
我国电子政务建设阶段性风险及规避	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803008	信息化建设	2008	2008年03期
“修路”还需“造车”——记内蒙古鄂尔多斯市东胜区社区信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803009	信息化建设	2008	2008年03期
浅议政务信息系统规划和管理的一般过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803010	信息化建设	2008	2008年03期
政府信息技术服务部门的困境与出路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803011	信息化建设	2008	2008年03期
上海市政务外网建设谈(五) 政府信息公开申请网上处理系统的建设与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803012	信息化建设	2008	2008年03期
区县企业信用服务平台运营方案初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803013	信息化建设	2008	2008年03期
临渊羡鱼 不如退而结“网”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803014	信息化建设	2008	2008年03期
需求是动力 氛围是沃土	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803015	信息化建设	2008	2008年03期
也谈创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803016	信息化建设	2008	2008年03期
电子商务安全问题及安全体系的完善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803017	信息化建设	2008	2008年03期
数字档案长期安全保存对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803018	信息化建设	2008	2008年03期
以行为分析为基础的安全系统走上台前	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803019	信息化建设	2008	2008年03期
2007世界电子政务发展总体态势与特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803020	信息化建设	2008	2008年03期
欧洲电子政务的成功范例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803021	信息化建设	2008	2008年03期
水务信息化数据整合系统方案分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803022	信息化建设	2008	2008年03期
大力推广网上竞价交易 努力打造“销区第一粮网”——“中国网上粮食市场”对粮食电子商务的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803023	信息化建设	2008	2008年03期
中国数字城市的发展阶段与趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803024	信息化建设	2008	2008年03期
552沸蓝网吧百宝箱 打造网吧新媒体——网吧管理系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803025	信息化建设	2008	2008年03期
Office2003操作小技巧二则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803026	信息化建设	2008	2008年03期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200803027	信息化建设	2008	2008年03期
雪灾的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802001	信息化建设	2008	2008年02期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802002	信息化建设	2008	2008年02期
认真学习贯彻党的十七大精神 努力推动国土资源信息化再上新台阶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802004	信息化建设	2008	2008年02期
再访北仑:感受别样的信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802005	信息化建设	2008	2008年02期
信息化是推动政府改革和管理创新的重要手段——访北仑区区长俞雷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802006	信息化建设	2008	2008年02期
紧张、忙碌并快乐着	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802007	信息化建设	2008	2008年02期
成长体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802008	信息化建设	2008	2008年02期
北仑信息化建设成果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802009	信息化建设	2008	2008年02期
网络应成为民主监督的有效载体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802010	信息化建设	2008	2008年02期
找准电子与政务的最佳聚合点——电子政务发展规划的核心策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802011	信息化建设	2008	2008年02期
全程信息化管理的广西政务服务中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802012	信息化建设	2008	2008年02期
上海市政务外网建设谈(四) 依托政务外网为便民热线服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802013	信息化建设	2008	2008年02期
利用先进的信息技术创新反腐倡廉工作模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802014	信息化建设	2008	2008年02期
信息资源产业化发展思索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802015	信息化建设	2008	2008年02期
拿什么化解政府网站的转型之痛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802016	信息化建设	2008	2008年02期
别让宝贵的政府资源变成“海市蜃楼”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802017	信息化建设	2008	2008年02期
如何提升信息化项目实施效率?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802018	信息化建设	2008	2008年02期
2007年全国政府系统政务信息化培训班成果之:电子政务的现实困境与对策建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802019	信息化建设	2008	2008年02期
欠发达地区电子政务建设路在何方?——市县级电子政务培训授课有感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802020	信息化建设	2008	2008年02期
局域网中ARP攻击的防御实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802021	信息化建设	2008	2008年02期
流程管理 信息安全的最后防线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802022	信息化建设	2008	2008年02期
印度灾害管理信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802023	信息化建设	2008	2008年02期
推进青海电子政务的关键点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802024	信息化建设	2008	2008年02期
透析四大行业信息化发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802025	信息化建设	2008	2008年02期
“为政府信息管理保驾护航”——方正电子政务公司总经理雷少平专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802026	信息化建设	2008	2008年02期
浅析电子政务市场中的数据库营销	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802027	信息化建设	2008	2008年02期
“移动信息专家”服务集团客户市场 “2007中国移动集团用户大会暨移动信息化论坛”盛大开幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802028	信息化建设	2008	2008年02期
Word文档页面方向的横纵混排使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802029	信息化建设	2008	2008年02期
双击在Excel中的妙用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802030	信息化建设	2008	2008年02期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802031	信息化建设	2008	2008年02期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802032	信息化建设	2008	2008年02期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200802033	信息化建设	2008	2008年02期
寄语2008:公正 公开 公平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801001	信息化建设	2008	2008年01期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801002	信息化建设	2008	2008年01期
加强工作 狠抓落实 努力开创陕西省政府网站工作新局面努力开创陕西省政府网站工作新局面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801004	信息化建设	2008	2008年01期
2008:中国电子政务发展回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801005	信息化建设	2008	2008年01期
电子政务亦“特区”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801006	信息化建设	2008	2008年01期
澳门特区电子政务详说——访澳门特区行政暨公职局高级资讯技术员陈允熙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801007	信息化建设	2008	2008年01期
澳门民政总署的“一站式”服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801008	信息化建设	2008	2008年01期
阳光下的政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801009	信息化建设	2008	2008年01期
