远程通讯服务器走势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920040	中国计算机用户	1999	1999年20期
集成期盼“专业”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920041	中国计算机用户	1999	1999年20期
激流——1999年一季度中国PC市场运行情况分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920042	中国计算机用户	1999	1999年20期
电脑价格战亮出底牌——4999、3999拉动PC市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920043	中国计算机用户	1999	1999年20期
从磁带里掏“金”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920044	中国计算机用户	1999	1999年20期
把“饼”做大——访长城电脑公司市场总监赵滨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920045	中国计算机用户	1999	1999年20期
村情快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920046	中国计算机用户	1999	1999年20期
村中内参	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920047	中国计算机用户	1999	1999年20期
京村奇价——中关村市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920048	中国计算机用户	1999	1999年20期
沪市行情——上海市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920049	中国计算机用户	1999	1999年20期
光驱选购ABC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920050	中国计算机用户	1999	1999年20期
手持PC 握紧价格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920051	中国计算机用户	1999	1999年20期
网络帮打印机收银	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=172&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199920052	中国计算机用户	1999	1999年20期
中关村不相信克隆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919000	中国计算机用户	1999	1999年19期
本地化市场潜力大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919001	中国计算机用户	1999	1999年19期
电力信息展会召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919002	中国计算机用户	1999	1999年19期
液晶显示板出口增加	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919003	中国计算机用户	1999	1999年19期
信息网络四川显身手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919004	中国计算机用户	1999	1999年19期
医保网站排行中国金卫头榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919005	中国计算机用户	1999	1999年19期
商业市场待挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919006	中国计算机用户	1999	1999年19期
风险投资进入实战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919007	中国计算机用户	1999	1999年19期
中国软件行业协会投资咨询服务委员会成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919008	中国计算机用户	1999	1999年19期
济南商行业务网完工	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919009	中国计算机用户	1999	1999年19期
大庆双向业务网一期2000万元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919010	中国计算机用户	1999	1999年19期
北京“高新科技产业国际周”落下帷幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919011	中国计算机用户	1999	1999年19期
株洲自来水400万元项目待定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919012	中国计算机用户	1999	1999年19期
中国铁路成本计算系统开工	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919013	中国计算机用户	1999	1999年19期
安徽9000万建综合业务网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919014	中国计算机用户	1999	1999年19期
天津信息港发展有限公司揭牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919015	中国计算机用户	1999	1999年19期
长沙卷烟厂生产实现实时指挥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919016	中国计算机用户	1999	1999年19期
S/390进入铜时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919017	中国计算机用户	1999	1999年19期
惠普“人气”正旺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919018	中国计算机用户	1999	1999年19期
“飓风”带来消费电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919019	中国计算机用户	1999	1999年19期
中小企业“上课”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919020	中国计算机用户	1999	1999年19期
海星上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919021	中国计算机用户	1999	1999年19期
海信做信息家电先锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919022	中国计算机用户	1999	1999年19期
重庆市微机招标1000台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919023	中国计算机用户	1999	1999年19期
550MHz PⅢ处理器跟进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919024	中国计算机用户	1999	1999年19期
方正圆明服务器过Y2K	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919025	中国计算机用户	1999	1999年19期
寻找感觉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919026	中国计算机用户	1999	1999年19期
实达进入网络产品市场——今年占领国内10%的网卡市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919027	中国计算机用户	1999	1999年19期
3Com拓无线高速联网方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919028	中国计算机用户	1999	1999年19期
北电网络探讨IP技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919029	中国计算机用户	1999	1999年19期
政府上网综合信息平台亮相	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919030	中国计算机用户	1999	1999年19期
金益康组建政府信息网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919031	中国计算机用户	1999	1999年19期
金鹏全方位出击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919032	中国计算机用户	1999	1999年19期
Novell扩充产品线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919033	中国计算机用户	1999	1999年19期
智诚网络签约IBM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919034	中国计算机用户	1999	1999年19期
IBM“中国制造”过百万	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919035	中国计算机用户	1999	1999年19期
惠普PC、服务器换“芯”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919036	中国计算机用户	1999	1999年19期
百人试用“未来窗”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919037	中国计算机用户	1999	1999年19期
3Dfx来华“打假”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919038	中国计算机用户	1999	1999年19期
APC更上一层楼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919039	中国计算机用户	1999	1999年19期
昆腾让消费者放心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919040	中国计算机用户	1999	1999年19期
富士通解决方案出新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919041	中国计算机用户	1999	1999年19期
香港联迪入股北京正方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919042	中国计算机用户	1999	1999年19期
PC价格持续下降	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919043	中国计算机用户	1999	1999年19期
联想问天、补天全线降价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919044	中国计算机用户	1999	1999年19期
CA跨19城市办研讨会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919045	中国计算机用户	1999	1999年19期
以应用带发展——访财政部计算中心副主任刘邦君先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919046	中国计算机用户	1999	1999年19期
慢跑者——访上海NEC计算机公司副总经理吉川千治先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919047	中国计算机用户	1999	1999年19期
超越产品培训——Lotus[中国]总经理刘洪谈“Lotus Notes大学”和CLE计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919048	中国计算机用户	1999	1999年19期
1999和雍重推服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919049	中国计算机用户	1999	1999年19期
联想唯一总代CTX显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919050	中国计算机用户	1999	1999年19期
“问鼎”开创新概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919051	中国计算机用户	1999	1999年19期
企业管理新概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919052	中国计算机用户	1999	1999年19期
实达软件进驻福州软件园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919053	中国计算机用户	1999	1999年19期
千年虫有“卡”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919054	中国计算机用户	1999	1999年19期
汉王开拓家庭笔输入市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919055	中国计算机用户	1999	1999年19期
爱国者启动“平台计划”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919056	中国计算机用户	1999	1999年19期
希捷迈向智能存储平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919057	中国计算机用户	1999	1999年19期
全线外设打天下——访飞利浦公司个人电脑外设中国总经理李云政先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919058	中国计算机用户	1999	1999年19期
花钱买服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919059	中国计算机用户	1999	1999年19期
大小一起招呼上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919060	中国计算机用户	1999	1999年19期
产品为本 品牌为根——访唯冠集团中国市场部经理俞翠薇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919061	中国计算机用户	1999	1999年19期
退出PC 加强IA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919062	中国计算机用户	1999	1999年19期
IBM倾力支持Linux	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919063	中国计算机用户	1999	1999年19期
联想推介昭阳笔记本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919064	中国计算机用户	1999	1999年19期
CC-NUMA时代到来——谈新一代可扩展共享存储并行处理机的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919065	中国计算机用户	1999	1999年19期
客户环境:Outlook家族	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919066	中国计算机用户	1999	1999年19期
为ERP插上翅膀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919067	中国计算机用户	1999	1999年19期
解决防毒升级困扰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919068	中国计算机用户	1999	1999年19期
产品追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919069	中国计算机用户	1999	1999年19期
睥睨桌面空间——笔记本电脑技术成熟带来全新张力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919070	中国计算机用户	1999	1999年19期
PC服务器全面起跑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919071	中国计算机用户	1999	1999年19期
数据需加“备”保护——磁带机产品选购指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919072	中国计算机用户	1999	1999年19期
NT网络轻松管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919073	中国计算机用户	1999	1999年19期
荡网络之舟游书海	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919074	中国计算机用户	1999	1999年19期
读书不出门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=76&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919075	中国计算机用户	1999	1999年19期
一年一个亿——中国银行北京分行信息化建设扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=77&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919076	中国计算机用户	1999	1999年19期
网络,沿着铁轨延伸……	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=78&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919077	中国计算机用户	1999	1999年19期
税务Y2K测试纲要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=79&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919078	中国计算机用户	1999	1999年19期
联想赠送2000年测试软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=80&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919079	中国计算机用户	1999	1999年19期
政府上网从何入手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=81&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919080	中国计算机用户	1999	1999年19期
家庭网络未来之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=82&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919081	中国计算机用户	1999	1999年19期
你的集线器可靠吗?——管理集线器经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=83&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919082	中国计算机用户	1999	1999年19期
备份新概念——完全的跨平台备份解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=84&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919083	中国计算机用户	1999	1999年19期
“电视会议”时刻准备着	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=85&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919084	中国计算机用户	1999	1999年19期
下一目标:服务供应商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=86&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919085	中国计算机用户	1999	1999年19期
因特网时代信息商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=87&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919086	中国计算机用户	1999	1999年19期
群“笔”荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=88&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919087	中国计算机用户	1999	1999年19期
村情快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=89&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919088	中国计算机用户	1999	1999年19期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=90&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919089	中国计算机用户	1999	1999年19期
村中“内参”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=91&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919090	中国计算机用户	1999	1999年19期
沪市行情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=92&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919091	中国计算机用户	1999	1999年19期
网络超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=93&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919092	中国计算机用户	1999	1999年19期
“面子”越大 市场越广	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=178&CurRec=94&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199919093	中国计算机用户	1999	1999年19期
ERP应用花落谁家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918000	中国计算机用户	1999	1999年18期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918001	中国计算机用户	1999	1999年18期
重振磁带机市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918002	中国计算机用户	1999	1999年18期
走PC之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918003	中国计算机用户	1999	1999年18期
海量时代话内存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918004	中国计算机用户	1999	1999年18期
移动应用同盟网上签约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918005	中国计算机用户	1999	1999年18期
SAP要推新管理工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918006	中国计算机用户	1999	1999年18期
金长城支持DVCD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918007	中国计算机用户	1999	1999年18期
战胜欧美对手 攻克技术难关 “移动式”把住海关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918008	中国计算机用户	1999	1999年18期
HP向“Intel 64基金”投巨资	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=184&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199918009	中国计算机用户	1999	1999年18期
