IBM发布软件经济学白皮书——2009 IBM Rational软件高峰论坛召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909033	程序员	2009	2009年09期
改进软件经济学——达到规模化敏捷的头10条原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909034	程序员	2009	2009年09期
可度量能力改进框架——实现软件经济化的利器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909035	程序员	2009	2009年09期
软件经济学的平台工具:Jazz	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909036	程序员	2009	2009年09期
经济地发展软件产业——无锡软件园的软件经济学实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909037	程序员	2009	2009年09期
《神秘的程序员们》产品需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909038	程序员	2009	2009年09期
IT箴言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909039	程序员	2009	2009年09期
游戏引擎启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909040	程序员	2009	2009年09期
UE3/Atlas引擎在实际项目开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909041	程序员	2009	2009年09期
玩家创造世界的网游云计算平台——盛大“零世界”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909042	程序员	2009	2009年09期
从“开心水族箱”谈起——Flash Social Game游戏引擎开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909043	程序员	2009	2009年09期
传说中的网页游戏引擎——蓝港在线webgame“快乐神仙”游戏引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909044	程序员	2009	2009年09期
在线游戏引擎展示——涂鸦软件之“涂鸦世界”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909045	程序员	2009	2009年09期
脚本系统问题解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909046	程序员	2009	2009年09期
联众“精武世界”游戏引擎展示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909047	程序员	2009	2009年09期
“生产者/消费者”模式初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909048	程序员	2009	2009年09期
异步计算的两把尖刀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909049	程序员	2009	2009年09期
架构师接龙 王速瑜vs.林昊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909050	程序员	2009	2009年09期
针对小型团队的软件项目环境(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909051	程序员	2009	2009年09期
如何培养员工的工作主动性、敬业精神?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909052	程序员	2009	2009年09期
技术就是要不断更新——软件公司内部技术推广之实际问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909053	程序员	2009	2009年09期
项目经理与SQA的“包办婚姻”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909054	程序员	2009	2009年09期
创新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909055	程序员	2009	2009年09期
用动态语言简化ICE接口测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909056	程序员	2009	2009年09期
搜索引擎是如何最大化关键字广告收益的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909057	程序员	2009	2009年09期
.NET安全架构和CAS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909058	程序员	2009	2009年09期
eoeMarket本土化的第三方Android应用软件发布平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909059	程序员	2009	2009年09期
在调试器中细品CPU(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909060	程序员	2009	2009年09期
如何为实习生安排座位?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909061	程序员	2009	2009年09期
继续前行的PHP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909062	程序员	2009	2009年09期
PHP 5.3新特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909063	程序员	2009	2009年09期
带给PHP和Java世界的双赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909064	程序员	2009	2009年09期
Codelgniter:简洁优雅的PHP Web开发框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909065	程序员	2009	2009年09期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909066	程序员	2009	2009年09期
新产品&新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909067	程序员	2009	2009年09期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909068	程序员	2009	2009年09期
全球排行榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909069	程序员	2009	2009年09期
应用程序商店之杂谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909070	程序员	2009	2009年09期
程序员与读论文	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909071	程序员	2009	2009年09期
应用创新,贵在坚持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908001	程序员	2009	2009年08期
互联网文艺复兴者——互联网之父Vinton G. Cerf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908004	程序员	2009	2009年08期
谈IT规范化和智慧运作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908005	程序员	2009	2009年08期
开源,统一和进步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908006	程序员	2009	2009年08期
软件出口:中国通用软件产业的春天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908007	程序员	2009	2009年08期
寻找度量软件的本源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908008	程序员	2009	2009年08期
主编观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908009	程序员	2009	2009年08期
Office Web Applications	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908010	程序员	2009	2009年08期
Java Servlet终于要升级了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908011	程序员	2009	2009年08期
Eric Evans的努力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908012	程序员	2009	2009年08期
正面交锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908013	程序员	2009	2009年08期
冰火两重天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908014	程序员	2009	2009年08期
甲骨文众多产品纷纷亮相	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908015	程序员	2009	2009年08期
混战中的7月	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908016	程序员	2009	2009年08期
以信为本,以和为贵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908017	程序员	2009	2009年08期
连接的注入与无连接的获取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908018	程序员	2009	2009年08期
SAP启动网上商店微软披露云计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908019	程序员	2009	2009年08期
支持动态语言的Android平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908020	程序员	2009	2009年08期
1秒钟的快速启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908021	程序员	2009	2009年08期
企业应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908022	程序员	2009	2009年08期
越来越重要的前端开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908023	程序员	2009	2009年08期
业界新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908024	程序员	2009	2009年08期
“开源”与“云计算”:1+1＞2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908025	程序员	2009	2009年08期
第七届中国软交会闭幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908026	程序员	2009	2009年08期
箫韶九成,凤凰来仪——走进武汉“光谷”软件园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908027	程序员	2009	2009年08期
微软嵌入式开发新主张	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908028	程序员	2009	2009年08期
举办一次环保的技术大会——专访SAP中国研究院总裁芮祥麟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908029	程序员	2009	2009年08期
数据集成问题不再困扰CIO——专访Informatica大中国区董事总经理吴韶益	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908030	程序员	2009	2009年08期
地理信息系统就是软件系统——访北京超图软件股份有限公司总裁宋关福	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908031	程序员	2009	2009年08期
漫画与幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908032	程序员	2009	2009年08期
开放平台大势图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908033	程序员	2009	2009年08期
开放平台大势图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908034	程序员	2009	2009年08期
淘宝开放平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908035	程序员	2009	2009年08期
开心农场是怎样炼成的?——专访“五分钟”CEO郜韶飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908036	程序员	2009	2009年08期
移动应用创新,从创意到共赢——从0到1/10的aHome	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908037	程序员	2009	2009年08期
互联网加印刷——名片天下的应用创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908038	程序员	2009	2009年08期
Twitter赢在开放,三年创造奇迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908039	程序员	2009	2009年08期
保持技术与应用的创新优势——软件产品、技术以及标准的对话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908040	程序员	2009	2009年08期
开放平台下的商业模式浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908041	程序员	2009	2009年08期
索尼爱立信在开放平台上的大赛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908042	程序员	2009	2009年08期
高焕堂:向大家推荐两本Android基础书籍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908043	程序员	2009	2009年08期
架构就是关注点分离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908044	程序员	2009	2009年08期
大规模系统缓存设计的一些考虑(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908045	程序员	2009	2009年08期
架构师接龙 冯大辉VS.王速瑜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908046	程序员	2009	2009年08期
可扩展性的艺术(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908047	程序员	2009	2009年08期
项目管理中的文化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908048	程序员	2009	2009年08期
如何穿越团队协作的五重障碍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908049	程序员	2009	2009年08期
用VSTS实现软件项目进度管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908050	程序员	2009	2009年08期
用户体验的艺术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908051	程序员	2009	2009年08期
如何留住核心人才?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908052	程序员	2009	2009年08期
重构到状态模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908053	程序员	2009	2009年08期
大型互联网应用中的日志系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908054	程序员	2009	2009年08期
“软”负载均衡学习心得	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908055	程序员	2009	2009年08期
数据库与Lucene技术整合策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908056	程序员	2009	2009年08期
jBPM4的流程虚拟机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908057	程序员	2009	2009年08期
基于Java的Protocol Buffers研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908058	程序员	2009	2009年08期
尚邮:让邮件如影随行——Shangmail团队开发手机邮件客户端纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908059	程序员	2009	2009年08期
使用调试器来认识计算机世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908060	程序员	2009	2009年08期
拥抱HTML 5	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908061	程序员	2009	2009年08期
HTML 5与RIA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908062	程序员	2009	2009年08期
追求简单和高效的HTML 5	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908063	程序员	2009	2009年08期
实现全面、开放与集成——Oracle融合中间件11g发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908064	程序员	2009	2009年08期
正式进入RIA竞争市场——微软Silverlight 3和Expression 3正式发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908065	程序员	2009	2009年08期
Silverlight 3新特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908066	程序员	2009	2009年08期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908067	程序员	2009	2009年08期
新产品&新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908068	程序员	2009	2009年08期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908069	程序员	2009	2009年08期
从谷歌操作系统看做产品的三大要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908070	程序员	2009	2009年08期
中国外包企业战略思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908071	程序员	2009	2009年08期
程序员的十层楼(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=70&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200908072	程序员	2009	2009年08期
改变世界VS娱乐自己	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907001	程序员	2009	2009年07期
搜索改变整个世界——Google创始人之一Sergey Brin	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907003	程序员	2009	2009年07期
技术创新助力企业降本增效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907004	程序员	2009	2009年07期
软件外包的五个核心竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907005	程序员	2009	2009年07期
游戏,虚拟世界的入口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907006	程序员	2009	2009年07期
将“One Web”进行到底	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907007	程序员	2009	2009年07期
支持炫丽3D效果Clutter接口之Moblin 2.0——集结不同定制化开发满足不同移动市场需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907008	程序员	2009	2009年07期
业界新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200907009	程序员	2009	2009年07期
