规范网游PK练级将实名制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530004	中国计算机用户	2005	2005年30期
固话套餐调整月租话费按天算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530005	中国计算机用户	2005	2005年30期
信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530006	中国计算机用户	2005	2005年30期
产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530007	中国计算机用户	2005	2005年30期
人物	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530008	中国计算机用户	2005	2005年30期
公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530009	中国计算机用户	2005	2005年30期
移动网格变革服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530010	中国计算机用户	2005	2005年30期
惠普启动“大篷车”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530011	中国计算机用户	2005	2005年30期
千兆主宰“桌面”市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530012	中国计算机用户	2005	2005年30期
水利信息化难在何方?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530013	中国计算机用户	2005	2005年30期
IT高楼,始于足下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530014	中国计算机用户	2005	2005年30期
借助IT规划整合管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530015	中国计算机用户	2005	2005年30期
IT规划与建设:“软”和“硬”的较量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530016	中国计算机用户	2005	2005年30期
我的经验之谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530017	中国计算机用户	2005	2005年30期
夯实IT管理基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530018	中国计算机用户	2005	2005年30期
诺基亚移动应用案例分享 实时访问关键报告数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530019	中国计算机用户	2005	2005年30期
PC难管?换终端!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530020	中国计算机用户	2005	2005年30期
拉近企业与客户的距离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530021	中国计算机用户	2005	2005年30期
9个月“建起”智能化学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530022	中国计算机用户	2005	2005年30期
SLM五要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530023	中国计算机用户	2005	2005年30期
EMC BCP助辽宁移动业务永续	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530024	中国计算机用户	2005	2005年30期
为制药行业CRM开处方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530025	中国计算机用户	2005	2005年30期
“租”来的信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530026	中国计算机用户	2005	2005年30期
信息化一“拧”就来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530027	中国计算机用户	2005	2005年30期
停电了,咖啡继续喝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530028	中国计算机用户	2005	2005年30期
压倒“灾难”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530029	中国计算机用户	2005	2005年30期
“百年老院”外网管理差异化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530030	中国计算机用户	2005	2005年30期
网络实验室 涌动高校	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530031	中国计算机用户	2005	2005年30期
从企业到个人的防毒感悟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530032	中国计算机用户	2005	2005年30期
中国的吸引力——记英特尔渠道平台事业部全球总部落户上海	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530033	中国计算机用户	2005	2005年30期
品质融入客户体验中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530034	中国计算机用户	2005	2005年30期
大机再续辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530035	中国计算机用户	2005	2005年30期
浪潮出海,驶向“协同”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530036	中国计算机用户	2005	2005年30期
海尔发动“闪电战”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530037	中国计算机用户	2005	2005年30期
新品播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530038	中国计算机用户	2005	2005年30期
东芝Port é g é R200 便携抗震 安全高速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530039	中国计算机用户	2005	2005年30期
OKI ML 6300F106列平推式票据打印机 窗口服务 八面玲珑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530040	中国计算机用户	2005	2005年30期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530041	中国计算机用户	2005	2005年30期
转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530042	中国计算机用户	2005	2005年30期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=124&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200530043	中国计算机用户	2005	2005年30期
读者之窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529001	中国计算机用户	2005	2005年29期
新闻.评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529002	中国计算机用户	2005	2005年29期
网格与Web服务的整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529003	中国计算机用户	2005	2005年29期
数字市政,武装到井盖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529004	中国计算机用户	2005	2005年29期
“小米+步枪”的胜利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529005	中国计算机用户	2005	2005年29期
证券IT不寂寞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529006	中国计算机用户	2005	2005年29期
阴影下的MES	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529007	中国计算机用户	2005	2005年29期
先后没关系,整合是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529008	中国计算机用户	2005	2005年29期
规划是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529009	中国计算机用户	2005	2005年29期
飞龙应该上MES	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529010	中国计算机用户	2005	2005年29期
建议“厚四薄三”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529011	中国计算机用户	2005	2005年29期
运筹帷幄于须臾间——泰康人寿实施信息系统整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529012	中国计算机用户	2005	2005年29期
诺基亚移动应用案例分享 ECCO实现安全远程访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529013	中国计算机用户	2005	2005年29期
珠宝行的协同魅力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529014	中国计算机用户	2005	2005年29期
一个平台管到家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529015	中国计算机用户	2005	2005年29期
IT运维诊断面对面系列活动(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529016	中国计算机用户	2005	2005年29期
解惑IT外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529017	中国计算机用户	2005	2005年29期
变更管理 犹如乘车旅行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529018	中国计算机用户	2005	2005年29期
信息化从IT治理展开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529019	中国计算机用户	2005	2005年29期
宽屏影院随身行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529020	中国计算机用户	2005	2005年29期
专家观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529021	中国计算机用户	2005	2005年29期
一次存储“游历”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529022	中国计算机用户	2005	2005年29期
网吧路由围着应用转	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529023	中国计算机用户	2005	2005年29期
“绿化”网吧从路由做起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529024	中国计算机用户	2005	2005年29期
数据丢了您别慌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529025	中国计算机用户	2005	2005年29期
数据恢复需要第三方服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529026	中国计算机用户	2005	2005年29期
布线,必须考虑环境影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529027	中国计算机用户	2005	2005年29期
“最佳实践”再升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529028	中国计算机用户	2005	2005年29期
“刀锋”镇九城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529029	中国计算机用户	2005	2005年29期
海量存储点亮ILM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529030	中国计算机用户	2005	2005年29期
享受高清晰视讯之美	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529031	中国计算机用户	2005	2005年29期
打印外包,回报率有多高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529032	中国计算机用户	2005	2005年29期
新扬天瞄准国际需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529033	中国计算机用户	2005	2005年29期
新品播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529034	中国计算机用户	2005	2005年29期
三星930B液晶显示器 专业应用 魔力无限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529035	中国计算机用户	2005	2005年29期
华硕ASUS W2 家庭娱乐 极品享受	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529036	中国计算机用户	2005	2005年29期
色彩鲜明 操作智能 东芝TDP-T30投影机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529037	中国计算机用户	2005	2005年29期
高效高质 节能环保 联想LJ2000激光打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529038	中国计算机用户	2005	2005年29期
想法改变世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529039	中国计算机用户	2005	2005年29期
信息化:从混沌到规则(连载六)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529040	中国计算机用户	2005	2005年29期
健康的组织	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529041	中国计算机用户	2005	2005年29期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529042	中国计算机用户	2005	2005年29期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200529043	中国计算机用户	2005	2005年29期
读者之窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528001	中国计算机用户	2005	2005年28期
斩断垃圾短信的黑手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528003	中国计算机用户	2005	2005年28期
唐吉坷德的悲哀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528004	中国计算机用户	2005	2005年28期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528005	中国计算机用户	2005	2005年28期
信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528006	中国计算机用户	2005	2005年28期
产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528007	中国计算机用户	2005	2005年28期
人物	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528008	中国计算机用户	2005	2005年28期
公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528010	中国计算机用户	2005	2005年28期
保护我们的“生命线”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528011	中国计算机用户	2005	2005年28期
杀毒软件有了强劲对手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528012	中国计算机用户	2005	2005年28期
“数字融合”撼动家庭网络市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528013	中国计算机用户	2005	2005年28期
SOX法案:点燃IT控制的星火	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528016	中国计算机用户	2005	2005年28期
SOX法案促进IT治理的完善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528017	中国计算机用户	2005	2005年28期
协同商务,敏捷企业的制胜法宝?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528018	中国计算机用户	2005	2005年28期
协同商务:供应链信息化的一次革命?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528019	中国计算机用户	2005	2005年28期
采用协同商务,实施快速反应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528020	中国计算机用户	2005	2005年28期
协同商务,成功在信息技术之外	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528021	中国计算机用户	2005	2005年28期
协同商务只是一种工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528022	中国计算机用户	2005	2005年28期
上下游信息共享是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528023	中国计算机用户	2005	2005年28期
天津英保达公司成功部署Cisco AVVID解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528024	中国计算机用户	2005	2005年28期
华为3Com:新质量“寓言”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528025	中国计算机用户	2005	2005年28期
ITIL风潮渐起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528026	中国计算机用户	2005	2005年28期
感受IT服务管理的热度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528028	中国计算机用户	2005	2005年28期
IT服务管理,迎接挑战,提升价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528029	中国计算机用户	2005	2005年28期
服务是品牌更是文化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528030	中国计算机用户	2005	2005年28期
落实IT服务管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528031	中国计算机用户	2005	2005年28期
IT服务管理要注重本地化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528032	中国计算机用户	2005	2005年28期
诠释IT服务管理中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528033	中国计算机用户	2005	2005年28期
国家开发银行的IT外包服务实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528034	中国计算机用户	2005	2005年28期
标准追着应用跑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528035	中国计算机用户	2005	2005年28期
山特ARRAY UPS引领电源科技潮流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528036	中国计算机用户	2005	2005年28期
疏通钢铁物流的“血脉”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528037	中国计算机用户	2005	2005年28期
NGN开放业务标准日渐成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528038	中国计算机用户	2005	2005年28期
捍卫网络家园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528039	中国计算机用户	2005	2005年28期
英特尔双核渐行渐近	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200528040	中国计算机用户	2005	2005年28期
