奏响新世纪政府系统信息化建设新乐章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101012	信息化建设	2001	2001年01期
吴基传介绍信息产业改革的大框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101013	信息化建设	2001	2001年01期
上海建成世界最大ATM城域宽带网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101014	信息化建设	2001	2001年01期
信息家电将成为今后IT市场的主角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101015	信息化建设	2001	2001年01期
辽宁省将采取突破性措施支持软件产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101016	信息化建设	2001	2001年01期
山东划定步入网络社会“三步曲”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101017	信息化建设	2001	2001年01期
“十五”前三年浦东初步建成城市信息化先行区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101018	信息化建设	2001	2001年01期
福建将建设省级“电子政府”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101019	信息化建设	2001	2001年01期
宁波市被列入“城市建设地理信息系统”试点城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101020	信息化建设	2001	2001年01期
网络存储:IT的第3次浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101021	信息化建设	2001	2001年01期
IP传真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101022	信息化建设	2001	2001年01期
新流行语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXJS200101023	信息化建设	2001	2001年01期
