多DSP系统的版本快速加载方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308036	计算机系统应用	2013	2013年08期
基于ROA的企业级解释系统一体化管理模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308037	计算机系统应用	2013	2013年08期
特征音方法在说话人识别中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308038	计算机系统应用	2013	2013年08期
基于满意度的区间数多属性决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308039	计算机系统应用	2013	2013年08期
基于镜像的在线文件系统检查工具的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308040	计算机系统应用	2013	2013年08期
灰色神经网络在大学生就业信心指数预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308041	计算机系统应用	2013	2013年08期
数字故障录波器MMS服务设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308042	计算机系统应用	2013	2013年08期
VRML与JavaScript的三维地质体交互研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308043	计算机系统应用	2013	2013年08期
物联网信息资源智能寻址系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308044	计算机系统应用	2013	2013年08期
基于MVC模式的ITHelp在线服务模块设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308045	计算机系统应用	2013	2013年08期
基于遗传神经网络的车辆导航路径规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308046	计算机系统应用	2013	2013年08期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308048	计算机系统应用	2013	2013年08期
移动商务信任的演化博弈及动态仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307000	计算机系统应用	2013	2013年07期
医学图像处理平台3D Slicer的国际化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307001	计算机系统应用	2013	2013年07期
基于模糊综合评价的机场周界安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307002	计算机系统应用	2013	2013年07期
基于第三方回收再制造逆向物流网络设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307003	计算机系统应用	2013	2013年07期
石油勘探开发数据服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307004	计算机系统应用	2013	2013年07期
Linux环境下基于Qt和xCAT的集群部署系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307005	计算机系统应用	2013	2013年07期
基于公钥密码算法的数字签名系统分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307006	计算机系统应用	2013	2013年07期
改进空间向量模型主题网络爬虫系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307007	计算机系统应用	2013	2013年07期
SOPC技术在计算全息中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307008	计算机系统应用	2013	2013年07期
统一用户管理系统在气象行业的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307009	计算机系统应用	2013	2013年07期
基于分布式网络的监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307010	计算机系统应用	2013	2013年07期
企业级信息系统数据迁移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307011	计算机系统应用	2013	2013年07期
基于云计算的营销决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307012	计算机系统应用	2013	2013年07期
Ruby On Rails在中医药数据共享平台的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307013	计算机系统应用	2013	2013年07期
基于虚拟化平台Xen的内核安全监控方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307014	计算机系统应用	2013	2013年07期
基于规则的烟草计划与排产系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307015	计算机系统应用	2013	2013年07期
基于分组的动态时隙ALOHA算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307016	计算机系统应用	2013	2013年07期
一种基于回声隐藏的数字音频水印改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307017	计算机系统应用	2013	2013年07期
模糊需求下企业间联盟车辆路径及遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307018	计算机系统应用	2013	2013年07期
基于遗传算法的数据流测试用例自适应生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307019	计算机系统应用	2013	2013年07期
一种基于二分法的GPS弱信号快速捕获算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307020	计算机系统应用	2013	2013年07期
一种改进的Harris特征点匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307021	计算机系统应用	2013	2013年07期
基于HOG特征和机器学习的工程车辆检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307022	计算机系统应用	2013	2013年07期
基于Hadoop平台协同过滤推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307023	计算机系统应用	2013	2013年07期
新型双目视觉系统定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307024	计算机系统应用	2013	2013年07期
基于模糊逻辑的无线传感网络分簇路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307025	计算机系统应用	2013	2013年07期
支持多布尔函数的公开可验证委托方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307026	计算机系统应用	2013	2013年07期
模拟并行蚁群算法的绿色物流最小油耗VRPSDP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307027	计算机系统应用	2013	2013年07期
混合散列连接算法随机I/O消除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307028	计算机系统应用	2013	2013年07期
改进量子行为粒子群算法求解武器目标分配问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307029	计算机系统应用	2013	2013年07期
基于统一建模语言的软件开发实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307030	计算机系统应用	2013	2013年07期
基于uC/OS-Ⅱ的数字电能表计量软件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307031	计算机系统应用	2013	2013年07期
一种Android应用程序恶意行为的静态检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307032	计算机系统应用	2013	2013年07期
光学透视头盔显示器标定技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307033	计算机系统应用	2013	2013年07期
基于电阻估计的PMSM模型参考自适应系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307034	计算机系统应用	2013	2013年07期
无线网络中基于流媒体传输的自适应TFRC机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307035	计算机系统应用	2013	2013年07期
6LoWPAN中route-over分片转发策略的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307036	计算机系统应用	2013	2013年07期
对二元一次不定方程背包方案的格攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307037	计算机系统应用	2013	2013年07期
一种运用块级局部性的闪存缓存管理策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307038	计算机系统应用	2013	2013年07期
Java动态类加载机制分析及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307040	计算机系统应用	2013	2013年07期
GBS业务流量的隐马尔可夫模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307041	计算机系统应用	2013	2013年07期
结合色彩特征和空域特征的成捆原木轮廓识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307042	计算机系统应用	2013	2013年07期
基于蒙特卡洛法的战斗部破片毁伤仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307043	计算机系统应用	2013	2013年07期
基于决策论的交通路口流量分析算法(DTFAA)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307044	计算机系统应用	2013	2013年07期
基于Vega的导弹攻击F16视景仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307045	计算机系统应用	2013	2013年07期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201307046	计算机系统应用	2013	2013年07期
近年来Hadoop国外研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306001	计算机系统应用	2013	2013年06期
将制度链接到流程去执行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306002	计算机系统应用	2013	2013年06期
基于本体的医学影像信息整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306003	计算机系统应用	2013	2013年06期
SQL SERVER 2005基于事务日志的备份与恢复深入研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306004	计算机系统应用	2013	2013年06期
网络广播流媒体发布系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306005	计算机系统应用	2013	2013年06期
基于GAE云计算的区域移动医疗服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306006	计算机系统应用	2013	2013年06期
物联网ZigBee网关的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306007	计算机系统应用	2013	2013年06期
协同办公系统在企业中的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306008	计算机系统应用	2013	2013年06期
高铁沿线GSM-R电磁环境实时检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306009	计算机系统应用	2013	2013年06期
基于BAC的业务探测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306010	计算机系统应用	2013	2013年06期
基于物联网的水产养殖水质实时监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306011	计算机系统应用	2013	2013年06期
基于TFT彩屏的便携式智能车手持调试平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306012	计算机系统应用	2013	2013年06期
基于LabVIEW高温摩擦磨损试验机测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306013	计算机系统应用	2013	2013年06期
基于S3C2440的电能表校验装置主控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306014	计算机系统应用	2013	2013年06期
一种面向领域WEB服务的数据中心模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306015	计算机系统应用	2013	2013年06期
基于3G无线网络的多路视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306016	计算机系统应用	2013	2013年06期
中心辐射层次式拓扑极坐标算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306017	计算机系统应用	2013	2013年06期
基于特征点环形分布统计概率的图像检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306018	计算机系统应用	2013	2013年06期
基于云计算的改进余弦向量度量法索引项权值算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306019	计算机系统应用	2013	2013年06期
基于B*树聚簇索引的加密字符串查询方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306020	计算机系统应用	2013	2013年06期
基于QPSO的BP神经网络油田节能指标预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306021	计算机系统应用	2013	2013年06期
自适应直方图均衡化改进的全变分图像修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306022	计算机系统应用	2013	2013年06期
改进的Gabor指纹图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306023	计算机系统应用	2013	2013年06期
基于DCT和混沌的图像隐藏技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306024	计算机系统应用	2013	2013年06期
一种基于主题相似性和网络拓扑的微博社区发现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306025	计算机系统应用	2013	2013年06期
基于Google Earth的数字城市快速建模——以扬州科技学院扬子津校区为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306026	计算机系统应用	2013	2013年06期
一种基于6LoWPAN的TCP报头压缩方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306027	计算机系统应用	2013	2013年06期
Xen硬件虚拟化下一种客户机进程追踪技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306028	计算机系统应用	2013	2013年06期
基于整体特征神经网络数字二次识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306029	计算机系统应用	2013	2013年06期
一种基于三维加速度传感器的人体行为识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306030	计算机系统应用	2013	2013年06期
无线多媒体传感器网络高效快速恢复路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306031	计算机系统应用	2013	2013年06期
多路视频同步记录与回放系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306032	计算机系统应用	2013	2013年06期
一种改进的电动汽车网络管理方法与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306033	计算机系统应用	2013	2013年06期
最大信息量选题策略的自适应测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306034	计算机系统应用	2013	2013年06期
基于WebSocket消息机制的光谱协同分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306035	计算机系统应用	2013	2013年06期
基于多智能体的森林火灾人员疏散仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306036	计算机系统应用	2013	2013年06期
权重不完全确定的直觉模糊多属性决策的灰色关联分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306037	计算机系统应用	2013	2013年06期
跨平台协同系统中SMS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306038	计算机系统应用	2013	2013年06期
基于嵌入式操作系统的UPS设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306039	计算机系统应用	2013	2013年06期
行列三分块结合的最大间距在人脸识别中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306040	计算机系统应用	2013	2013年06期
一种可抗TCP Flooding攻击的网络流量监测机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306041	计算机系统应用	2013	2013年06期
数据库逻辑设计中消除规范化处理问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306042	计算机系统应用	2013	2013年06期
基于原生数据库的SaaS存储模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306043	计算机系统应用	2013	2013年06期
基于负载均衡策略的DDoS攻击对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306044	计算机系统应用	2013	2013年06期
IT工程时间风险的度量方法——基于正态假设和蒙特卡罗模拟的度量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306045	计算机系统应用	2013	2013年06期
DirectShow技术的应用研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306046	计算机系统应用	2013	2013年06期
基于mega328p单片机和Android手机的数字血压计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306047	计算机系统应用	2013	2013年06期
高并发环境下Apache与Nginx的I/O性能比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306048	计算机系统应用	2013	2013年06期
基于STM32的Flash存储器坏块自动检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306049	计算机系统应用	2013	2013年06期
基于OSG粒子系统的消防水柱模拟研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201306050	计算机系统应用	2013	2013年06期
