浅谈高职《电子商务》课程教学的存在问题和相应对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009023	现代计算机(专业版)	2010	2010年09期
《电路分析》课程教学方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009024	现代计算机(专业版)	2010	2010年09期
《操作系统》课程实验改革策略探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009025	现代计算机(专业版)	2010	2010年09期
浅谈混合学习模式在高职计算机教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009026	现代计算机(专业版)	2010	2010年09期
高职高专《C语言程序设计》教学方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009027	现代计算机(专业版)	2010	2010年09期
《软件工程》课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009028	现代计算机(专业版)	2010	2010年09期
本科院校《计算机网络》实验教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009029	现代计算机(专业版)	2010	2010年09期
应用型本科VFP教学中的教学方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009030	现代计算机(专业版)	2010	2010年09期
基于任务驱动的《C#语言程序设计》课程教案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009031	现代计算机(专业版)	2010	2010年09期
多区域机房网络出口集中管理技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009032	现代计算机(专业版)	2010	2010年09期
嵌入式构件系统测试技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009033	现代计算机(专业版)	2010	2010年09期
企业输电线路抑制噪声干扰的可行性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009034	现代计算机(专业版)	2010	2010年09期
Web服务安全策略与技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009035	现代计算机(专业版)	2010	2010年09期
嵌入式软件与硬件集成测试过程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009036	现代计算机(专业版)	2010	2010年09期
多Agent系统通信研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009037	现代计算机(专业版)	2010	2010年09期
基于Lucene专业搜索引擎的研究应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009038	现代计算机(专业版)	2010	2010年09期
基于营销系统Oracle数据库优化的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009039	现代计算机(专业版)	2010	2010年09期
企业信息化中的网络架构的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009040	现代计算机(专业版)	2010	2010年09期
浅析C++中的指针和数组	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009041	现代计算机(专业版)	2010	2010年09期
LISP编程在管线制图中的开发应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009042	现代计算机(专业版)	2010	2010年09期
按键开关可靠触发的软件处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009043	现代计算机(专业版)	2010	2010年09期
JXTA的管道在P2P通信中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009044	现代计算机(专业版)	2010	2010年09期
基于角色访问控制的高校干部测评系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009045	现代计算机(专业版)	2010	2010年09期
基于GSM的无线数据传输系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009046	现代计算机(专业版)	2010	2010年09期
无线呼叫系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009047	现代计算机(专业版)	2010	2010年09期
一个考试系统防火墙模块的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009048	现代计算机(专业版)	2010	2010年09期
基于WiFi家庭无线互联广播系统的项目研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009049	现代计算机(专业版)	2010	2010年09期
基于Web信息采集的排课系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009050	现代计算机(专业版)	2010	2010年09期
基于8253的脉冲周期测量电路的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009051	现代计算机(专业版)	2010	2010年09期
通过节点状态识别P2P流量的算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009052	现代计算机(专业版)	2010	2010年09期
一种可定时手机充电器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009053	现代计算机(专业版)	2010	2010年09期
基于J2EE平台的Web教学系统集成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009054	现代计算机(专业版)	2010	2010年09期
空间数据的格式转换研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009055	现代计算机(专业版)	2010	2010年09期
基于ARM的嵌入式网关设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009056	现代计算机(专业版)	2010	2010年09期
基于C8051和AD7732构建高精度采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009057	现代计算机(专业版)	2010	2010年09期
基于DS1307的可调实时时钟系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009058	现代计算机(专业版)	2010	2010年09期
基于虚拟现实的变电站培训仿真巡视功能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009059	现代计算机(专业版)	2010	2010年09期
一种自主数据模型设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009060	现代计算机(专业版)	2010	2010年09期
一款基于RSS技术的IE 6.0插件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009061	现代计算机(专业版)	2010	2010年09期
计算机教学网站的系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009062	现代计算机(专业版)	2010	2010年09期
实时数据库中事务执行的正确性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008003	现代计算机(专业版)	2010	2010年08期
Web使用挖掘及其在电子商务中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008004	现代计算机(专业版)	2010	2010年08期
基于簇的无线传感器网络实时负载的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008005	现代计算机(专业版)	2010	2010年08期
基于语义的微博短信息分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008006	现代计算机(专业版)	2010	2010年08期
医学图像分割中的模糊聚类算法及其新进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008007	现代计算机(专业版)	2010	2010年08期
一种启发式快速路网网格化划分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008008	现代计算机(专业版)	2010	2010年08期
编程初学者程序调试能力的现象描述法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008009	现代计算机(专业版)	2010	2010年08期
基于知识网格的Web数据挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008010	现代计算机(专业版)	2010	2010年08期
GPGPU技术及其在医学图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008011	现代计算机(专业版)	2010	2010年08期
一种单帧车牌图像的超分辨率方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008012	现代计算机(专业版)	2010	2010年08期
渐进和系统的计算机硬件课程体系探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008013	现代计算机(专业版)	2010	2010年08期
《软件需求工程》课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008014	现代计算机(专业版)	2010	2010年08期
信息专业本科生参与科研的方式研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008015	现代计算机(专业版)	2010	2010年08期
《计算机网络》课程教学方法改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008016	现代计算机(专业版)	2010	2010年08期
《多媒体技术》课程立体化教学体系构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008017	现代计算机(专业版)	2010	2010年08期
基于系统化思维培养的计算机基础实践教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008018	现代计算机(专业版)	2010	2010年08期
基于MCLA模式与合作学习的创新型计算机应用人才培养模式的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008019	现代计算机(专业版)	2010	2010年08期
《C语言程序设计》的教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008020	现代计算机(专业版)	2010	2010年08期
《数据结构》课程实践教学改革与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008021	现代计算机(专业版)	2010	2010年08期
基于C语言的计算机语言类课程的教学方法研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008022	现代计算机(专业版)	2010	2010年08期
Java课程教学方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008023	现代计算机(专业版)	2010	2010年08期
计算机网络安全问题分析与对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008024	现代计算机(专业版)	2010	2010年08期
高斯模糊算法优化及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008025	现代计算机(专业版)	2010	2010年08期
BP神经网络在器乐演奏评价中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008026	现代计算机(专业版)	2010	2010年08期
Linux上LVM快照数据一致性迁移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008027	现代计算机(专业版)	2010	2010年08期
手写输入数据的压缩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008028	现代计算机(专业版)	2010	2010年08期
scanf:floating point formats not linked解决方法综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008029	现代计算机(专业版)	2010	2010年08期
基于关键指标分析的供电企业绩效管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008030	现代计算机(专业版)	2010	2010年08期
无线网状网路由协议的研究与对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008031	现代计算机(专业版)	2010	2010年08期
基于802.1X协议的网络准入控制技术在电力企业的推广应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008032	现代计算机(专业版)	2010	2010年08期
基于SaaS的CRM系统安全策略探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008033	现代计算机(专业版)	2010	2010年08期
嵌入式TCP/IP协议栈的简化和优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008034	现代计算机(专业版)	2010	2010年08期
即时通信客服系统智能化的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008035	现代计算机(专业版)	2010	2010年08期
DNSSEC技术介绍与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008036	现代计算机(专业版)	2010	2010年08期
防火墙系统安全技术探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008037	现代计算机(专业版)	2010	2010年08期
DICOM医学图像与BMP格式的转换研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008038	现代计算机(专业版)	2010	2010年08期
用于灾难恢复的异步远程卷复制系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008039	现代计算机(专业版)	2010	2010年08期
大型厂矿企业一卡通系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008040	现代计算机(专业版)	2010	2010年08期
《数控机床》视频教学课件的研究开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008041	现代计算机(专业版)	2010	2010年08期
山区电大智能远程教学平台构建方案初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008042	现代计算机(专业版)	2010	2010年08期
基于Hash链的RFID安全协议研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008043	现代计算机(专业版)	2010	2010年08期
基于IM软件的自动答疑系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008044	现代计算机(专业版)	2010	2010年08期
云计算环境中安全高效的关键词查找方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008045	现代计算机(专业版)	2010	2010年08期
城市街区自助图书馆控制系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008046	现代计算机(专业版)	2010	2010年08期
在线计算机基础操作技能自动测评关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008047	现代计算机(专业版)	2010	2010年08期
基于DirectShow的视频监控采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008048	现代计算机(专业版)	2010	2010年08期
基于工作流技术的科研管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008049	现代计算机(专业版)	2010	2010年08期
基于DSP和μC/OS-Ⅱ的智能电爆网络检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008050	现代计算机(专业版)	2010	2010年08期
基于IP承载网的电子政务QoS研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008051	现代计算机(专业版)	2010	2010年08期
基于CMS的高校网站的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008052	现代计算机(专业版)	2010	2010年08期
基于PC通信的数字电压表设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008053	现代计算机(专业版)	2010	2010年08期
地下通风空调系统远程状态监测与故障诊断设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008054	现代计算机(专业版)	2010	2010年08期
自学型教学系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008055	现代计算机(专业版)	2010	2010年08期
通信基站的动力环境与视频集成监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008056	现代计算机(专业版)	2010	2010年08期
基于Java的考试系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008057	现代计算机(专业版)	2010	2010年08期
基于J2EE的高职院校人才培养状态数据管理系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008058	现代计算机(专业版)	2010	2010年08期
毕业设计管理系统(前台)的开发与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201008059	现代计算机(专业版)	2010	2010年08期
Ad Hoc网络中一种单信道并行MAC协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007003	现代计算机(专业版)	2010	2010年07期
基于奇偶蚁群算法的印刷厂订单排序方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007004	现代计算机(专业版)	2010	2010年07期
电信数据共享平台安全架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007005	现代计算机(专业版)	2010	2010年07期
基于网格计算的大规模数据集SVM分类方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007006	现代计算机(专业版)	2010	2010年07期
计算机网络访问控制技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007007	现代计算机(专业版)	2010	2010年07期
结合多特征的支持向量机中文组织机构名识别模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007008	现代计算机(专业版)	2010	2010年07期
中文短文本分类方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007009	现代计算机(专业版)	2010	2010年07期
一种基于八数码问题的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007010	现代计算机(专业版)	2010	2010年07期
基于数据元标准与粗糙集的数据挖掘模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007011	现代计算机(专业版)	2010	2010年07期
基于内容的检索技术新进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007012	现代计算机(专业版)	2010	2010年07期
云计算关键技术探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007013	现代计算机(专业版)	2010	2010年07期
流媒体系统中基于速率的拥塞控制方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201007014	现代计算机(专业版)	2010	2010年07期
