基于IPv4和IPv6双协议企业网的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109042	计算机系统应用	2011	2011年09期
基于Nutch的垂直搜索引擎系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109043	计算机系统应用	2011	2011年09期
XML解析技术在IPTV机顶盒中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109044	计算机系统应用	2011	2011年09期
贝叶斯分类算法应用于回转窑烧结温度预测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109045	计算机系统应用	2011	2011年09期
基于DFT和水印分割的遥感影像数字水印方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109046	计算机系统应用	2011	2011年09期
基于均值偏移算法的目标跟踪系统及其在Blackfin上实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109047	计算机系统应用	2011	2011年09期
基于SolidWorks的尺寸公差参数化设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109048	计算机系统应用	2011	2011年09期
一种简单快速的车牌定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109049	计算机系统应用	2011	2011年09期
一种简单有效的手写体数字特征提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109050	计算机系统应用	2011	2011年09期
Windows 7遍历PspCidTable表检测隐藏进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109051	计算机系统应用	2011	2011年09期
嵌入式linux中nRF24l01驱动的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109052	计算机系统应用	2011	2011年09期
3D游戏中“影子光环”特效的实现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109053	计算机系统应用	2011	2011年09期
数据仓库中大表数据的一种快速选择方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109054	计算机系统应用	2011	2011年09期
自动生成测试用例的方法设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109055	计算机系统应用	2011	2011年09期
Web表单自动化测试工具的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109056	计算机系统应用	2011	2011年09期
一种将结果记录集转换为二维数组的方法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109057	计算机系统应用	2011	2011年09期
零件尺寸图像检测数据处理与高精度检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109058	计算机系统应用	2011	2011年09期
基于神经网络的多电梯运行系统故障预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109059	计算机系统应用	2011	2011年09期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109060	计算机系统应用	2011	2011年09期
基于语义网格的税务信息系统的体系结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108000	计算机系统应用	2011	2011年08期
基于3G的烟草单兵执法远程指挥系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108001	计算机系统应用	2011	2011年08期
面向电力企业安全评价的任务管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108002	计算机系统应用	2011	2011年08期
基于体域网的穿戴式全景监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108003	计算机系统应用	2011	2011年08期
基于ARM11的无线视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108004	计算机系统应用	2011	2011年08期
一种基于SOA架构的质量管理体系信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108005	计算机系统应用	2011	2011年08期
输变电设备状态在线监测与故障诊断系统分析软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108006	计算机系统应用	2011	2011年08期
网络视频交互心理咨询平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108007	计算机系统应用	2011	2011年08期
基于互联网的数字媒体内容舆情分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108008	计算机系统应用	2011	2011年08期
基于GPU实现叠前时间偏移走时计算的并行算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108009	计算机系统应用	2011	2011年08期
一种并行的自适应量子粒子群算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108010	计算机系统应用	2011	2011年08期
基于句法分析与依存分析的评价对象抽取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108011	计算机系统应用	2011	2011年08期
基于文献关系模型的个性化文献管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108012	计算机系统应用	2011	2011年08期
改进的H(e)NB位置锁定方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108013	计算机系统应用	2011	2011年08期
具有一跳前向安全性的X2切换密钥更新协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108014	计算机系统应用	2011	2011年08期
基于概念的中文博客情感极性聚类分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108015	计算机系统应用	2011	2011年08期
基于几何特征的三维模型双重数字水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108016	计算机系统应用	2011	2011年08期
一种事件驱动型无线传感器网络的分层路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108017	计算机系统应用	2011	2011年08期
基于参数L系统的梨树枝干模型三维可视化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108018	计算机系统应用	2011	2011年08期
考虑时间和价格因素的Web客户需求协同推荐模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108019	计算机系统应用	2011	2011年08期
基于免疫算法的迁移工作流实例安全工作位置选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108020	计算机系统应用	2011	2011年08期
BP神经网络模型预测控制算法的仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108021	计算机系统应用	2011	2011年08期
HPMR内存管理模块优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108022	计算机系统应用	2011	2011年08期
异步电动机调压节能技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108023	计算机系统应用	2011	2011年08期
Online Judge系统的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108024	计算机系统应用	2011	2011年08期
整车汽车物流共同配送模式设计与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108025	计算机系统应用	2011	2011年08期
嵌入式Web服务器在控制系统中的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108026	计算机系统应用	2011	2011年08期
汽车风洞测力试验数据处理软件的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108027	计算机系统应用	2011	2011年08期
模板匹配算法在动车零部件故障检测系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108028	计算机系统应用	2011	2011年08期
基于PROFIBUS智能断路器通信模块设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108029	计算机系统应用	2011	2011年08期
智能断路器DeviceNet通信模块设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108030	计算机系统应用	2011	2011年08期
CBR技术在车险公估系统上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108031	计算机系统应用	2011	2011年08期
多Agent的机器人系统在图书归类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108032	计算机系统应用	2011	2011年08期
一种基于移动P2P系统的访问控制框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108033	计算机系统应用	2011	2011年08期
一种基于滚动窗口的移动机器人局部路径规划方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108034	计算机系统应用	2011	2011年08期
一种引入多脉冲提高AMR_WB丢包处理质量的前向纠错技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108035	计算机系统应用	2011	2011年08期
内存数据库技术在移动实时累加系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108036	计算机系统应用	2011	2011年08期
一种基于WMN的分布式会议实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108037	计算机系统应用	2011	2011年08期
基于DSP的输电线路覆冰厚度检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108038	计算机系统应用	2011	2011年08期
基于遗传算法的IP核测试调度优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108039	计算机系统应用	2011	2011年08期
基于Python语言的3DES算法优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108040	计算机系统应用	2011	2011年08期
存储遥感影像的一种多层AVL tree结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108041	计算机系统应用	2011	2011年08期
基于激光传感器的移动机器人地图的创建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108042	计算机系统应用	2011	2011年08期
一种基于闪存固态硬盘的辅助缓冲池设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108043	计算机系统应用	2011	2011年08期
一种基于特征选择的主观性文本分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108044	计算机系统应用	2011	2011年08期
ZigBee传感网的一种新型安全方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108045	计算机系统应用	2011	2011年08期
三维视频中实现多个视频同时播放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108046	计算机系统应用	2011	2011年08期
服务请求驱动的语义Web服务组合方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108047	计算机系统应用	2011	2011年08期
基于MC9S12XS智能车的控制策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108048	计算机系统应用	2011	2011年08期
图像处理在车厢定位中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108049	计算机系统应用	2011	2011年08期
基于μCOS-Ⅱ的USB主机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108050	计算机系统应用	2011	2011年08期
基于S3C2440的图像采集与显示系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108051	计算机系统应用	2011	2011年08期
移动式13.56MHz RFID读卡器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108052	计算机系统应用	2011	2011年08期
基于S3C2440嵌入式智能倒闸装置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108053	计算机系统应用	2011	2011年08期
基于半导体制冷片的超速离心机温度控制模块设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108054	计算机系统应用	2011	2011年08期
基于内容的图像检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108055	计算机系统应用	2011	2011年08期
多种平台的VPN应用比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108056	计算机系统应用	2011	2011年08期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201108057	计算机系统应用	2011	2011年08期
机械模型多视角虚拟设计装配系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107001	计算机系统应用	2011	2011年07期
基于三段式的物联网设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107002	计算机系统应用	2011	2011年07期
智能仓储物联网的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107003	计算机系统应用	2011	2011年07期
快速路网宏观交通流仿真系统的开发与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107004	计算机系统应用	2011	2011年07期
一种分布式网络入侵防御系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107005	计算机系统应用	2011	2011年07期
长尾理论视角下基于DCA的网络自助出版推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107006	计算机系统应用	2011	2011年07期
IMS中基于策略QoS管理模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107007	计算机系统应用	2011	2011年07期
基于Linux系统的DoS攻击检测和审计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107008	计算机系统应用	2011	2011年07期
全国演出场所监管系统网络架构与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107009	计算机系统应用	2011	2011年07期
新疆农田地表湿度监测传感网络的部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107010	计算机系统应用	2011	2011年07期
协议一致性测试生成的路径叠加方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107011	计算机系统应用	2011	2011年07期
结合聚类与改进分水岭算法的彩色图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107012	计算机系统应用	2011	2011年07期
液压位置伺服系统同步的控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107013	计算机系统应用	2011	2011年07期
一种无线传感器网络动态成簇数据融合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107014	计算机系统应用	2011	2011年07期
结合最大熵模型和tag特征的混合推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107015	计算机系统应用	2011	2011年07期
分布式最小生成树聚类的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107016	计算机系统应用	2011	2011年07期
一种基于形式概念分析的事件演化分析算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107017	计算机系统应用	2011	2011年07期
基于改良蚁群算法的神经网络分类规则提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107018	计算机系统应用	2011	2011年07期
一种基于海量电子地图的空间拓扑分块检索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107019	计算机系统应用	2011	2011年07期
基于模拟退火的K调和均值聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107020	计算机系统应用	2011	2011年07期
新疆民族民间艺术图案生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107021	计算机系统应用	2011	2011年07期
基于ANN及CBR的产品需求映射实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107022	计算机系统应用	2011	2011年07期
网格信任模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107023	计算机系统应用	2011	2011年07期
基于改进蚁群算法的无线Mesh网QoS路由算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107024	计算机系统应用	2011	2011年07期
气象数据存贮管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107025	计算机系统应用	2011	2011年07期
Virtools在开发虚拟旅游区漫游系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107026	计算机系统应用	2011	2011年07期
JMF及RMI技术在远程医疗系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107027	计算机系统应用	2011	2011年07期
深圳市住房保障信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107028	计算机系统应用	2011	2011年07期
警卫任务地理信息系统实现及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107029	计算机系统应用	2011	2011年07期
基于蓝牙技术的汽车驾驶盘控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107030	计算机系统应用	2011	2011年07期
一种分层结构测试脚本技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107031	计算机系统应用	2011	2011年07期
服务器虚拟化在代理服务器上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107032	计算机系统应用	2011	2011年07期
改进的C4.5算法在绩效管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107033	计算机系统应用	2011	2011年07期
基于Citrix虚拟化技术和PXE无盘Linux的局域网应用平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201107034	计算机系统应用	2011	2011年07期
