学校机房微机管理的一些建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608031	软件世界	1996	1996年08期
劳动部下达关于开展计算机及信息高新技术培训考核工作的通知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608032	软件世界	1996	1996年08期
面向高新技术的人力开发政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608033	软件世界	1996	1996年08期
VB3.0系列讲座 第一讲 VB3.0的基本内容及编程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608034	软件世界	1996	1996年08期
Internet上的Email系列讲座(一) 如何使用Internet上的电子邮件Email	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608035	软件世界	1996	1996年08期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608036	软件世界	1996	1996年08期
Windows NT词汇选登	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608037	软件世界	1996	1996年08期
软件灵龙开创的事业——记世界第二大软件公司——CA公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608038	软件世界	1996	1996年08期
中国人自己的智能全文检索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608039	软件世界	1996	1996年08期
Windows NT与OS/2 Warp	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608040	软件世界	1996	1996年08期
Rich Win 4.2 Plus增加新功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608041	软件世界	1996	1996年08期
UCTAB轻松使用谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608042	软件世界	1996	1996年08期
远程数据库访问系统RDA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608043	软件世界	1996	1996年08期
希望汉字系统UCDOS 6.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608044	软件世界	1996	1996年08期
王特绿色MIS总体结构和绿色MIS的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608045	软件世界	1996	1996年08期
计算机软件商品的种类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608046	软件世界	1996	1996年08期
汉神中文集成系统系列讲座之一 汉神中文视窗(Hans Ware5.0)功能简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608047	软件世界	1996	1996年08期
GIS及其中国的发展现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608048	软件世界	1996	1996年08期
地理信息系统的建造与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608049	软件世界	1996	1996年08期
企业化地理信息系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608050	软件世界	1996	1996年08期
东软利用GIS开发多媒体应用系统实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608051	软件世界	1996	1996年08期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608052	软件世界	1996	1996年08期
与中国软件产业一起成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607000	软件世界	1996	1996年07期
微软动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607001	软件世界	1996	1996年07期
Windows NT产品概览和特征	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607002	软件世界	1996	1996年07期
Windows NT的网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607003	软件世界	1996	1996年07期
Windows NT的构件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607004	软件世界	1996	1996年07期
Windows NT的线程及其编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607005	软件世界	1996	1996年07期
满足商业需要的单一服务器方案 Windows NT Server	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607006	软件世界	1996	1996年07期
Microsoft Windows NT Server 3.15新增特性一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607007	软件世界	1996	1996年07期
Windows NT Server 3.5的可靠性和容错	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607008	软件世界	1996	1996年07期
OLE和开发工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607009	软件世界	1996	1996年07期
Microsoft FoxPro中先进的客户/服务器功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607010	软件世界	1996	1996年07期
Microsoft Office for Windows 95中文版新增功能简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607011	软件世界	1996	1996年07期
Microsoft Word for Windows 95——事半功倍的效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607012	软件世界	1996	1996年07期
Microsoft Excel 7.0中文版——更快、更轻松地了解您的数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607013	软件世界	1996	1996年07期
Microsoft发布Internet工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607014	软件世界	1996	1996年07期
Microsoft SQL Server在Windows NT上创下新纪录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607015	软件世界	1996	1996年07期
群件思想从电子邮件到MS Exchange	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607016	软件世界	1996	1996年07期
Microsoft SQL Server 6.0的数据仓库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607017	软件世界	1996	1996年07期
用Microsoft SQL Server对象和Microsoft Visual Basic来建立数据管理的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607018	软件世界	1996	1996年07期
企业网络信息系统——设计思想与设计实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607019	软件世界	1996	1996年07期
Windows 95为残疾用户的考虑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607020	软件世界	1996	1996年07期
享受正版 完善服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607021	软件世界	1996	1996年07期
微软公司传真自动回复系统简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607022	软件世界	1996	1996年07期
ACCESS 7.0互操作性的问与答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607023	软件世界	1996	1996年07期
ACCESS 7.0安装和转换的问与答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607024	软件世界	1996	1996年07期
Windows 95二元引导功能的实现与修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607025	软件世界	1996	1996年07期
当你在Win 95的网络连接里找不到你需要访问的主机时,该怎么办?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607026	软件世界	1996	1996年07期
浅谈Word Viewer	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607027	软件世界	1996	1996年07期
让您的业务与微软一同成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607028	软件世界	1996	1996年07期
MSP Program问与答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607029	软件世界	1996	1996年07期
经销商名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607030	软件世界	1996	1996年07期
微软教育在中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607031	软件世界	1996	1996年07期
微软高级技术人员教育训练	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607032	软件世界	1996	1996年07期
微软高级技术人才认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607033	软件世界	1996	1996年07期
通向成功之路 微软专家认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607034	软件世界	1996	1996年07期
ATC名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607035	软件世界	1996	1996年07期
软件公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199607036	软件世界	1996	1996年07期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606000	软件世界	1996	1996年06期
把握转折机遇 加快软件产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606001	软件世界	1996	1996年06期
软件开发工具与规范的应用开发模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606002	软件世界	1996	1996年06期
新一代面向对象的编程语言Java	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606003	软件世界	1996	1996年06期
FOXPRO FOR WINDOWS中的通信技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606004	软件世界	1996	1996年06期
Borland C++3.1面向对象Windows应用程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606005	软件世界	1996	1996年06期
使用AUTOCAD常见的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606006	软件世界	1996	1996年06期
常用绘图软件在HP类打印绘图设备上的输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606007	软件世界	1996	1996年06期
DOS环境下位图文件的淡人与淡出显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606008	软件世界	1996	1996年06期
Autoexec.bat、Config.sys For Windows95——DOS配置文件在Windows 95中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606009	软件世界	1996	1996年06期
增强DOS的目录转换(CD)功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606010	软件世界	1996	1996年06期
谈谈NOVELL网络中SALVAGE命令的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606011	软件世界	1996	1996年06期
如何实现对打印机的软加锁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606012	软件世界	1996	1996年06期
按形成时间删除文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606013	软件世界	1996	1996年06期
位图拷贝中的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606014	软件世界	1996	1996年06期
利用栈原理判断围棋中的死子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606015	软件世界	1996	1996年06期
利用VB for WINDOWS实现应用软件的自动操作一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606016	软件世界	1996	1996年06期
3DS中平面镜反射贴图材质的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606017	软件世界	1996	1996年06期
向客户/服务器结构转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606018	软件世界	1996	1996年06期
关于WWW和SGI对其的贡献	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606019	软件世界	1996	1996年06期
网络快讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606020	软件世界	1996	1996年06期
3D Studio的优秀伙伴——IPAS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606021	软件世界	1996	1996年06期
完美的视觉艺术——Photoshop	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606022	软件世界	1996	1996年06期
变换图像及与其它图像程序的结合使用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606023	软件世界	1996	1996年06期
谈谈计算机辅助教学和星式电子教学软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606024	软件世界	1996	1996年06期
鼠标的选择与安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606025	软件世界	1996	1996年06期
用家信箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606026	软件世界	1996	1996年06期
计算机英语辅导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606027	软件世界	1996	1996年06期
全国计算机及信息高新技术培训考核隆重出台——劳动部职业技能鉴定中心有关负责人答记者问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606028	软件世界	1996	1996年06期
UCDOS 5.0系列讲座 第六讲 UCDOS 5.0中的实用工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606029	软件世界	1996	1996年06期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606030	软件世界	1996	1996年06期
dBASE 5.0 for Windows中文版通过确认测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606031	软件世界	1996	1996年06期
从中国软交会看中软总公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606032	软件世界	1996	1996年06期
IBM硬件景虽好 蓝色巨人 软件势更强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606033	软件世界	1996	1996年06期
优秀的软件产品 强大的技术实力 ——从DBPro看新未来公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606034	软件世界	1996	1996年06期
分布式管理软件——CA-UnicenterICE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606035	软件世界	1996	1996年06期
华文集成办公排版软件——Ci-Office	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606036	软件世界	1996	1996年06期
集成的设计分析软件——ANSYS/AutoFEA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606037	软件世界	1996	1996年06期
优秀的目录管理工具软件——NCD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606038	软件世界	1996	1996年06期
大连王特公司新举措——《王特绿色MIS》4.0共享软件推广发行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606039	软件世界	1996	1996年06期
产品与市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606040	软件世界	1996	1996年06期
软件产品上市条件与市场交易形式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606041	软件世界	1996	1996年06期
OLAP:将数据转化成信息的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606042	软件世界	1996	1996年06期
决策支持系统与OLAP技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606043	软件世界	1996	1996年06期
LightShip决策支持系统——灵活、快速、直观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606044	软件世界	1996	1996年06期
一汽贸易总公司决策信息系统——LightShip在一汽的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606045	软件世界	1996	1996年06期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199606046	软件世界	1996	1996年06期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605000	软件世界	1996	1996年05期
未来信息管理的主流——综合影像系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605001	软件世界	1996	1996年05期
面向对象操作系统原理初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605002	软件世界	1996	1996年05期
在TCP/IP网络支持下的Client/Server编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605003	软件世界	1996	1996年05期
FoxPro的C语言接口功能及其应用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605004	软件世界	1996	1996年05期
Visual Basic 3.0中的通信及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605005	软件世界	1996	1996年05期
电脑三维立体画的原理及制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605006	软件世界	1996	1996年05期
Foxbase标签格式文件的改进设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199605007	软件世界	1996	1996年05期
