10年目标:一份满意体验?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227033	中国计算机用户	2002	2002年27期
800万美元做张饼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227034	中国计算机用户	2002	2002年27期
方正:服务器就是服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227035	中国计算机用户	2002	2002年27期
福日彩显:低价只为入市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227036	中国计算机用户	2002	2002年27期
12亿豪赌教育为哪般?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227037	中国计算机用户	2002	2002年27期
赛门铁克历经风雨20年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227038	中国计算机用户	2002	2002年27期
IBM点击电力业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227039	中国计算机用户	2002	2002年27期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=130&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200227040	中国计算机用户	2002	2002年27期
智能小区你住了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226000	中国计算机用户	2002	2002年26期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226001	中国计算机用户	2002	2002年26期
洗牌后的跑马圈地——2002年第一季度电信行业IT应用市场回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226002	中国计算机用户	2002	2002年26期
谁还在关注电子商务?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226003	中国计算机用户	2002	2002年26期
让用户满意——用户满意度指数介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226004	中国计算机用户	2002	2002年26期
长安谋划长远安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226005	中国计算机用户	2002	2002年26期
如何“按期”完工?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226006	中国计算机用户	2002	2002年26期
专家评委谈信息化人才	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226007	中国计算机用户	2002	2002年26期
LTO掀开存储新选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226008	中国计算机用户	2002	2002年26期
以太网建设新高速公路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226009	中国计算机用户	2002	2002年26期
铸造数据核心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226010	中国计算机用户	2002	2002年26期
统一消息,让沟通更如意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226011	中国计算机用户	2002	2002年26期
先进的MIS——访网通管理信息系统部总监 彭劲松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226012	中国计算机用户	2002	2002年26期
政府信息化的“错位”现象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226013	中国计算机用户	2002	2002年26期
重塑机电流通行业商务模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226014	中国计算机用户	2002	2002年26期
电子商务不要总是“网站”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226015	中国计算机用户	2002	2002年26期
移动商务,生机几何?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226016	中国计算机用户	2002	2002年26期
体味轻薄的感觉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226017	中国计算机用户	2002	2002年26期
商务时代新经典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226018	中国计算机用户	2002	2002年26期
何为IEEE802.11b无线协议?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226019	中国计算机用户	2002	2002年26期
插上无线的翅膀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226020	中国计算机用户	2002	2002年26期
P4与轻薄共舞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226021	中国计算机用户	2002	2002年26期
e刀客视野	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226022	中国计算机用户	2002	2002年26期
GPRS、GSM、WAP的区别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226023	中国计算机用户	2002	2002年26期
轻薄笔记本参数一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226024	中国计算机用户	2002	2002年26期
与紫水晶对话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226025	中国计算机用户	2002	2002年26期
高速便捷打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226026	中国计算机用户	2002	2002年26期
回归纯粹PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226027	中国计算机用户	2002	2002年26期
采购热线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226028	中国计算机用户	2002	2002年26期
你身边的亮丽风景——三星SyncMaster 763MB显示器试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226029	中国计算机用户	2002	2002年26期
简单易用的典范——联想LJ2500激光打印机试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226030	中国计算机用户	2002	2002年26期
CTI改变产业格局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226031	中国计算机用户	2002	2002年26期
核心竞争力:企业的生命线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226032	中国计算机用户	2002	2002年26期
九九归一 再品惠普	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226033	中国计算机用户	2002	2002年26期
双雄结盟 冲出生天——德州仪器与丽讯科技共开DLP大船	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226034	中国计算机用户	2002	2002年26期
神州数码:叫板“高端市场”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226035	中国计算机用户	2002	2002年26期
理光:进军打印领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226036	中国计算机用户	2002	2002年26期
索尼:向新视界出发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226037	中国计算机用户	2002	2002年26期
系统管理员的解放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226038	中国计算机用户	2002	2002年26期
Intel联手宝德争高端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226039	中国计算机用户	2002	2002年26期
IBM:咬定PC不放松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226040	中国计算机用户	2002	2002年26期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226041	中国计算机用户	2002	2002年26期
把个人文件装入保险箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226042	中国计算机用户	2002	2002年26期
终结企业垃圾邮件——趋势科技eManager阻挡垃圾邮件进入企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=136&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200226043	中国计算机用户	2002	2002年26期
透视“PC服务器”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225000	中国计算机用户	2002	2002年25期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225001	中国计算机用户	2002	2002年25期
从游击战到规模战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225002	中国计算机用户	2002	2002年25期
奔跑的信息化时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225003	中国计算机用户	2002	2002年25期
寻求高速发展的新秩序——中国IT培训市场调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225004	中国计算机用户	2002	2002年25期
哈啤的变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225005	中国计算机用户	2002	2002年25期
全网辑毒——赛门铁克助广船国际打造防毒坚盾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225006	中国计算机用户	2002	2002年25期
完美“大餐”如何做?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225007	中国计算机用户	2002	2002年25期
信息系统集成企业也要信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225008	中国计算机用户	2002	2002年25期
一二级资质系统集成商系列访谈(5)——IT服务的水有多深	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225009	中国计算机用户	2002	2002年25期
设计的协同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225010	中国计算机用户	2002	2002年25期
风光在险峰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225011	中国计算机用户	2002	2002年25期
电子政务 神州巡礼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225012	中国计算机用户	2002	2002年25期
T型企业舞台上的ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225013	中国计算机用户	2002	2002年25期
ERP与第三方咨询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225014	中国计算机用户	2002	2002年25期
混合型:下一代ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225015	中国计算机用户	2002	2002年25期
走近数码相机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225016	中国计算机用户	2002	2002年25期
华为:让企业网按方抓药	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225017	中国计算机用户	2002	2002年25期
CEO的新办公室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225018	中国计算机用户	2002	2002年25期
SOHO印刷厂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225019	中国计算机用户	2002	2002年25期
服务器,同样可以有自动档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225020	中国计算机用户	2002	2002年25期
采购热线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225021	中国计算机用户	2002	2002年25期
SOHO一族的阳光视窗——EMC PF-797MD(阳光视窗)纯平显示器试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225022	中国计算机用户	2002	2002年25期
展现精彩 拥有健康——NEC 1550V液晶显示器试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225023	中国计算机用户	2002	2002年25期
走入全球经济的中国数码企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225024	中国计算机用户	2002	2002年25期
迎接网格计算浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225025	中国计算机用户	2002	2002年25期
好渠道=可持续赢利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225026	中国计算机用户	2002	2002年25期
创新决胜未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225027	中国计算机用户	2002	2002年25期
信赖的基石——APC苏州工厂纪行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225028	中国计算机用户	2002	2002年25期
惠普:三大项目领跑惠普服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225029	中国计算机用户	2002	2002年25期
希捷的追求:“更高、更快、更强”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225030	中国计算机用户	2002	2002年25期
明基Q-desk:开辟PC第三空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225031	中国计算机用户	2002	2002年25期
昆腾出击中低端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225032	中国计算机用户	2002	2002年25期
冠群金辰打造安全专家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225033	中国计算机用户	2002	2002年25期
IBM植根中国市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225034	中国计算机用户	2002	2002年25期
Microtek拟从1200dpi突围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225035	中国计算机用户	2002	2002年25期
实达继续增资做PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225036	中国计算机用户	2002	2002年25期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=142&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200225037	中国计算机用户	2002	2002年25期
共筑钢铁信息长城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224000	中国计算机用户	2002	2002年24期
钢铁企业走自己的路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224001	中国计算机用户	2002	2002年24期
管理比技术更重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224002	中国计算机用户	2002	2002年24期
钢铁信息化怎样建?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224003	中国计算机用户	2002	2002年24期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224004	中国计算机用户	2002	2002年24期
网络存储真的火了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224005	中国计算机用户	2002	2002年24期
电力领跑能源行业信息化——2002年第一季度能源行业IT应用扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224006	中国计算机用户	2002	2002年24期
由“急诊大夫”到“保健医生”——HP OpenView管理方案为中远集运保驾护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224007	中国计算机用户	2002	2002年24期
“灵犀”怎样“点通”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224008	中国计算机用户	2002	2002年24期
新至强新动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224009	中国计算机用户	2002	2002年24期
透视电子商务标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224010	中国计算机用户	2002	2002年24期
项目经理制势在必行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224011	中国计算机用户	2002	2002年24期
做好系统集成“裁判员”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224012	中国计算机用户	2002	2002年24期
通向生命科学的桥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224013	中国计算机用户	2002	2002年24期
面对新的企业安全规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224014	中国计算机用户	2002	2002年24期
ERP肥沃服务田	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224015	中国计算机用户	2002	2002年24期
中航油ERP之战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224016	中国计算机用户	2002	2002年24期
电子商务服务是关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224017	中国计算机用户	2002	2002年24期
内容价值链的最优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224018	中国计算机用户	2002	2002年24期
实施eHR的“五项注意”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224019	中国计算机用户	2002	2002年24期
客户满意能值多少钱?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224020	中国计算机用户	2002	2002年24期
应用选型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224021	中国计算机用户	2002	2002年24期
全面“奔4”时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224022	中国计算机用户	2002	2002年24期
用数字娱乐生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224023	中国计算机用户	2002	2002年24期
迁居SAN前的思索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224024	中国计算机用户	2002	2002年24期
要精彩 更要健康——ViewSonic VA520液晶显示器试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224025	中国计算机用户	2002	2002年24期
客户需求开启IA服务器的艳阳天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=148&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200224026	中国计算机用户	2002	2002年24期
