技术大会PK	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709020	程序员	2007	2007年09期
微软架构师谈编程语言发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709021	程序员	2007	2007年09期
中国共享软件之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709022	程序员	2007	2007年09期
埋头做好软件，抬头跟市场走路——访Windows优化大师作者鲁锦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709023	程序员	2007	2007年09期
邓世强：摸着石头过河	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709024	程序员	2007	2007年09期
PPStream：走适合自己的道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709025	程序员	2007	2007年09期
共享软件的开发和营销策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709026	程序员	2007	2007年09期
中国共享软件新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709027	程序员	2007	2007年09期
工作流软件的黑珍珠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709028	程序员	2007	2007年09期
上班族VS．自由族	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709029	程序员	2007	2007年09期
内部客户“放心”也无价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709030	程序员	2007	2007年09期
声音&幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709031	程序员	2007	2007年09期
Web 2．0泡沫下的啤酒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709032	程序员	2007	2007年09期
企业2．0背后的趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709033	程序员	2007	2007年09期
Enterprise Web 2．0——Web 2．0带给企业什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709034	程序员	2007	2007年09期
Web 2．0介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709035	程序员	2007	2007年09期
从Web 2．0到Enterprise 2．0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709036	程序员	2007	2007年09期
AJAX的企业应用威力——从MPOB到OPOB	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709037	程序员	2007	2007年09期
2．0的AJAX企业应用观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709038	程序员	2007	2007年09期
理解Web Syndication	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709039	程序员	2007	2007年09期
用于创建REST风格系统的框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709040	程序员	2007	2007年09期
企业应用开发2．0趋势化的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709041	程序员	2007	2007年09期
一切皆是XML	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709042	程序员	2007	2007年09期
为什么当今企业不要2．0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709043	程序员	2007	2007年09期
企业，更需要创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709044	程序员	2007	2007年09期
数据统计分析利器：GNU R	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709045	程序员	2007	2007年09期
做戴有色眼镜的“悲观者”——软件开发风险识别实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709046	程序员	2007	2007年09期
“新生代程序员”现象与团队建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709047	程序员	2007	2007年09期
建设持续性高绩效的IT团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709048	程序员	2007	2007年09期
培养中国的世界级软件团队——对话群硕软件CEO刘英武	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709049	程序员	2007	2007年09期
软件项目为什么会失败?——浅谈需求驱动的项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709050	程序员	2007	2007年09期
“Boost技术与应用”系列文章4 Boost．Tuple(下)——兼谈Loki．Tuple	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709051	程序员	2007	2007年09期
PHP沉思录之三	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709052	程序员	2007	2007年09期
在应用中嵌入Flex UI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709053	程序员	2007	2007年09期
基于SCA规范的服务框架设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709054	程序员	2007	2007年09期
动态调压算法入门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709055	程序员	2007	2007年09期
《邮局设置》解答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709056	程序员	2007	2007年09期
门槛、合作、服务——国内ISV的救命稻草	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709057	程序员	2007	2007年09期
聚焦Oracle 11g	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709058	程序员	2007	2007年09期
关注Oracle 11g新特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709059	程序员	2007	2007年09期
新产品&工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709060	程序员	2007	2007年09期
有效对抗计算机威胁和攻击——计算机安全系列图书推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709061	程序员	2007	2007年09期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709062	程序员	2007	2007年09期
以知识为核心的ALM之变更管理篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709063	程序员	2007	2007年09期
软件美何在 把酒问对称	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709064	程序员	2007	2007年09期
理解和应用SOA 以中国人的思维	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709065	程序员	2007	2007年09期
本期问题：骑士聚会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200709066	程序员	2007	2007年09期
推开革命的三重门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708001	程序员	2007	2007年08期
维基百科,全世界的百科全书——Jimmy Wales	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708004	程序员	2007	2007年08期
微软技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708005	程序员	2007	2007年08期
数据库技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708006	程序员	2007	2007年08期
Java技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708007	程序员	2007	2007年08期
软件工程与项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708008	程序员	2007	2007年08期
嵌入式移动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708009	程序员	2007	2007年08期
Open Source	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708010	程序员	2007	2007年08期
安全(开篇寄语)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708011	程序员	2007	2007年08期
动态语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708012	程序员	2007	2007年08期
IT人才风向标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708013	程序员	2007	2007年08期
业界新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708014	程序员	2007	2007年08期
精彩Blog推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708015	程序员	2007	2007年08期
网络聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708016	程序员	2007	2007年08期
科技创新点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708017	程序员	2007	2007年08期
开源项目推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708018	程序员	2007	2007年08期
弹指间,毕业5年……	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708019	程序员	2007	2007年08期
SOA:TT与业务的沟通平台——专访IBM副总裁Sandy Cartcer女士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708020	程序员	2007	2007年08期
CollabNet如何跨越开源与商业的鸿沟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708021	程序员	2007	2007年08期
从西班牙女王谈VC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708022	程序员	2007	2007年08期
与天使面对面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708023	程序员	2007	2007年08期
对VC知己知彼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708024	程序员	2007	2007年08期
天使的声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708025	程序员	2007	2007年08期
知名VC名录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708026	程序员	2007	2007年08期
香饽饽,大家抢着要——酷讯融资记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708027	程序员	2007	2007年08期
VC这样说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708028	程序员	2007	2007年08期
揭秘Windows Media Center应用程序开发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708029	程序员	2007	2007年08期
开源,Sun真的来了吗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708030	程序员	2007	2007年08期
小步快跑,目标上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708031	程序员	2007	2007年08期
并行编程的多核时代——英特尔开发者事业部高层专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708032	程序员	2007	2007年08期
亲近代码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708033	程序员	2007	2007年08期
声音&幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708034	程序员	2007	2007年08期
程序员幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708035	程序员	2007	2007年08期
敏捷之三重境界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708036	程序员	2007	2007年08期
敏捷业务的本质——CSDN＆《程序员》“建立敏捷业务”研讨会专题报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708037	程序员	2007	2007年08期
我们走在“敏捷”大路上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708038	程序员	2007	2007年08期
本立而道生——追溯敏捷开发最佳实践之源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708039	程序员	2007	2007年08期
业务敏捷与SOA的中国切入点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708040	程序员	2007	2007年08期
企业架构、IT架构和业务架构之于敏捷企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708041	程序员	2007	2007年08期
用业务流程管理拥抱变化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708042	程序员	2007	2007年08期
敏捷何时才会出现?——S-D-I-K-W模型和一个开发顾问的敏捷观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708043	程序员	2007	2007年08期
敏捷的计谋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708044	程序员	2007	2007年08期
打破沉默的枷锁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708045	程序员	2007	2007年08期
建立动态业务的Web 2.0——Web 2.0网站的一些思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708046	程序员	2007	2007年08期
项目发布质量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708047	程序员	2007	2007年08期
有效降低开发成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708048	程序员	2007	2007年08期
企业畏惧Web2.0?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708049	程序员	2007	2007年08期
从0到1,建立研发管理体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708050	程序员	2007	2007年08期
持续性构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708051	程序员	2007	2007年08期
小企业如何做大科研——对话海量科技CEO郝玺龙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708052	程序员	2007	2007年08期
WPF精粹之模版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708053	程序员	2007	2007年08期
“Boost技术与应用”系列文章4 Boost.Tuple(上)——兼谈Loki.Tuple	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708054	程序员	2007	2007年08期
.NET跨数据库编程最佳实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708055	程序员	2007	2007年08期
进程内互操作技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708056	程序员	2007	2007年08期
JavaScript代码优化一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708057	程序员	2007	2007年08期
《登山人选》解答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708058	程序员	2007	2007年08期
RoR开发工具大比拼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708059	程序员	2007	2007年08期
让RoR开发工具为你所用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708060	程序员	2007	2007年08期
新产品&工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708061	程序员	2007	2007年08期
图书:技术趋势晴雨表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708062	程序员	2007	2007年08期
一夫当关——《精通正则表达式》书评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708063	程序员	2007	2007年08期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708064	程序员	2007	2007年08期
以知识为核心的ALM之规划和执行管理篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708065	程序员	2007	2007年08期
用多种语言开发应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708066	程序员	2007	2007年08期
做软件以何为本?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200708067	程序员	2007	2007年08期
谁来当首席架构师?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200707001	程序员	2007	2007年07期
Brian与Apache的传奇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200707002	程序员	2007	2007年07期
微软技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200707003	程序员	2007	2007年07期
数据库技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200707004	程序员	2007	2007年07期
Java技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200707005	程序员	2007	2007年07期
软件工程与项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200707006	程序员	2007	2007年07期
嵌入式移动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=ITSJ200707007	程序员	2007	2007年07期
