基于Java与XML的P2P应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404007	计算机系统应用	2004	2004年04期
系统调用序列中关联规则的挖掘及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404008	计算机系统应用	2004	2004年04期
无线安全中间件的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404009	计算机系统应用	2004	2004年04期
企业级安全组播体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404010	计算机系统应用	2004	2004年04期
UI设计中面向对象方法研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404011	计算机系统应用	2004	2004年04期
IM与SMS集成在PDA上的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404012	计算机系统应用	2004	2004年04期
基于WTLS的无线网关的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404013	计算机系统应用	2004	2004年04期
基于wince的嵌入式系统数据库访问技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404014	计算机系统应用	2004	2004年04期
一种“盲”数据库服务器的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404015	计算机系统应用	2004	2004年04期
微软.NET框架下提取在线Web数据的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404016	计算机系统应用	2004	2004年04期
QoS的区分服务体系模型及其在Linux中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404017	计算机系统应用	2004	2004年04期
Linux的FTP服务在教学中的辅助作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404018	计算机系统应用	2004	2004年04期
利用RBAC扩展MySQL访问控制机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404019	计算机系统应用	2004	2004年04期
数据库的查询优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404020	计算机系统应用	2004	2004年04期
在C#中实现TREEVIEW内容加载	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404021	计算机系统应用	2004	2004年04期
QPIPING2002软件在石化管道工艺设计上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404022	计算机系统应用	2004	2004年04期
变革管理:ERP实施的真正挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404023	计算机系统应用	2004	2004年04期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404024	计算机系统应用	2004	2004年04期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404025	计算机系统应用	2004	2004年04期
电力信息化,让我们远离电荒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403000	计算机系统应用	2004	2004年03期
Internet环境下政府并联审批系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403001	计算机系统应用	2004	2004年03期
炼化企业储运管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403002	计算机系统应用	2004	2004年03期
分布式文件传输系统的构建及实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403003	计算机系统应用	2004	2004年03期
基于ClientDataSet的数据库应用系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403004	计算机系统应用	2004	2004年03期
基于MapObjects的图层文件编辑器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403005	计算机系统应用	2004	2004年03期
新概念多媒体课件制作的技术途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403006	计算机系统应用	2004	2004年03期
基于802.1X的宽带认证技术在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403007	计算机系统应用	2004	2004年03期
在不可靠的链路上实现可靠传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403008	计算机系统应用	2004	2004年03期
智能Agent在行车记录分析系统上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403009	计算机系统应用	2004	2004年03期
基于Authorware的多媒体积件系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403010	计算机系统应用	2004	2004年03期
厦门电业局千兆以太城域网的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403011	计算机系统应用	2004	2004年03期
区级电子政务发展的实践与构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403012	计算机系统应用	2004	2004年03期
泉州市交通运政管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403013	计算机系统应用	2004	2004年03期
ODP.NET访问ORACLE的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403014	计算机系统应用	2004	2004年03期
试谈COM智能注册系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403015	计算机系统应用	2004	2004年03期
MVC的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403016	计算机系统应用	2004	2004年03期
用SVG实现基于XML的BOM清单的图形显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403017	计算机系统应用	2004	2004年03期
基于VBA的Excel上下文敏感菜单的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403018	计算机系统应用	2004	2004年03期
ORACLE数据库空间管理实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403019	计算机系统应用	2004	2004年03期
基于组件技术的ERPⅡ	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403020	计算机系统应用	2004	2004年03期
基于GIS的军用油料保障系统探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403021	计算机系统应用	2004	2004年03期
电力信息网络安全的实现(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403022	计算机系统应用	2004	2004年03期
软件测试软环境的探讨与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403023	计算机系统应用	2004	2004年03期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200403024	计算机系统应用	2004	2004年03期
反垃圾邮件6大方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402000	计算机系统应用	2004	2004年02期
基于XML的数据仓库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402001	计算机系统应用	2004	2004年02期
石油企业经济活动分析系统应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402002	计算机系统应用	2004	2004年02期
基于ASP与XML构建网上购物系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402003	计算机系统应用	2004	2004年02期
基于XML和工作流的期刊出版系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402004	计算机系统应用	2004	2004年02期
基于XML网站的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402005	计算机系统应用	2004	2004年02期
ASP与Access数据库技术在课件开发中的安全性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402006	计算机系统应用	2004	2004年02期
基于文档/视图结构的应用程序架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402007	计算机系统应用	2004	2004年02期
数据库连接池在Oracle数据库中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402008	计算机系统应用	2004	2004年02期
XML Schema中的面向对象思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402009	计算机系统应用	2004	2004年02期
基于安全声明标记语言(SAML)实现单点登录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402011	计算机系统应用	2004	2004年02期
基于Java/SNMP的WBDM模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402012	计算机系统应用	2004	2004年02期
在线辅导系统在远程教学活动中应用的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402013	计算机系统应用	2004	2004年02期
短消息服务平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402014	计算机系统应用	2004	2004年02期
基于DDE的PH值参数自调整模糊控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402015	计算机系统应用	2004	2004年02期
西文报表控件在中文环境应用中存在的问题与解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402016	计算机系统应用	2004	2004年02期
混合模式下异构数据库的联合使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402017	计算机系统应用	2004	2004年02期
基于Delphi下的ADO技术开发Oracle数据库的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402018	计算机系统应用	2004	2004年02期
基于Oracle9i关系数据库性能优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402019	计算机系统应用	2004	2004年02期
军事指挥系统中的组播管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402020	计算机系统应用	2004	2004年02期
电力信息网络安全的实现(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402021	计算机系统应用	2004	2004年02期
为企业门户系统保驾护航——智能密码身份认证解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402022	计算机系统应用	2004	2004年02期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402023	计算机系统应用	2004	2004年02期
《计算机系统应用》读者意见反馈表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200402024	计算机系统应用	2004	2004年02期
Linux:以对抗微软的名义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401000	计算机系统应用	2004	2004年01期
面向化工企业的知识管理工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401001	计算机系统应用	2004	2004年01期
网络综合监控系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401002	计算机系统应用	2004	2004年01期
电视台信息处理系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401003	计算机系统应用	2004	2004年01期
移动终端信息提取方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401004	计算机系统应用	2004	2004年01期
基于ADO技术的分段数据存取方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401005	计算机系统应用	2004	2004年01期
无线扩频技术在临床医学领域的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401006	计算机系统应用	2004	2004年01期
指纹识别方法及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401007	计算机系统应用	2004	2004年01期
DNS协议的安全浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401008	计算机系统应用	2004	2004年01期
极限编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401009	计算机系统应用	2004	2004年01期
基于Jini技术的企业集散控制系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401010	计算机系统应用	2004	2004年01期
基于SVG的WebGIS地图搜索研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401011	计算机系统应用	2004	2004年01期
基于MPLS L2 VPN的VPLS应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401012	计算机系统应用	2004	2004年01期
实时网络通信处理系统跟踪与审计设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401013	计算机系统应用	2004	2004年01期
基于J2EE技术的公路长途客运信息平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401014	计算机系统应用	2004	2004年01期
TeeChart控件的结构分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401015	计算机系统应用	2004	2004年01期
基于ASP.NET的WEB数据库的分页显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401016	计算机系统应用	2004	2004年01期
用VB.NET设计复杂的Web数据库程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401017	计算机系统应用	2004	2004年01期
Vega环境下字符显示的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401018	计算机系统应用	2004	2004年01期
Dvldr32蠕虫病毒的检测与控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401019	计算机系统应用	2004	2004年01期
网络环境下改善虚拟场景实时显示的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401020	计算机系统应用	2004	2004年01期
AIX下的系统及数据备份	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401021	计算机系统应用	2004	2004年01期
AIMS(Advanced Integrity Management System)UNIX主机系统安全运行的保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401022	计算机系统应用	2004	2004年01期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200401023	计算机系统应用	2004	2004年01期
