title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
金融业大数据应用(下)	软件和信息服务	2014	2014年12期	【作者】 芮祥麟 ；	交叉销售 ； 金融信息 ； 风险计量 ； 精准营销 ； 政府宏观政策 ； 市场决策 ； 信用评级体系 ； 信用评价 ； 互联网舆情 ； 企业经营 ；	<正>从不同维度切入,并在不同阶段应用大数据分析,将成为银行提升竞争力的重要手段。在拥有了大数据技术支撑基础之后,银行可以"能"过去所"不能"。总的来说,就是实现以客户为中心,支撑风控能力的提升与产品创新,可以在客户、风险和产品创新三个维度上,全方位的提升银行服务客户的能力。从客户的维度看,大数据会带来客户	2014年12期_金融业大数据应用(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412037&dbname=CJFDLAST2015
虚拟世界的数字映像	软件和信息服务	2014	2014年12期	【作者】 谢耘 ； 【机构】 神州数码控股有限公司工程院 ；	非结构化信息 ； 虚拟世界 ； 结构化数据 ； 形式化表达 ； 关系型数据库 ； 数学结构 ； 支撑基 ； 虚拟现实技术 ； 语义空间 ； 计算能力 ；	<正>我们已经进入了以处理非结构化信息为主要矛盾的IT应用阶段。随着IT产业的高速发展,依托IT类产品,越来越多的信息正在不断地被数字化。在结构化数据之外,形成了数量更为巨大的数字化的非结构化信息。站在一个主体的角度来看,这些信息虽然已经被统一地用数字化形态来表达,但依然散乱	2014年12期_虚拟世界的数字映像.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412038&dbname=CJFDLAST2015
公有云:美酒or毒药?	软件和信息服务	2014	2014年12期	【作者】 张振伦 ；	or ； 中国市场 ； 翘首期盼 ； 混合云 ； 中国电信 ； 现金牛 ； 新兴业务 ； 企业市场 ； 蓝色巨人 ； 点剂量 ；	<正>几大国际巨头争相布局,公有云市场变幻莫测,而无论这块市场是美酒还是毒药,他们都在翘首期盼。随着"双11"的胜利落幕,关于公有云的争论又甚嚣尘上,好像"得公有云者得天下",今天还没有跳入公有云的I T厂商好像都是"痴汉"。到底公有云的真实机会在哪里?公有云到底是美酒还是毒药?自从几大公有云巨头开始布局中国市场,包括亚马逊、微软、阿里巴巴、	2014年12期_公有云:美酒or毒药?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412039&dbname=CJFDLAST2015
一步登天	软件和信息服务	2014	2014年12期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	黄粱美梦 ； 相关产品 ； 线下 ； 顾客群体 ； 虚拟世界 ； 专栏文章 ； 经营人 ； 风投 ； 商业革命 ； 客户服务 ；	<正>了解O2O从五个阶段开始,否则想一步登天确实是黄粱美梦。现在到了言必说O2O的年代里,不将嗓音提高两个分贝说"O2O",就好像自己非常落伍。这和还在热闹的云计算、大数据等术语又何其相似!笔者做了两年多O2O相关产品及实际项目的运营工作,决定有必要做一些阐	2014年12期_一步登天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412040&dbname=CJFDLAST2015
人才竞争暗流	软件和信息服务	2014	2014年12期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	王小帅 ； 财务经理 ； 人才竞争 ； 人才争夺战 ； 李财 ； 张旺 ； 项目预算 ； 金融事业 ； 张晓 ； 行业经验 ；	<正>"村里"上市进程有条不紊,但人才争夺战却悄然打响,"村里"能否稳住军心,大步向前呢?公司:"村里"(IT企业)云安全数据加固公司人物:投资人李财CEO王军创业经理王小帅销售张旺财务经理赵银子顾问高杨销售经理李健研发李晓安客户张晓帝	2014年12期_人才竞争暗流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412041&dbname=CJFDLAST2015
以无数失败拼出的成功创业	软件和信息服务	2014	2014年12期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	互联网领域 ； 创业故事 ； 个人智慧 ； 创业公司 ； 互联网泡沫 ； 资本力量 ； 财富梦想 ； 腾讯 ； 杨致远 ； 孙正义 ；	<正>很多互联网企业的创业故事并不如大家所知,更多创业者付出的努力、遇到的挫折和失败也是常人很难想象的。这段时间接触了很多在互联网领域创业的朋友,大家都跃跃欲试想抓住这个时机。创业公司特别是互联网企业,绝大多数是靠资本力量再加上个人智慧促成的,但是其中充满艰辛、磨难、挫折,若是不能提前做准备,就可能就无法坚持下去,也	2014年12期_以无数失败拼出的成功创业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412042&dbname=CJFDLAST2015
“救赎”路在何方?	软件和信息服务	2014	2014年12期	【作者】 罗杰 ；	龙女 ； 龙应台 ； 前半生 ； 文化滋养 ； 杨澜 ； 奇异的 ； 抵足而眠 ； 天地之间 ； 王菲 ； 一本 ；	<正>东北大地塑造了惠云的豪爽大度,湖南山水给予了惠云灵秀细腻。作为中华文化滋养的一代精英,惠云读书、思考、观影、探讨,并大胆地向生活征询着"救赎"良方。活到40岁,惠云经常自省,试图为自己的前半生做个总结,并很想知道自己下一步的思维去向。为此,她读了龙应台的《目送》,"龙女"给她的启发是:简单爱、快乐活。惠云喜欢这个奇异的"龙	2014年12期_“救赎”路在何方?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412043&dbname=CJFDLAST2015
模仿的秘诀	软件和信息服务	2014	2014年12期	【作者】 林志国 ；	中国制造 ； 巴克 ； 施乐 ； 强生 ； 商学院教授 ； 下期预告 ； 外部技术 ； 首席技术官 ； 技术转化 ； 山寨文化 ；	<正>"山寨"伴随着中国制造而闻名世界,却也困扰着很多企业家,如何才能从"山寨"走向创新,也就成了目前最紧迫的难题。只有彻底地学习、研究、模仿,才能提高能力,产生独创性。简介实际上,很多日本企业的创新都源自模仿。日本也曾面临"小偷"、"拷贝猫"的国际恶名,但最终也形成了"日本风格",即使是星巴克、强生、施乐这些	2014年12期_模仿的秘诀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412044&dbname=CJFDLAST2015
伟大人格 坦然人生	软件和信息服务	2014	2014年12期	【作者】 黄锡伟 ； 【机构】 亚信联创 ；	稻盛和夫 ； 盛田昭夫 ； 学而知之 ； 日本作家 ； 井上靖 ； 儒家文明 ； 东方文明 ； 幼年时期 ； 桓魋 ； 翻上 ；	<正>这本《孔子》,是日本作家井上靖写的小说。从稻盛和夫、盛田昭夫等一系列战后企业家对论语、儒家文明的推崇,可以看到日本人对于东方文明的坚守。简介幼年时期,父母所教导的话语中,今天看来,其实都是孔子的话语。例如人要分三等,一等为不学知之,二等学而知之,三等困而不学。其实孔子说的圣人、贤人、凡人的分类,确实是夫子的言语。	2014年12期_伟大人格+坦然人生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412045&dbname=CJFDLAST2015
又要出发了吗?	软件和信息服务	2014	2014年12期	【作者】 大新 ；	丁允衍 ； 拍摄时机 ； 中国摄影家协会 ； 卡片机 ； 中国新闻 ； 全画幅 ； 日出日落 ； 铜版纸印刷 ； 上乘之作 ； 光线条件 ；	<正>摄影的技术,不单单在操作层面,更关键的是你对拍摄时机、构图、用光、色彩、审美等方方面面的综合把握。简介丁允衍是中国摄影家协会会员、中国新闻理事会会员,多年从事摄影教学培训工作和摄影理论研究,其摄影作品、摄影论文曾多次获奖,可谓是旅行摄影方面的大师了。	2014年12期_又要出发了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201412046&dbname=CJFDLAST2015
期待市场理性回归	软件和信息服务	2014	2014年11期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	化学专业 ； 传志 ； 环境改造 ； 市场理性 ； 腾讯公司 ； 资本市场 ； 马化腾 ； 软件开发 ； 董事会主席 ； 主导话语 ；	<正>北京雾霾肆虐,很影响心情,一向讨厌戴口罩的我,最近也不得不戴上了口罩。记得联想集团创始人柳传志曾经说过一段名言,大抵是"如果大环境改造不了,你就努力去改造小环境。小环境还是改造不了,你就好好去适应环境,等待改造的机会"。这段话用在培养面对雾霾天气的积极心态上倒也合适。只恨自己当年选错了专业,如果学的是环保或化学专业,一定已经奋战在研究解决雾霾问题的第一线,而不是像现在这样,只能无奈地等待。	2014年11期_期待市场理性回归.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201411001&dbname=CJFDLAST2014
共识互联网	软件和信息服务	2014	2014年11期		大型纪录片 ； 财经频道 ； 互联互通 ； 恐怖主义活动 ； 空间法 ； 潘多拉 ； 亿人 ； 全球影响力 ； 魔盒 ； 技术跨越 ；	<正>首届世界互联网大会即将于2014年11月19~21日在浙江乌镇举办,这一消息一经发布便引起广泛关注。这是继今年8月25日~9月3日,中央电视台财经频道播出拍摄历时三年之久的大型纪录片《互联网时代》之后,我国在推动互联网全面发展方面的又一重大举措。可以说,互联网如同原子弹的发明一样,从诞生开始一直充满争议,对人类来说,发明互联网是又一件喜忧参半的事情。一方面,因互联网而诞生的互联互通经	2014年11期_共识互联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201411002&dbname=CJFDLAST2014
观察	软件和信息服务	2014	2014年11期		产业生态 ； 架构基础 ； 芯电子 ； 技术引进 ； 安全模块 ； 北京市经济 ； 中间件 ； 杨元 ； 电子产品 ； 新生企业 ；	<正>中国POWER技术产业生态联盟成立日前,IBM召开中国POWER技术产业生态联盟成立大会,以推动IBM此前开放的POWER芯片技术在中国市场上推广。在PO W ER技术引进上,苏州中晟宏芯电子科技有限公司(以下简称中晟宏芯)与IBM签署了芯片知识产权授权方面的合作协议,主要内容包括:技术的先进性:IBM转让全球最先进的Power8 CPU技术,并承诺继续转让Power9CPU技术,保持技术的持续先进性;授权的长期性:IBM对技术的授权将不设定期限,可供中晟宏芯长期使用;创新的自主性:IBM同意中晟宏芯拥有在Power8架构基础上进行自主创新权利,承	2014年11期_观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201411003&dbname=CJFDLAST2014
我国主要软件和信息技术服务上市公司发展状况比较表(10月)	软件和信息服务	2014	2014年11期	【机构】 《软件和信息服务》编辑部 ；	信息技术服务 ； 停牌 ； 提供商 ； 股票简称 ； 股票代码 ； 科大讯飞 ； 启明星辰 ； 银江股份 ； 东软集团 ； 行业解决方案 ；		2014年11期_我国主要软件和信息技术服务上市公司发展状况比较表(10月).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201411006&dbname=CJFDLAST2014
“微笑曲线”已死	软件和信息服务	2014	2014年11期	【作者】 孙会峰 ； 【机构】 赛迪顾问股份有限公司 ；	价值传递 ； 互联网平台 ； 产业分工 ； 工业化时代 ； 标准化产品 ； 微笑曲线 ； 分配模式 ； 社交网络 ； 宏碁 ； 施振荣 ；	<正>价值创造是企业生存发展之根本。工业化时代,企业以大规模生产、大规模销售和大规模传播为特征,通过规模化生产,提供标准化产品,获取行业平均利润,各企业按其所处研发与设计、生产与制造、营销与服务的产业分工位置分享价值。当前,这一存续已久的价值创造和分配模式正在发生嬗变。借助互联网平台,企业、客户及利益相关方全流程参与到价值创造、价值传递及价值实现诸环节,正在形成新的价值创造和分享模式。	2014年11期_“微笑曲线”已死.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201411007&dbname=CJFDLAST2014
我国政府数据开放正逢其时	软件和信息服务	2014	2014年11期	【作者】 周大铭 ； 【机构】 赛迪智库软件与信息服务业研究所 ；	经济增值 ； 全球竞争力 ； 经济增长 ； 国家安全 ； 分析模型 ； 部门间 ； 经验决策 ； 开放服务 ； 应用开发者 ； 修正会 ；	<正>在大数据时代,政府数据开放(国家安全相关数据、保密数据和隐私数据除外)的意义,不仅仅是满足公民的知情权,更在于让大数据时代最重要的生产资料—数据自由流动起来,创造一个更加富有责任感、更有效率、更透明的政府,并催生创新和经济增值,推动信息经济的发展,促进我国经济增长,提升我国的全球竞争力。近年来,我国政府在信息公开方面做了许多工作并取得积极进展。2008年5月1	2014年11期_我国政府数据开放正逢其时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201411008&dbname=CJFDLAST2014
对电力行业人力资源信息化的冷思考	软件和信息服务	2014	2014年11期	【作者】 黄江 ； 【机构】 广东电网公司人力资源部 ；	电力企业 ； 人力资源管理 ； 资源信息化 ； 人力资源系统 ； 人才配置 ； 体制改革方案 ； 人力资源体系 ； 现代电力 ； 管理漏洞 ； 人力资源战略 ；	<正>根据国务院《电力体制改革方案》,电力企业都在进行相应改革,作为企业命脉及核心竞争力的人力资源,也成为电力企业亟须解决的难题。由于缺乏有效的人力资源系统,以及电力企业自身的人力资源管理基础不扎实,数据分散,缺乏有效整合,无法做到人力资源的整体优化配置,人才闲置、浪费现象严重。作为非常传统的行业,电厂基本都建设在远离都市的偏远山区,过去的国家分配的人才配置体系远远不能满足现代电	2014年11期_对电力行业人力资源信息化的冷思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201411009&dbname=CJFDLAST2014
