title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
精确管理企业即时通讯市场	软件世界	2005	2005年09期	【作者】 祁金华 ； 【机构】 本刊记者 ；	即时通讯 ； 精确管理 ； 运营权 ； 腾讯 ； 推广方式 ； 赢利空间 ； 混乱不堪 ； 短信收发 ； 软件功能 ； 技术服务 ；	Google一推出GoogleTalk,立刻引发了即时通讯市场的混乱。而企业即时通讯市场已经因为微软、腾讯等公司的大战而混乱不堪,一直售卖“思想”的金和软件居然也要进入这个市场,试图凭借其“精确管理”分得一杯羹。那么,它到底有无胜算?现有的即时通讯软件,并不能帮助决策者进行管理,不能够实施“精确管理”。这就是金和推出“金和网络通(金和IOC,InternetOrganizatioCommunication)”时,所强调的自己的机会——有管理思想的即时通讯软件,并且有着独特的推广方式。把渠道变成运营商金和软件总裁栾润峰介绍说,对于金和网络通的销售模式,金和首创了一个新颖的模式,将把渠道变成能够得	2005年09期_精确管理企业即时通讯市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509021&dbname=CJFD0305
搜索无所不在	软件世界	2005	2005年09期	【作者】 何东炯 ；	互联网搜索 ； 信息对象 ； 网页浏览 ； 桌面系统 ； 搜索技术 ； 搜索服务 ； 元数据信息 ； 个性化搜索 ； 信息世界 ； 邮件系统 ；	互联网搜索引擎的飞速发展,使得搜索已经成为人们获取信息最为简单,直接和自然的方式。在一个小方框中,键入几个字,一按回车,海量的信息瞬间就呈现在眼前,搜索,就这么简单。在互联网工具普及之前,专业人员查询信息要先了解查询信息对象的结构,在专业的系统中,输入特定的条件,才能得出结果。现在,这种复杂的门槛已经不复存在了。搜索成为与网页浏览、邮件并列的网上前三项被最常使用的服务。互联网搜索在带给人们便利的同时,潜移默化地改变了用户的行为习惯,从而也给整个IT技术应用带来改变。人们越需要搜索,搜索就越需要提升。搜索只是打开了通往信息世界的大门,搜索继续发展还面临很多挑战。	2005年09期_搜索无所不在.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509022&dbname=CJFD0305
企业搜索,知识引擎	软件世界	2005	2005年09期		全文检索 ； 自然语言处理 ； 非结构化 ； 语义搜索 ； 数据存放 ； 分类规则 ； 可扩展性 ； 智力资产 ； 搜索软件 ； 软件投入 ；	近年来,中国企业级搜索引擎市场增长迅速,2004年约有1400万企业用户,其中媒体解决方案用户占据主导。目前企业数据每年以200%的速度增长,其中80%的数据以文件、邮件等非结构化数据存放在企业计算机系统的各个角落,企业员工平均每天花两个半小时在寻找资料,如何使用户更快地找到自己真正所需的信息,是每个企业级搜索引擎所要解决的首要问题。产品各有不同目前,国内厂商开发的大多是基于全文检索的低端产品,而Groxis公司、Verity公司、Autonomy公司、FAST公司、iPhrase公司等众多国外搜索软件供应商推出的搜索软件产品,有一些企业搜索产品已揉合了人工智能和自然语言处理功能。还有一些搜索	2005年09期_企业搜索,知识引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509023&dbname=CJFD0305
Vista把控未来格局?	软件世界	2005	2005年09期	【作者】 陈冀康 ；	Vista ； 主流操作系统 ； 桌面操作系统 ； 硬件需求 ； Athlon ； 恶意软件 ； 网络访问 ； Pentium ； 在线应用 ； 万事达 ；	2005年7月,微软宣布将新的操作系统产品Longhorn改名为WindowsVista。现在,WindowsVista的Beta1版已经发布。Beta2要到2006年上半年发布,而正式版将于2006年下半年推出。对于大多数读者来说,WindowsVista还是非常陌生的。本文将揭开WindowsVista的面纱,体验新一代操作系统的特色,并简单分析WindowsVista和MacOS、Linux这两个主流操作系统的优劣、异同以及未来的竞争格局。	2005年09期_Vista把控未来格局?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509024&dbname=CJFD0305
Vista vs. Tiger哪个性能更好?	软件世界	2005	2005年09期	【作者】 陈冀康 ；	Tiger ； Vista vs ； 用户界面 ； 文件管理 ； 认证协议 ； 用户接口 ； 网络日志 ； 恶意攻击 ； 间谍软件 ； Apple ；	当微软在2006年下半年发布Win-dows Vista的时候,Windows将会开始模仿Tiger的很多功能并且在这方面超越Tiger。而就在微软向世人介绍Vista的时候,苹果则继续下一代的Mac OS,据说,这个新版还会和Vista同时上市。看来二者的竞争无法避免。下列几个方面比较了一下这两种操作系统,可以看到很多有趣的东西。用户界面差异在用户界面的名称上,Apple有华丽的Aqua界面,微软则将其图形界面命名为Aero。Vista用“Computer”和“Documents”替换了现有的“MyDocuments”和“My Computer”,这就和Max OS X一样了。Vista b	2005年09期_Vista+vs.+Tiger哪个性能更好?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509025&dbname=CJFD0305
Vista vs. Linux谁的TCO更低?	软件世界	2005	2005年09期	【作者】 陈冀康 ；	更新成本 ； 桌面应用 ； 管理程序 ； Linux ； TCO ； Vista vs ； 组织部署 ； 宣传攻势 ； 开放源码软件 ； 软件提供商 ；	一直以来,Windows和Linux的市场竞争,都呈现出剑拔弩张的态势。近年来,随着大企业采用Linux的比率逐渐上升,微软公司也开始加强了市场争夺方面的游说。微软已举办巡回说明会,并发动广告宣传攻势,设法说服企业信息负责人:舍弃Windows改用Linux并不会真正降低IT总体拥有成本(TCO)。甚至,微软已经委托咨询公司进行调查分析,到底Windows与Linux之间,哪一个系统的成本更高、安全性更好,扩展性能更优秀。近期,微软公司打出了安全性的牌,他们对外宣布了Windows和Linux的安全性比较的详细资料。当然,这些资料包含的信息是对微软有利的。微软公司表示,根据Wipro Tech	2005年09期_Vista+vs.+Linux谁的TCO更低?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509026&dbname=CJFD0305
开启Web设计之旅	软件世界	2005	2005年09期	【作者】 艾文 ； 【机构】 本刊记者 ；	Web设计 ； Fireworks ； Dreamweaver ； 视频编辑 ； 渲染引擎 ； 层叠样式表 ； 网页制作 ； 桌面系统 ； 三剑客 ； 视频编码 ；	新,它提供了更高品质的视频编码解码器、先进的文本渲染引擎、改进的安全模式及隐私控制。三剑客迈入企业级市场Flash、DereamWeaver和Fireworks一向被人称作是网页制作三剑客,但是现在,他们已经远远超越了原有概念和领域,正凭借新发布的平台大步迈入企业级市场。Flash Professional8作为交互式网站、数字体验及移动内容创作环境,首次将视频引入在线体验中。其改进的图形性能、新的图形效果功能、新的动画控制面板、便于使用的脚本编辑器及Flash Video视频特性,可以把视频编辑和编码工具与工作流程集成起来,从而能够为网站创建前所未有的可让人感觉身临其境的丰富内容。Dream	2005年09期_开启Web设计之旅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509027&dbname=CJFD0305
项目管理 从工艺到品质	软件世界	2005	2005年09期	【作者】 陈友梅 ； 【机构】 本刊记者 ；	项目管理 ； 软件集团 ； 软件开发 ； 项目组合管理 ； 商业战略 ； 副总裁 ； 前沿理论 ； 相信你 ； Rational ； 作坊式生产 ；	学过陶艺的人都知道,在第一次做的时候,无论是彩泥和得多好,手法是多么准确,做出来的东西怎么看都不觉得是件艺术品。软件开发也一样。即使我们有再好的创意、再先进的理论知识,如果没有加入很多成功的最佳实践(BestPractice)和团队之间的协作,也很难做到尽善尽美。因此,很多人也把软件当作是个艺术品来看待,把软件开发当成艺术创作。从工艺到品质,是一个追求完美的过程。陶艺如此,软件也是如此。两者区别在于,软件的最佳实践很难挖掘的。一年一度的“IBM developerWorksLive!China”,是IBM公司特别为软件开发、设计、项目管理人员提供的一个言传身教的机会:除了与两位大师(Ratio	2005年09期_项目管理+从工艺到品质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509028&dbname=CJFD0305
项目管理等待复合型人才	软件世界	2005	2005年09期	【作者】 艾文 ； 【机构】 本刊记者 ；	项目管理 ； 复合型人才 ； 中国软件 ； 外包基地 ； 人才培养计划 ； 国内软件 ； Rational ； 大中华区 ； 支持人员 ； 项目过程 ；	在谈到中国软件产业发展这一敏感话题时,我们总是习惯地与印度做比较。而每每此时,有一个问题总是绕不过去:人才。当国家下大力气在全国设立了35所软件示范学院的时候,尤其是从中国正在成为第二大软件外包基地的事实已经明确说明:中国人才济济,特别是软件人才。那么,人才问题是否真正得以解决呢?苏渭珍教授是北京大学软件与微电子学院的副院长,该学院是国家35所示范性学院之一。从她长期的教学工作来看,人才需求仍然属于目前一大瓶颈。“IT产业的规模化、产业发展的多元化和国际化,使得人才的需求也得到了一定程度的变化。”她所说的人才,不再指蓝领、白领,而更多的是金领—面向需求、面向产业的复合型人才,它除了具备一定的I	2005年09期_项目管理等待复合型人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509029&dbname=CJFD0305
从头再来,还是顺水推舟?	软件世界	2005	2005年09期	【作者】 祁金华 ； 【机构】 本刊记者 ；	信息架构 ； PowerBuilder ； 业务流程 ； 信息系统 ； 软件开发人员 ； 代码编写 ； 系统界面 ； 简便性 ； 赵炎 ； 软件开发商 ；	如何将企业的信息架构快速从C/S迁移到B/S?企业的扩展、用户的增加、市场的扩大,当然最关键的是电子商务的发展,这些都使得企业原有的C/S架构的信息系统不再适应业务需要。要顺应电子商务的趋势,必须使用B/S架构的系统。现在需要解决的关键问题就是:到底是将旧有系统推倒之后从头再来;还是利用原有系统加以改造,顺水推舟变成B/S架构?答案当然是后者,应该顺水推舟,利用好旧有资产,同时,加以改造,适应新的要求。企业原有的系统,经过多年的维护和使用,已经基本上契合了企业的业务流程,员工也大多熟悉了系统界面和操作。如果完全修改,将会带来业务上的损失。如果将原来的系统,重用一套代码编写,迁移到B/S架构的话	2005年09期_从头再来,还是顺水推舟?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509030&dbname=CJFD0305
TP有没有未来?	软件世界	2005	2005年09期	【作者】 艾文 ； 【机构】 本刊记者 ；	中国银联 ； 跨行交易 ； 事务处理能力 ； 中国银行卡 ； TP ； 售票系统 ； 有效屏蔽 ； 木梁 ； 银联卡 ； 软件产品 ；	8月31日,中国银联卡跨行交易系统运行整整一年了。高达13500笔/秒的事务处理能力,也让中国银联技术高层管理人员放下心来。这笔交易的“功臣”就是BEA事务交易器(TP)—Tuxedo。开放架构是趋势2002年初,肩负着中国银行卡跨行交易、指定中国银行卡规范的历史使命—中国银联筹备建立新系统。当时规划的目标在于,以统一的门户入口提供相应功能。当时,银联面临的最大困惑是系统架构是基于开放系统还是大机架构—银行界普遍认为,只有大机才能满足银行高数据量稳定运行的要求,全球没有一家金融机构完全采用开放系统架构。但是,选择基于大机的系统架构将使中国银联面临两大压力,一是系统价格高昂;其次,选择大机架构意	2005年09期_TP有没有未来?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509031&dbname=CJFD0305
出版业 如何突破IT困境	软件世界	2005	2005年09期	【作者】 曹玫 ； 【机构】 本刊记者 ；	现代化管理 ； 如何向 ； 体制改革 ； 行政机构 ； 二次开发 ； 财务电算化 ； 信息化改造 ； 业务转向 ； 行政管理职能 ； 定制开发 ；	体制改革之后,出版业如何向数字出版和现代化企业迈进?一个明确的答案是,借助IT技术实现现代化管理。	2005年09期_出版业+如何突破IT困境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200509032&dbname=CJFD0305
