title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
移动数字安全要落到实处	软件和信息服务	2015	2015年02期	【作者】 童雪君 ； 【机构】 金雅拓大中华区及韩国区 ；	信用卡交易 ； 黑客攻击 ； 非法渠道 ； 移动支付 ； 金雅 ； 银行卡组织 ； 信用卡欺诈 ； 银联 ； 人民银行 ； 物联网 ；	<正>未来最重要的是将安全落到实处,给各行各业带来简单易行、成本低、易推广的安全产品和服务。2014年初,韩国国民卡、乐天卡、农协卡的信用卡交易数据被盗窃,引起轩然大波;2014年年底,美国索尼影业遭遇黑客攻击,再一次引发热议。这两起事件的共同之处在于,攻击者以非法渠道获取数据,并试图拿数据做威胁达成交易,这说明数据安	2015年02期_移动数字安全要落到实处.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502020&dbname=CJFDLAST2015
内容感知引领网络服务持续创新	软件和信息服务	2015	2015年02期	【作者】 高军良 ； 【机构】 北京蓝汛通信技术有限责任公司 ；	双向交互式 ； 移动终端 ； 行业运营 ； 移动化 ； 细分领域 ； 发展趋势 ； 全球化战略 ； 中国企业 ； 演进技术 ； 感知服务 ；	<正>随着LTE、Wi Fi网络的深入发展,人们越来越需要借助CDN技术提高网速,解决网络拥堵的难题。从目前发展趋势看,CDN技术已经从网络边缘拓展到基站,甚至移动终端。互联网行业应用呈现出爆发式增长的态势,尤其在垂直领域表现出十足的活力。目前,电商、游戏等领域与互联网结合的成功案例比比皆是,未来在视频、双向交互式教育等方面或将与互联网结合得更加密切。这种结合意味着,传统的行业运营方式将被	2015年02期_内容感知引领网络服务持续创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502021&dbname=CJFDLAST2015
在线课堂走向落地	软件和信息服务	2015	2015年02期	【作者】 林树成 ； 【机构】 华平信息技术股份有限公司教育事业部 ；	基础教育信息化 ； 课堂走向 ； 项目建设任务 ； 在线教育 ； 数字教育 ； 信息技术 ； 教育模式 ； 网络接入 ； 班班通 ； 网络适应性 ；	<正>在线教育市场的火热表明,未来利用信息技术,教育模式会更加多元化,在教育领域的信息化服务商的竞争也会越来越激烈。2014年,基础教育信息化市场十分火热,先来看一些数据:全国6.36万个教学点全面完成了"教学点数字教育资源全覆盖"项目建设任务,实现设备配备、资源配送和教学应用"三到位";全国中小学网络接入率增长至74%;在义务教育阶段学校中,	2015年02期_在线课堂走向落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502022&dbname=CJFDLAST2015
迈向集成新时代	软件和信息服务	2015	2015年02期	【作者】 林志国 ； 【机构】 北京高阳金信信息技术有限公司 ；	业务伙伴 ； 计算能力 ； 沉浸式 ； 移动方式 ； 物联网 ； 互联网产品 ； 技术架构 ； 金斯 ； 平台化 ； 应用服务 ；	<正>进入2015年,IT技术的创新步伐将继续加快,新一轮集成时代将会到来:技术和计算能力将不再是人们日常生活的附属品,而是不可或缺、沉浸式、全方位的业务伙伴和生活助手。在迈向集成时代的过程中,设备将更智能、更易使用并更针对用户需求量身定制。新应用、新模式将层出不穷,移动方式会覆盖生活各方面而深刻影响人们的生活行为。移动互联	2015年02期_迈向集成新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502023&dbname=CJFDLAST2015
锁定三大业务亮点	软件和信息服务	2015	2015年02期	【作者】 纪秉盟 ； 【机构】 SAP大中华区 ；	电子商务套件 ； 电子商务市场 ； 线下 ； 商务中心 ； 外部世界 ； 最终客户 ； 人力管理 ； 混合云 ； 行业重点 ； 云模式 ；	<正>过去一年,中国的电子商务市场获得了很大的发展,在这一背景下SAP也收购了hybris,作为一款实现线上和线下交易的电子商务套件产品,hybris的业务在中国已经实现了高达30倍的增长。市场上的种种迹象都表明,中国已经成为世界的电子商务中心,因此我们可以预见到中国在未来一年,这一块的业务仍然将持续高速地增长。这对于	2015年02期_锁定三大业务亮点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502024&dbname=CJFDLAST2015
软件定义数据中心时代将至	软件和信息服务	2015	2015年02期	【作者】 何英华 ； 【机构】 VMware公司大中华区 ；	软件定义 ； 市场营销战略 ； 数据中心 ； 数字化变革 ； 领军 ； 混合云 ； 移动化 ； 大中华区 ； 占云 ； 移动终端 ；	<正>今天,移动互联网正在以史无前例的力量和速度改变着世界。我们有幸见证了企业进行重大业务转型的时代。各个企业正在进行数字化变革,产品和市场营销战略也在不断变化。在这一大背景下,I T部门必须考虑以何种方式支持企业的变化,以紧随转型大趋势,并进而成为领军者。	2015年02期_软件定义数据中心时代将至.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502025&dbname=CJFDLAST2015
2015年五大趋势	软件和信息服务	2015	2015年02期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	互联网经济 ； 金融事业 ； 电讯盈科 ； 销售副总裁 ； 系统集成 ； 人才结构 ； 体量 ； 人才竞争 ； 资本市场 ； 人才培养 ；	<正>1.虚拟经济直接反映在IT行业自2014年以来,互联网经济形式催生出了新生代的虚拟经济体,互联网金融、电商的大规模普及等虚拟经济直接反映在了IT行业上,并以P2P为触点,引发了IT产业新一轮生长与消失的交互现象。2.专业化才能生存	2015年02期_2015年五大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502026&dbname=CJFDLAST2015
荣联云盘系统打造时尚办公新平台	软件和信息服务	2015	2015年02期	【作者】 张贝贝 ；	云盘 ； 结构化文档 ； 文件存储 ； 存储方案 ； 流程模式 ； 办公自动化 ； 结构化数据 ； 协同办公 ； SOHO ； 信息差异 ；	<正>客户需求经过多年I T建设,SOHO中国公司内部已经初步实现办公自动化,实现了线上协同办公的工作流程模式。但由于多个系统在建设时相对独立,对于非结构化文档(如Word、Excel、PDF、Auto CAD、Revit等类型文件)的存储,各系统初期均采用FTP服务器存储方案,文件存储分散,存储信息差异较大。随着数据量的增长,非结构化数据信息的搜索变得异常困难。此外,随着SOHO中国业务的开展与	2015年02期_荣联云盘系统打造时尚办公新平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502027&dbname=CJFDLAST2015
赛门铁克全新灾难恢复解决方案	软件和信息服务	2015	2015年02期	【作者】 王柳 ；	灾难恢复 ； 赛门铁克 ； 一键式 ； 虚拟机 ； 数据保护 ； 数据中心 ； 应用程序 ； 管理控制台 ； 故障恢复 ； 数据安全 ；	<正>产品背景赛门铁克近日推出全新灾难恢复解决方案Symantec Disaster Recovery Orchestrator,为中小企业数据中心在灾难来临时提供一键式的数据保护。全新Symantec Disaster Recovery Orchestrator可自动执行和管理从物理或虚拟机中基于M i c ro s of t Windows的内部应用程序到Microsoft Azure云的接	2015年02期_赛门铁克全新灾难恢复解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502028&dbname=CJFDLAST2015
2015年数据中心五大趋势	软件和信息服务	2015	2015年02期	【作者】 郭兆辉 ；	数据中心 ； 恒大 ； Dimension ； 提供商 ； 达科 ； 敏捷软件开发 ； 软件开发方式 ； 应用程序 ； 软件测试人员 ； 投资规模 ；	<正>对于数据中心专业人士来说,2015年有哪些值得关注的趋势?以下是来自知名IT解决方案和服务提供商达科(Dimension Data)公司的专家所讨论的对业务最具影响的主要趋势。1大恒大、小益小首先,数据中心需要重新评估自身所需要的使用空间,这是关乎数据中心自身发展的关键。大部分数据中心专业人士都已意识到,在云技术大行其道的今天,当初数据中心的规划显然有些过大。如果充分发挥云技术	2015年02期_2015年数据中心五大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502029&dbname=CJFDLAST2015
东软迈向新征程	软件和信息服务	2015	2015年02期	【作者】 张贝贝 ；	东软集团 ； 中国梦 ； 刘积仁 ； 社交媒体 ； 企业发展需要 ； 物联网 ； 城市建设 ； 信息技术 ； 融资计划 ； 弘毅投资 ；	<正>从过去的B2B模式向B2B2C模式全面转变,东软精心布局"大健康",积极探索智慧城市建设的"中国梦",运用信息技术解决"民生"问题,在战略转型面前迈向新征程。过去的2014年,在中国走过22年的东软集团提出了全面推进BBC的战略,东软集团董事长兼CEO刘积仁提出,在新常态经济下企业发展需要新的动力,新技术的发展如云计算、移动互联网、大数据、物联网、社交媒体等	2015年02期_东软迈向新征程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502030&dbname=CJFDLAST2015
北京中海纪元数字技术发展股份有限公司 中国智慧政务引领者	软件和信息服务	2015	2015年02期		数字技术发展 ； 政府信息化建设 ； 中国智慧 ； 认证企业 ； 运营服务 ； 服务区域 ； 城市建设 ；	<正>北京中海纪元数字技术发展股份有限公司(股份代码:430059)成立于2003年1月,是一家以智慧政务为特色的智慧城市建设、发展和运营服务商,服务区域政府信息化建设运营。目前,公司总部设在北京中关村,在天津、宁波等地设有分公司,员工逾500人,是国家高新技术企业、软件认证企业、中关	2015年02期_北京中海纪元数字技术发展股份有限公司+中国智慧政务引领者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502031&dbname=CJFDLAST2015
让大数据“接地气”	软件和信息服务	2015	2015年02期	【作者】 王柳 ；	拨开迷雾 ； 开放架构 ； 软件定义 ； 演讲嘉宾 ； 计算能力 ； 副总裁 ； 首席架构师 ； Cutting ； Apache ； 芯片供应商 ；	<正>大数据如何帮助企业获得价值?这可能是"大数据"概念火热之后,众多人思索的焦点。近两年人们对"大数据"的探讨一直热度不减,大数据对企业能产生怎样的价值?近日在英特尔的i Talk活动上,演讲嘉宾为大家拨开迷雾。大数据如何"接地气"英特尔中国研究院院长吴甘沙在近期举办的英特尔i Talk活动上指出,大数据已经成为社会发展的物质	2015年02期_让大数据“接地气”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502032&dbname=CJFDLAST2015
AWS助力企业差异化竞争	软件和信息服务	2015	2015年02期	【作者】 张贝贝 ；	差异化竞争 ； AWS ； 华大基因 ； 差异化服务 ； 数据分析 ； 移动应用 ； 运维人员 ； 衡量尺度 ； 销售公司 ； 数据中心 ；	<正>每个企业都可以通过云服务更好地聚焦业务创新和客户服务,那么企业该如何抓住这个机遇呢?过去,很多的客户花费大量的资金,却只是打造了一个功能有限且不具有扩展性的IT系统,缺乏灵活性和弹性。现在,借助云的力量可以在激烈的竞争环境下,实现快速的新品创新和开发,集中精力为客户提供更好的服务才能保证在市场中获胜。	2015年02期_AWS助力企业差异化竞争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502033&dbname=CJFDLAST2015
惠普Helion一路高歌猛进	软件和信息服务	2015	2015年02期	【作者】 张贝贝 ；	Helion ； 混合云 ； 可扩展的 ； 测试过程 ； 开发环境 ； 创新生态系统 ； 存储解决方案 ； 数据安全 ； 分析报告 ； 工作负载 ；	<正>10亿美元的支持投入,7个月内全球范围内2000多家大企业级客户,基于Openstack商用平台的落地和解决方案的推出,惠普Helion一路高歌猛进,直指混合云市场。2015年新年伊始,惠普宣布惠普Helion Open Stack和惠普Helion开发平台在中国正式商用,与此同时,惠普还推出了针对于惠普Helion的第一个优化解决方案——惠普Helion Content Depot,这个高度可扩展的	2015年02期_惠普Helion一路高歌猛进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502034&dbname=CJFDLAST2015
奔跑吧 闪存	软件和信息服务	2015	2015年02期	【作者】 程梦瑶 ；	闪存技术 ； 上下游产业链 ； 软件定义 ； 方案设计 ； 重庆百货 ； 海量存储 ； 虚拟存储 ； 安徽合力 ； 非易失性 ； 存储介质 ；	<正>国外企业规模性的采用闪存技术已司空见惯,相比之下,国内企业在技术认知、方案设计、应用推广以及上下游产业链建设等方面仍然面临许多问题。IBM曾做过统计,在过去十年,企业级存储的数据增长了85倍,但目前的存储技术以及处理速度只增长了10倍。这意味着,日益增长的庞大数据量将对企业开展新业务造成困扰。	2015年02期_奔跑吧+闪存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201502035&dbname=CJFDLAST2015
