title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
活在世界前端的人	软件世界	2002	2002年12期	【作者】 邹震 ； 【机构】 本刊记者 ；	亚洲研究院 ； 主任研究员 ； 眼镜片 ； 电脑科技 ； 大学时代 ； 中国科学院 ； 科技精英 ； 图形系统 ； 华裔科学家 ； 几何造型 ；	在外人看来,微软亚洲研究院里工作的人是一群神秘的人。他们居于象牙塔的顶端,他们掌握着电脑科技的未来,人们由于对他们了解不多往往会产生各种各样的猜测。然而,一旦有机会走近他们时,会发现他们和大学时代遇到的师长没什么区别。透过他们的平和与谦逊,会更容易理解盖茨先生的一句名言——每天清晨当你醒来时,都会为科技进步,为人类生活带来的发展和改进而激动不已。 在微软亚洲研究院,来参观的人很难注意到不愿多说话且穿着随意的主任研究员郭百宁先生。当你面对这位世界一流的多媒体专家感到紧张无措时,这位学者般的人会用厚厚的眼镜片背后善意的眼光示意你把问题说完——一如大学时的教授在准备接受一个学生的提问。于是,我们把郭百宁先生当作了一扇窗户。透过这扇窗户,我们要揭开微软亚洲研究院里那些“活在世界前端”的人们的奥秘……	2002年12期_活在世界前端的人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212035&dbname=CJFD9902
挑战64位计算	软件世界	2002	2002年12期	【作者】 韦富达 ； 【机构】 AMD计算产品部 副总裁兼CTO ；	计算技术 ； 个人电脑 ； 系统进化 ； 应用软件 ； 企业级应用 ； 数据挖掘 ； 应用程序 ； 计算平台 ； 信息系统 ； 对等网络 ；	<正> 32位计算技术已持续了十几年,但随着64位计算的推出,IT技术又将进入一个多事之秋。 “老IT”们也许还记得,当16位计算向32位计算转化时,个人电脑的普及所带来的那段摧枯拉朽般的历史。 正是由于采用了32位计算的386机型最终取代了采用16位计算的286,PC才得以真正从DOS操作系统进化到了Windows系统。但与这种强烈冲击不同的是,当32位计算技术向64位计算转化时,人们似乎变得有些麻木,面对IT力量日益强大的现代社会,这恐怕是一种危险的信号。	2002年12期_挑战64位计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212036&dbname=CJFD9902
理顺自动化办公的流程	软件世界	2002	2002年12期	【作者】 杨尔平 ； 【机构】 陕西省电子政务办公室 负责人 ；	自动化办公 ； 办公自动化系统 ； 应用系统开发 ； 流程控制 ； 办公流程 ； 电子政务 ； 过程效率 ； 功能设计 ； 国务院办公厅 ； 对象专业化 ；	<正> 在当前电子政务应用系统开发中,办公自动化系统是最重要的应用系统之一。 在这方面,10年来我国研发了适于各行业、各级政府部门使用的办公自动化系统。 2001年10月,国务院办公厅在山西组织了“全国政府系统的OA软件展评”,令人惊讶的是,参评的国产软件产品竟达到了200多种,由此不难想象,中国在OA系	2002年12期_理顺自动化办公的流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212037&dbname=CJFD9902
ERP冬天已至?	软件世界	2002	2002年12期	【作者】 严绍业 ； 【机构】 北京安易软件公司 总经理 ；	市场推广 ； 应用开发工具 ； 探索期 ； ERP ； 电子政务 ； 企业信息化管理 ； 二次开发 ； 软件技术 ； 产品平台 ； 赛迪顾问 ；	<正> 这是个ERP的寒冬? 目前,ERP系统在国内经过了研究和探索期后,已经进入到了市场推广期。但随着ERP市场的火爆,过多的ERP厂家纷纷进入这一领域。 据不完全统计,全国各类从事ERP研发和实施的厂商已超过1000家;与此同时,	2002年12期_ERP冬天已至?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212038&dbname=CJFD9902
“2002年度ERP产品测评”评论之厂商补课进行时	软件世界	2002	2002年12期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	软件产品 ； 项目管理办公室 ； 管理软件厂商 ； ERP产品 ； 国产软件 ； 软件商 ； 国内软件 ； 产品销售 ； 仓促上阵 ； 通用软件 ；	前段时间,科技部、制造业信息化工程重大项目管理办公室和中国软件评测中心联合发起的“制造业信息化工程2002年度ERP软件产品测评”(下简称“2002测评”)揭晓,除6家厂商完全通过测评、11家厂商的产品基本通过测试外,其余厂商的产品统统遭到了“遣返”。这一事件在业内造成了非常大的影响,有关人士甚至认为:这一事件的出台,将从方方面面改变中国ERP的现状……	2002年12期_“2002年度ERP产品测评”评论之厂商补课进行时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212039&dbname=CJFD9902
“2002年度ERP产品测评”评论之权威评测进行时	软件世界	2002	2002年12期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	中国软件 ； 高新技术发展 ； 软件产品 ； ERP产品 ； 软件评测 ； 项目管理办公室 ； 骨干企业 ； 国产软件 ； 司李 ； 次评 ；	<正> 如果说ERP厂商们急需“补课”的话,那么“2002年度三维CAD及ERP软件产品测评工作”无疑也为中国软件的评测工作提出了更多、更高的新需求。 在整个社会都在高呼“与时俱进”的时候,我们也希望这篇文章,能对中国软件评测不断适应环境的改变而改变所付出的努力提供一点思路…… 2002年11月13日,位于北京紫竹院路赛迪大厦二层的大会议室里权威云集。 这间并不宽大的会议室里,科技部高新技术发展与产业化司李健司长、信息产	2002年12期_“2002年度ERP产品测评”评论之权威评测进行时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212040&dbname=CJFD9902
危险的劳动力优势	软件世界	2002	2002年12期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	中国软件 ； 劳动力优势 ； 大连外国语学院 ； 生存空间 ； 日语教学 ； 行业经验 ； 行业解决方案 ； 刘积仁 ； 劳动力市场 ； 信息技术学院 ；	因为廉价,中国软件出口企业暂时赢得了生存空间;但是只有优质,中国软件出口企业才能健康成长,笑口常开。	2002年12期_危险的劳动力优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212041&dbname=CJFD9902
山东省高速公路信息管理系统——中创软件高速公路智能管理解决方案	软件世界	2002	2002年12期		信息管理系统 ； 智能管理 ； 计算机处理技术 ； 交通管理 ； 交通设施 ； 数据通信技术 ； 电子控制技术 ； 电信系统 ； 收费车道 ； 数据交换 ；	智能交通将先进的数据通信技术、电子控制技术以及计算机处理技术等有效地综合运用于整个交通管理。为了让优良的交通设施更好发挥作用，产生更多的经济效益，更好地为经济建设服务，2000年9月1日由中创软件承建的山东省高速公路信息管理系统开始建设。	2002年12期_山东省高速公路信息管理系统——中创软件高速公路智能管理解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212042&dbname=CJFD9902
无线科技 投影新时代	软件世界	2002	2002年12期	【作者】 张磊 ；	东芝投影机 ； 液晶板 ； 无线多媒体 ； 标准分辨率 ； 无线局域网技术 ； 图像尺寸 ； 首款 ； 彩色图像 ； 低亮度 ； 动态画面 ；	<正> 东芝发布了国内首款融入“无线”理念的投影机——东芝TLP—T701无线投影机,这标志着无线技术在投影机应用上的重大突破,是投影领域里划时代的革命。它将带动无线多媒体的进一步发展,同时也是双方在投影领域合作的里程碑。	2002年12期_无线科技+投影新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212043&dbname=CJFD9902
激光“智”导 百发百中——明基COMBO 1232C驱动器	软件世界	2002	2002年12期	【作者】 张磊 ；	COMBO 1232C ； 刻录速度 ； 刻录机 ； 激光头 ； 刻录品质 ； 刻录技术 ； 结合物 ； 倍速 ； 光存储产品 ； 盘片 ；	<正> 你知道近期光磁市场热点是什么?当然不是刻录速度日渐攀高的刻录机,也不是价格每况愈下的DVD,而是两者结合的产物——康宝驱动器。康宝的英文名称叫COMBO,此单词的本意就是结合物,可想而知,康宝就是集CD-ROM、DVD-ROM、CD-RW于一体的全能光盘驱动器。这样只需要一个COMBO就既可以读DVD光盘又可以刻录光盘。	2002年12期_激光“智”导+百发百中——明基COMBO+1232C驱动器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212044&dbname=CJFD9902
新产品	软件世界	2002	2002年12期		网络路径 ； 备份过程 ； 存储产品 ； 存储管理 ； 企业名称 ； 产品类型 ； 选件 ； 应用软件开发 ； 文档管理 ； 管理信息系统 ；	<正> BrightStor ARCserveBackup 9.0企业名称:CA产品类型:存储管理软件 该产品无论任何平台,都能按照实际的环境购置独立的选件和代理,开发完全的定制的分布式解决方案。用户要购买不同版本的存储产品支持不同版本的操作平台。它安装和操作非常简单、直观;还允许技术人员为备份任务指定独立的网络路径,把备份过程对网络的影响降到最低。(波)	2002年12期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212045&dbname=CJFD9902
信息产业部软件产品备案公告	软件世界	2002	2002年12期		软件产品 ； 企业管理软件 ； 证书编号 ； 信息管理系统 ； 信息产业 ； 集成控制系统 ； 控制软件 ； 信息系统 ； 考勤管理 ； 信息软件 ；	广东省软件产品:35个软件产品:飞越2000X硬盘播出系统申请企业:广卅I市现代视讯有限公司软件产品:飞越2000LE非线性广告串编播系统申请企业:广州市现代视讯有限公司软件产品:飞越3000广告信息管理系统申请企业:广卅I市现代视讯有限公司软件产品:新里程一KGS虚拟台成系统申请企业:广州市现代视讯有限公司软件产品:锋速3000DV数字编辑系统申请企业:广州市现代视讯有限公司软件产品:众通民政信息系统申清企业:广东众通计算机系统集成有限公司软件产品:奔高妇幼保健管理系统软件申请企业:广州华工弈高科技有限公司软件产品:宽逋梦网(SuperMa越)邮件系统申请企业:广卅l市宽通梦网计算机有限公司	2002年12期_信息产业部软件产品备案公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212046&dbname=CJFD9902
信息产业部软件企业认定公告	软件世界	2002	2002年12期		企业名称 ； 证书编号 ； 信息产业 ； 信息系统 ； 发证日期 ； 系统集成 ； 科技开发 ； 智能科技 ； 电子商务网络 ； 计算机系统 ；	jj三、吐名称:深圳市北擞软件有限公司甜肚名称:深圳市彩虹多媒体有限公司企业名称:深圳市中朗利按发展有限公司企、批名称:深圳市监韵实业有限公司企业名称:深圳市索恩剥软件有限公司知IL名称:探圳市"L圜源实业发展有限公司企业名称:深圳市中工利技有限公司企业名称:深圳市嘉码网络倍启撒水有限公司¨fi三也名称:深圳市经天通信股份有限公司企此名称:深圳市亚桥物流网络有限公司企业名称:深圳市同洲电子股份有限公司企业名称:招商迪辰软件系统(深圳)有限公司企业名称:深圳市旋撤历通科技有限公司企业名称:深圳市比特龙电脑技术有限公司企业名称:深圳市中农网电子商务有限公司企业名称:深圳市轩龙数据通信有限公司企业名	2002年12期_信息产业部软件企业认定公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200212047&dbname=CJFD9902
声音	软件世界	2002	2002年11期		信息主管 ； 项目管理 ； 信息技术人员 ； 研发周期 ； 国产软件 ； 信息化战略 ； 运营机制 ； 管理软件厂商 ； 财务制度 ； 国际竞争 ；	<正>再说“一把手”工程  读了贵刊《拉链ERP》一文,我深有感触。当前,传统企业的信息化工作正在全国范围内广泛地开展,但企业的高层领导应该认识到企业信息化不仅仅是信息主管和信息技术人员的责任,他们应该认识到这也是份内的事,也只有这样,企业信息化工作才能做好。  企业的高层领导应该知道企业信息化能够提升企业的核心竞争力。从管理上来讲,信息化可以提高企业的管理、决策水平;从技术上来讲,企业信息化可以缩短企业的研发周期;从经营上来讲企业信息化可以提高企业的运作效率。也只有这样,企业的高层领导才能认同企业信息化工作是“一把手”工程。而认同企业信息化工作是“一把手”工程,并不是让高层领导去管信息化过程中的每一件事,而是建立合理的运营机制去保障信息化工作的顺利开展。	2002年11期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200211000&dbname=CJFD9902
