title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机办公应用鉴定规范(考核大纲)	软件世界	1996	1996年12期		办公应用 ； 外部设备 ； 中央处理器 ； 电子表格软件 ； 考核大纲 ； 办公设备 ； 内存管理 ； 单元格 ； 文件格式 ； 功能模块 ；	<正> 中级 (一)基础知识 1.微机及办公设备的型号、特点和连接,微机及相关外部设备的启动、关闭及正确使用,相关外部设备的准备;系统的维护和扩充。 2.微机中央处理器的类型,内存的种类和容量,外存的配置、种类、规格、容量,显示器、扩展槽、接口的	1996年12期_计算机办公应用鉴定规范(考核大纲).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612032&dbname=CJFD9498
全国计算机及信息高新技术考试办公应用(Windows系列)试题汇编简介	软件世界	1996	1996年12期		信息高新技术 ； Windows系列 ； 办公应用 ； 考试工作 ； 格式设置 ； 操作题 ； 指定目录 ； 文字录入 ； 图文混排 ； 题目要求 ；	<正> 本试题汇编包括了全国计算机及信息高新技术培训考试办公应用Windows系列(初级)的全部试题。和DOS系列一样,全部试题均向社会公开,既可供考生考试使用,也可供考前练习使用。 试题汇编中的全部题目也是八道,包括了PWindows 3.2,Word 6.0,Excel 5.0的基本操作与应用技能,分别为:	1996年12期_全国计算机及信息高新技术考试办公应用(Windows系列)试题汇编简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612033&dbname=CJFD9498
VB3.0系列讲座——第五讲 数据库管理	软件世界	1996	1996年12期	【作者】 高志成 ； 朱亮 ； 【机构】 河北大学 ； 河北大学 ；	数据库管理 ； VB3.0 ； 开发环境 ； 专业版 ； FoxPro ； 远程数据库 ； ODBC ； 企业版 ； 数据库系统 ； 数据控制 ；	<正> 数据库管理被广泛应用于各种管理系统中。早期在我国最常用的有dBase、Foxase、FoxPro,在其他方面还有xbase等。现在一些大型管理项目不仅要求具有数据库管理功能,通常还必须具有多种功能,如图形、通讯、计算、多媒体、网络等。因而,需要使用具有数据库管理机制的开发环境。目前,有不少这样的开发环境,VB就是较常用的一种。VB3.0专业版可作为大众化的开发环境,对于专业开发者可使用VB4.0企业版。	1996年12期_VB3.0系列讲座——第五讲+数据库管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612034&dbname=CJFD9498
VB3与VB4的比较	软件世界	1996	1996年12期	【作者】 于开波 ； 【机构】 哈尔滨理工大学 ；	VISUAL ； BASIC ； 图形用户接口 ； 应用程序 ； 程序设计语言 ； 数据库处理 ； VB3 ； VB4 ； 条件编译 ； 编程环境 ；	<正> MICROSOFT VISUAL BASIC简称VB。VB是当今BASIC大军中功能最强的版本,自从BASIC出现以来,到如今大概连BASIC的创造者KEMENY和KURTZ也想象不到BASIC会有今天的昌盛。自从VISUAL BASIC 1.0出现,BASIC的发展主流就已经展开了。历经多年VB的成熟版本VB3是一个既全面又方便的程序设计语言。VISUAL BASIC 4的推出增加了以前没有的功能和更进一步地发展了VB3已	1996年12期_VB3与VB4的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612035&dbname=CJFD9498
如何用HTML语言编写WWW网页——第二讲 HTML:基本标签认识	软件世界	1996	1996年12期	【作者】 陈庆章 ； 【机构】 浙江工业大学 ；	HTML语言 ； WWW ； 网页文件 ； 电子邮件地址 ； 字串 ； 章节编号 ； 国际标准组织 ； 网络系统 ； 控制符号 ； 学术论文 ；	<正> 一、如何写标签 在HTML文件中,重要的文字信息部份都由标签(tags)括起来,电脑中的WWW浏览器就会认识这些特别的文字,学习HTML,最基本的是掌握这些标签的含义和用法。 下面是使用标签的例子: <title>第一次真好</title> 标签的名称(title)用尖括号,即小于和大于符号夹起来,放在被标记文字(第一次真好)的前面。至于被标记文字的后面,则把标签的名称前面加上一个斜杠,然后再用尖括号括起来。这两个标签叫做开始标	1996年12期_如何用HTML语言编写WWW网页——第二讲+HTML:基本标签认识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612036&dbname=CJFD9498
英汉对照软件专业时文选读	软件世界	1996	1996年12期	【作者】 聂政 ；	软件专业 ； 备份技术 ； 服务器网络 ； 集中式控制 ； 英汉对照 ； 备份软件 ； 服务器环境 ； 数据传送 ； 存储介质 ； backup ；	<正> 分布式备份 据最近估测,存储在网络上的数据每年以40％以上的速率增长着。这样的增长速度带来了包括如何备份这些数据等各种各样令人关心的问题。 备份技术在主机环境中已相当成熟,然而在客户机/服务器网络中仍在继续发展。一种新的称作为分布式备份的策略采用了分布式存储设备,而又同时保留了集中式控制。这种策略能改进现驻留在网络环境中关键数据的安全,并能减少因越来越多的数据在网络上运行而产生的问题。	1996年12期_英汉对照软件专业时文选读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612037&dbname=CJFD9498
商业POS机软件设计刍议	软件世界	1996	1996年12期	【作者】 程捷 ；	软件设计 ； POS ； 系统集成 ； 通信软件 ； 程序设计语言 ； 软件开发工具 ； 软件开发商 ； 二次开发 ； 权限控制 ； 脱机状态 ；	<正> 第1代和第2代商业POS机基本是软硬件合为一体的专用机,这类商业POS机软件是全封闭的,对于系统集成商或使用POS机商家不论购买哪一厂家生产的机器,均不可能在使用功能上加以扩充或改造,所能做的只能是使自己的销售过程去适应这类收款机所提供的功能。随着第3代商业POS机近年来进入商业自动化领域,这种局面被打破了。第3代商业POS机(也称为PC-BASE型POS机)是以PC机为基础配以各种商业专用外设而构成的,这就使得大量能在PC机上运行的软件(操作系统、网络通信软件、程序设计语言等)也可能在第3代商业POS机上运行,从而给系统集成商、软件开发商、乃至最终商家用户提供了一个可对其进行二次开发的广阔空间。这里讨论是第3代商业POS机软件设计方面问题。	1996年12期_商业POS机软件设计刍议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612038&dbname=CJFD9498
VB与Delphi:你选哪一个?	软件世界	1996	1996年12期	【作者】 赵屹 ；	前端开发工具 ； 数据库支持 ； 计算机界 ； 过人之处 ； Delphi ； VB ； Killer ； 用户界面 ； 窗体 ； 条件编译 ；	<正> 去年我们使用Visual Basic 3.0(以下简称VB)开发了几个项目,边编程边忍不住对VB交口称赞。而今年,在选用Windows下前端开发工具时,我们用Delphi替换掉了VB。这并非计算机界“喜新厌旧”的风气,我们知道边学习Delphi这个新工具边用它开发项目自然比不上已熟悉掌握的VB开发项目来的顺手和快捷,何况VB并不“过时”。然而,我们也感觉号称“VB杀手(VB Killer)”的Delphi确有它的过人之处。下面我们从用户的角度谈一谈VB与Delphi。	1996年12期_VB与Delphi:你选哪一个?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612039&dbname=CJFD9498
Java与它的平台无关性	软件世界	1996	1996年12期	【作者】 黄辉 ；	平台无关性 ； Java ； 解释执行 ； 二进制代码 ； 应用软件 ； 字节码 ； 解释器 ； 应用程序 ； 应用环境 ； 执行方式 ；	<正> 自从计算机诞生以来,人们一直渴望着能得到一种简单、高效、与计算机平台无关的语言。用这种语言来开发应用软件,可以完全不考虑用户会使用怎样的计算机,计算机上配置的是何种操作系统和应用环境。这种想法,以往只能在源程序一级得以部分实现,直到1995年初,SUN公司宣布了Java语言的诞生,才使问题有了突破。Java也因此成了计算机界的热门话题。 Java的执行方式不同于以往任何一种语言。用它编写的应用程序,首先编译成一种称为字节码(Bytecode)的二进制代码。无论何种计算机,只要具备了Java解释器,就可以对这种二进制代码高效率地解释执行。字节码本身并不针对任何具体的计算机,它所涉及的指令系统、寄存器、栈结构等都是基于抽象规格	1996年12期_Java与它的平台无关性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612040&dbname=CJFD9498
不要勉为其难——谈谈电子表格软件中的数据库管理	软件世界	1996	1996年12期	【作者】 童俊平 ；	电子表格软件 ； 数据库管理 ； 数据库处理 ； 统计汇总 ； 数据库软件 ； 数据一致性 ； 管理数据 ； 数据冗余度 ； 单元格 ； 并发控制 ；	<正> 电子表格软件集工作表管理、图表管理、数据库管理于一身,是一个功能强大、使用简便的数据库处理分析软件。它能迅速便捷地制成各类高质量报表,但在数据库管理方面先天不足,目前存在一些倾向,夸大其数据库管理功能,如用电子表格软件开发管理信息系统等,这很可能为以后的工作带来隐患。 固然电子表格软件有不少数据库管理功能,例如数据库修改、查询、排序、检索以及统计汇总。至于其是否满足MIS的需要,还是让我们先考察下面几个方面再下结论。	1996年12期_不要勉为其难——谈谈电子表格软件中的数据库管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612041&dbname=CJFD9498
无纸智能企业网方案之一	软件世界	1996	1996年12期	【作者】 袁明 ；	企业网 ； 企业级应用 ； 网络层 ； 应用服务器 ； 文件传输 ； 事务处理 ； 信息消费者 ； Notes ； Lotus ； 工作流应用 ；	<正> 随着Internet的迅速普及,全球信息业已进入以网络为中心计算的时代。从此,网络已不再仅仅是一个文件传输的管道,在NC(Network Computing)时代里,网络是具有智能,并向信息消费者的客户机提供各种服务的实体。网络的智能则是由网络里的各种软件应用服务器实现的。 NC的倡导者——IBM软件部,于今年推出了七个企业级应用服务器(通讯服务器、数据库服务器、目录及安全服务器、Internet连接服务器、系统管理服务器、事务处理服务器和Lotus Notes)及一个32位多任务应用服务器操作平台(Warp Server)。	1996年12期_无纸智能企业网方案之一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612042&dbname=CJFD9498
RichWin for Internet常见问题解答	软件世界	1996	1996年12期		拼音输入法 ； 输入方法 ； 问题解答 ； 驱动程序 ； 三声 ； 输入速度 ； 重码 ； 应用程序 ； 自动识别 ； 下拉菜单 ；	<正> 8.如何使用多元拼音输入法? 多元拼音输入法是系统提供的一种全拼输入法,可以随时向系统中增加词条,可使用声调输入等功能,输入汉字总数可达17,000个,是一种方便实用的大众化输入方法。 声调输入 多元拼音输入法共有四种声调:即一声、二声、三声、四声。相应键盘位置如下:	1996年12期_RichWin+for+Internet常见问题解答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612043&dbname=CJFD9498
神经网络的发展及其在汉语言处理方面的应用	软件世界	1996	1996年12期	【作者】 尹锋 ； 林亚平 ； 【机构】 湖南省科技信息所 ； 湖南大学计算机系 ；	神经网络 ； 语言处理 ； 汉语自动分词 ； 人工智能技术 ； 中文信息处理 ； 神经元个数 ； 反向传播算法 ； 字符识别 ； 认知机 ； 信息科学 ；	神经网络研究从40年代信息科学的开创时期诞生到现在走过了半个世纪的曲折历程后,迎来了一个空前活跃的新的发展时期,成为现代脑神经科学、数理科学及信息科学等综合研究领域的共同科学前沿之一。 自然语言自动分词与处理的研究在国外发端于50年代末,现已获得很大进展,我国汉语自动分词的研究起步较晚,始于80年代初,近几年来取得明显成效。但由于汉语结构上的复杂性和分词理论与技术等诸多原因的影响,使得汉语自动分词未能取得重大的实质性突破。 采用包括神经网络、专家系统在内的人工智能技术进行汉语自动分词研究,是当前中文信息处理领域的热门话题,也是该领域的一个重要发展方向。 为帮助广大读者了解汉语自动分词的研究进展以及神经网络等人工智能技术在汉语言处理方面的应用情况,本刊约请尹锋和林亚平同志撰写了《神经网络的发展及其在汉语言处理方面的应用》、《汉语自动分词技术的现状及发展趋势》、《神经网络汉语自动分词技术》和《神经网络专家系统集成式汉语自动分词技术》等四篇文章。尹锋和林亚平同志多年从事计算机科研与教学工作,发表了一系列成果和论文,近年来,致力于神经网络和汉语自动分词研究,这几篇文章反映了他们的部分研究成果。 《神经网络的发展及其在汉语言处理方面的应用》?	1996年12期_神经网络的发展及其在汉语言处理方面的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612044&dbname=CJFD9498
汉语自动分词技术的现状及发展趋势	软件世界	1996	1996年12期	【作者】 尹锋 ； 林亚平 ； 【机构】 湖南省科技信息所 ； 湖南大学计算机系 ；	汉语自动分词 ； 汉语分词 ； 中文信息处理 ； 分词方法 ； 匹配法 ； 歧义问题 ； 字符串匹配 ； 扩充转移网络 ； 口词 ； 语义理解 ；	<正> 一、汉语自动分词的提出与困难 汉语自动分词是80年代初期中文信息处理领域提出的重大课题,分为书面汉语分词和口词分词,前者指对键盘输入或以光电识别输入计算机的汉语进行处	1996年12期_汉语自动分词技术的现状及发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199612045&dbname=CJFD9498
