title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
1995年《软件世界》杂志总目录	软件世界	1995	1995年12期		软件复用 ； 目录树 ； 面向对象 ； 软件专业 ； 软件技术 ； 应用程序 ； 软件开发 ； Foxpro ； 系统软件平台 ； 系统开发工具 ；	题 名软件产业与市场期号页码 题 名TrueType罕形处理及汉字处理标准化——访微 1 64软字形专家Dava Ohara千里之行,始于足下——创业中的泰和发公司印 1 65象记试谈软件技术的发展和我国软件技术的科技攻 2 4关方向 ’微软公司对中国用户的新服务一产品支持服务 2 61时代赋予软交会的使命——软交会的简单回顾 2 62与展望Novell:实力与自信 2 63四通利方出奇兵Wal‘pMate将推出 2 64美国为何青睐印度软件 3 62中文信息产业的突破性进展 3 63海文·冉冉升起的新星——访北京海文公司 3 64走出对双拼双音输入法认识的误区——访双音 3 66输入法的发明	1995年12期_1995年《软件世界》杂志总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199512030&dbname=CJFD9498
把握机会 领先潮流	软件世界	1995	1995年11期	【作者】 彭昌 ； 【机构】 微软公司北京代表处 Windows产品市场经理 ；	应用软件 ； 主流操作系统 ； today ； 程序管理 ； 目录树 ； 后续操作 ； 排版系统 ； 硬件厂商 ； 即插即用 ； 位运算 ；	<正> 微软公司有一句著名的厂告词“Where do you wantto go today?”。如果我们直接将其译成中文,大概意思为:“今天您去哪?”为什么我们会问这样一个奇怪的问题?	1995年11期_把握机会+领先潮流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511000&dbname=CJFD9498
Windows 95——2O个卓越功能	软件世界	1995	1995年11期		现有硬件 ； 后续操作 ； 应用程序 ； 安装系统 ； 电子邮件系统 ； Windows 95 ； 强大性 ； 标准操作 ； 任务栏 ； 用户界面 ；	<正> Microsoft Windows 95是即将发布的用于台式机和便携机的标准操作系统。作为接替MS-DOS、Windows 3.1和Windows for Workgroups的后续操作系统,Windows 95不但具有更直观的工作方式,更出色的性能,以及对现有硬件更好的支持,而且为新一代软硬件提供了新的功能和强大的能力。此外,您还可以通过Microsoft Network访问Internet,并且获得管理在数百台PC机上安装系统的支持。提供这些强大性能以及下面提到的各种新功能的目的,就是让您无	1995年11期_Windows+95——2O个卓越功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511001&dbname=CJFD9498
Microsoft Windows 95系统管理结构	软件世界	1995	1995年11期		应用软件 ； 程序利用 ； 桌面系统 ； 管理系统 ； 应用程序 ； 配置管理 ； 继任者 ； 网络管理工具 ； 网络管理协议 ； SNMP ；	<正> 一、总览 管理一台已联网的PC困难而又费钱。事实上,把一台PC安置在一个组织中所需费用最大的是对PC的管理。随着组织中的联网PC的增多,找到有效的管理联网PC的办法显得越来越重要。一个完整的管理系统包括服务器、用户、有效的管理低级结构以及应用程序,应用程序利用低级结构管理遍布整个组织的各种系统。操作系统提供一个有效的低级结构进行系统管理,同时保护用户现有管理方案中已作出的各种投资。本文描述未来的Microsoft Windows操作系统版本将提供的系统管理低级结构及其特征,从Windows 3.x和Workgroup 3.x的Windows的继任者——Windows 95的发布开始。	1995年11期_Microsoft+Windows+95系统管理结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511002&dbname=CJFD9498
Windows 95——一个新的高性能多媒体平台	软件世界	1995	1995年11期		多媒体平台 ； Windows 95 ； 即插即用 ； 多媒体设备 ； 多媒体应用程序 ； 视频图像 ； 体系结构 ； 驱动程序 ； 数字视频 ； 数据集成 ；	<正> 简化多媒体操作支特即插即用 Windows 95的即插即用将简化多媒体硬件的安装。只要插上一块支持即插即用的声卡,就可以使用该卡播放音乐了。Windows 95甚至能简化老式多媒体设备的安装,因为包含了可以很方便地识别和解决非即插即用设备之间冲突的工具。Windows 95内置大部分流行声卡的驱动程序,尽量减少安装过程中的麻烦。	1995年11期_Windows+95——一个新的高性能多媒体平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511003&dbname=CJFD9498
Win95增添了许多网络特性,这些特性对现有网络操作系统具有哪些影响呢?	软件世界	1995	1995年11期		网络操作系统 ； Win95 ； 最佳平台 ； 文件服务器 ； 网络资源 ； 网络特性 ； 客户请求 ； Novell ； Provider ； 端对端 ；	<正> Win95对网络操作系统有如下影响: 1.网络资源的集成 Win95中引进了“NetworkNeighborhood”(网络邻层)的概念,从而实现了将各种网络资源(如文件服务器、应用、打印机等)透明地展示于用户面前。这样做,并不是为了让Microsoft的NT成为基于NOS服务器的最佳平台。相反,通过Win95的“Network Provider Interface”(NPI),用户访问Novell服务器,Microsoft服务器或者其他NOS平台,毫无区别,其中实现的关键是NOS销售商们提供了一个本地化的Win95 requester(客户请求器)。Win95中	1995年11期_Win95增添了许多网络特性,这些特性对现有网络操作系统具有哪些影响呢?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511004&dbname=CJFD9498
Windows 95稳固性进一步增强	软件世界	1995	1995年11期		应用程序 ； 稳固性 ； Windows 95 ； 操作系统环境 ； 消息队列 ； 虚拟机 ； 结构化异常处理 ； 系统代码 ； 有效性检查 ； 系统组件 ；	<正> 系统范围内稳固性增强 Windows 95在系统范围内进行改进,导致了一个比Windows 3.1更加坚固的操作系统环境。这些改进体现在: ·更佳的局部重新引导 ·进程结束时虚拟设备驱动程序(VxD)的线程清	1995年11期_Windows+95稳固性进一步增强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511005&dbname=CJFD9498
Windows 95的内存管理	软件世界	1995	1995年11期	【作者】 高松 ； 【机构】 微软技术支持部 ；	内存管理 ； Windows 95 ； 普通使用者 ； 位操作 ； 软件开发人员 ； 应用程序 ； 虚拟内存 ； 内存空间 ； 抢占式 ； 内存分配 ；	<正> 人们期待已久的Microsoft Windows 95终于面市了。作为一个全新的32位操作系统,它从一开始就提出了挑战。无论你是一位软件开发人员还是一位普通使用者,都会为它所提供的优秀的功能所陶醉。那么,接下来我想先带领大家浏览一下Windows 95的内存管理功能。	1995年11期_Windows+95的内存管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511006&dbname=CJFD9498
Windows 95的应用程序和实用程序	软件世界	1995	1995年11期		应用程序 ； Windows 95 ； 拖放 ； 桌面上 ； 磁盘碎片 ； Backup ； 文本编辑 ； 存储媒体 ； 通信程序 ； 程序软件 ；	<正> 文件浏览器(File Viewers) 文件浏览器是Windows 95中的一种新功能。用户使用它可以查看绝大多数流行的文件格式,而不需要使用创建这些文件的应用程序。文件浏览器对于查看电子邮件和在网络上浏览文件最具实用性。 文件浏览器也支持用户以拖放方式把一个文件从Windows Explorer中或桌面上放到打开的QuickView窗口中。如果文档的扩展名没有和一个特定的应用程序相关联,那么用户可以使用Open With对话框来指定是用Quick View来查看文件,还是用一个指定	1995年11期_Windows+95的应用程序和实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511007&dbname=CJFD9498
Windows 95的卓越功能及用户收益——最终用户	软件世界	1995	1995年11期		Windows 95 ； 应用程序 ； 软件性能 ； 即插即用 ； 多线程 ； 体系结构 ； 文件系统 ； 设备驱动程序 ； 移动计算 ； 拨号方式 ；	您现在所做的一切都将变得更简单更快捷新的用户界面即插即用快速打印长文件名做了重大改进,为各个层次的用户提供易学、易用和高效的用户界面,新用户可以很快入门,老用户可以充分发挥计算机的潜力。即插即用的目标很简单:任何新硬件设备,用户只需插上即可使用。windows 95下的新32位打印子系统意味着打印任务的等待及完成时间的成倍减少。结束了广受批评的8.3文件名格式。长文件名是windows 95诸多提高可用性工作的一个重要方面。您想做的一切都将成为可能真正的抢先多任务可伸缩的性能对32位应用程序提供支持增强的可靠性随时随地的移动计算高性能多媒体组件为Ms—DOS应用程序提供更多内存windows	1995年11期_Windows+95的卓越功能及用户收益——最终用户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511008&dbname=CJFD9498
Windows 95卓越功能及用户收益——MIS用户	软件世界	1995	1995年11期		MIS ； Windows 95 ； 网络客户 ； 个人机 ； 程序管理 ； 异构环境 ； 登录信息 ； 应用程序 ； 即插即用 ； 备份工具 ；	减轻支持负担┏━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┓┃圈■豳豳爨黼 ┃溺添翩隧麓麟鬻瀚浚鬃鬻麟熬纛麓麓滋黼 ┃┣━━━━━━━━━━╋━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┫┃ ┃做了重大改进,为各个层次的用户提供易学、易用和高效的用户界面。新用户可以很快入门,老用 ┃┃新的用户界面 ┃ ┃┃ ┃户可以充分发挥计算机的潜力。 ┃┣━━━━━━━━━━╋━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┫┃即插即用 ┃即插即用的目标很简	1995年11期_Windows+95卓越功能及用户收益——MIS用户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511009&dbname=CJFD9498
Office for Windows 95——利用32位操作系统优点的新办公系统	软件世界	1995	1995年11期		办公系统 ； 位操作 ； 多线程 ； 数据库信息 ； 文件传送 ； 关系数据库 ； Schedule ； 硬盘空间 ； 应用软件开发 ； 工作组计算 ；	<正> 即将面市的Microsoft Office for Windows 95(Windows 95发布之后30天便可面市)使Of-fice 4.x中的每个程序都得到了升级。这个新版的Of-fice是Microsoft Excel、Word、PowerPoint、Schedule+和Microsoft Access的32位版本。它们利用了Win-dows 95速度高、多任务和多线程能力的优点,也利用了扩充的IntelliSense技术和使Office中的所有程序更紧密工作在一起的新工具的优点。	1995年11期_Office+for+Windows+95——利用32位操作系统优点的新办公系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511010&dbname=CJFD9498
应该升级到Windows 95的十大原因	软件世界	1995	1995年11期		应用软件 ； 自动识别 ； Windows 95 ； 即插即用 ； 支持能力 ； 视频图像 ； 动态计算 ； 收件箱 ； 声音效果 ； 立体声系统 ；	<正> 1.与已有的软硬件的兼容性 Microsft对Win-dows 95操作系统开发的基本要求之一是和用户已有的软硬件相兼容。Windows 95的内嵌支持能力支持大约900种已有的硬件设备和3500多种应用软件。 2.容易启动和运行 安装新软件,尤其是操作系统,常使一些用户感到头痛。Windows 95实际上是自行安装,可自动识别PC中的软硬件并正确配置它们。 3.轻松添加软硬件 使用“即插即用”功能可以比以往任何时候都更容易地添加新组件。所谓即插即用,就是对于兼容性打印机、调制解调器或CD-ROM驱动器这样的设备,只需将它们插入即可使用。	1995年11期_应该升级到Windows+95的十大原因.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511011&dbname=CJFD9498
Windows 95使福特更具竞争力	软件世界	1995	1995年11期		福特公司 ； 应用软件 ； Windows 95 ； 用户接口 ； 系统集成 ； 规模经济效益 ； 诊断工具 ； 设计模板 ； 甘特图 ； 内存管理 ；	为使公司成为世界汽车行业的龙头,福特汽车公司实施了成立九十 二年来最彻底的改革。作为这种努力的一部分,福特选择了微软公司的Windows 95,将它装配在其世界各地机场的PC机上。初期结果很令人高兴,福特公司希望Windows 95能成为帮助公司达到目标的关键一环。	1995年11期_Windows+95使福特更具竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511012&dbname=CJFD9498
英国广播公司(BBC)选用Windows 95	软件世界	1995	1995年11期		英国广播公司 ； BBC ； Windows 95 ； 阶段计划 ； 电脑操作系统 ； 个人电脑 ； 开始菜单 ； 计算机使用者 ； 程序设计者 ； 应用测试 ；	<正> 英国广播公司已采用Windows 95作为其具有战略性的标准电脑操作系统,并将据此而建立一个标准台式机。经过广泛的试点,已有750家用户开始使用此产品,并且作为BBC公司战略中的第一阶段计划,在以后的两至三年中,在BBC范围内,将有9000家用户基地拥有标准台式机,	1995年11期_英国广播公司(BBC)选用Windows+95.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199511013&dbname=CJFD9498
