title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
BI,节流成热点	软件世界	2009	2009年02期	【作者】 涂兰敬 ；	核心业务系统 ； 中小型企业 ； 管理信息系统 ； BI ； 绩效管理 ； 市场营销活动 ； 商务智能 ； 资深顾问 ； 商业战略 ； 战略执行 ；	<正> 2009年BI市场被寄予厚望,很多企业希望通过BI以达到"节流"的效果。中国各行各业的信息化进程已经很多年了,大部分中小型企业已经建立了自己的核心业务系统,有的已经建立了企业的管理信息系统,如ERP、CRM、SCM和HR系统	2009年02期_BI,节流成热点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902024&dbname=CJFD0910
探源知识管理	软件世界	2009	2009年02期	【作者】 田志刚 ；	显性化 ； 中国移动 ； 杀手级应用 ； 知一 ； 内容管理系统 ； 生命周期 ； 功能构建 ； 软件巨头 ； 界面图 ； 烂尾 ；	<正> Web 2.0为传统的知识管理提供了新的思路,那么如何让Web2.0为我所用? 2008年是知识管理理念和实践在中国传播的第十个年头。在这十年中,知识管理被大量的专家学者从各个方面和角度进行了比较深入的研究;已经被众多的中国企业在组织内部进行实践。在这个过程中,	2009年02期_探源知识管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902025&dbname=CJFD0910
Web挖掘妙用	软件世界	2009	2009年02期	【作者】 周姝嫣 ；	数据种类 ； 交叉销售 ； 交互活动 ； Cookies ； Web挖掘 ； 访客 ； 自动工具 ； 挖掘分析 ； 活动目录 ； 挖掘结果 ；	<正> 浩如烟海的Web数据,如果有挖掘技术能充分利用其价值,其意义不可估量。客户的交互活动能反映其重要倾向和模式,可以帮助公司设计网站,有效地表达和销售其产品和服务。各种规模和种类的公司都殷切期望成为下一个亚马逊,因而争相建立他们的电子商务网站。公司通	2009年02期_Web挖掘妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902026&dbname=CJFD0910
SaaS应用新天地	软件世界	2009	2009年02期	【作者】 齐书阳 ；	呼叫中心 ； 吴益民 ； SaaS ； 应用服务 ； 数据安全 ； 事后管理 ； 核心模块 ； 产品销售 ； 必备工具 ； 不信任感 ；	<正> 呼叫中心的解决方案也能通过SaaS实现,讯鸟证明了这不仅可能,并且还天然地适合SaaS模式。谈起SaaS,业内人士都会津津乐道于其商业模式,侃侃而谈租赁式服务给客户带来的种种好处,但是中国当前的现实是,大多数的用户尤其是大中型企业用户对SaaS业务并不"感冒"。中国SaaS业界多年来一直局	2009年02期_SaaS应用新天地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902027&dbname=CJFD0910
电信外包为何水土不服	软件世界	2009	2009年02期	【作者】 石鲁川 ； 【机构】 山东省济宁市技术监督局 ；	国内电信 ； 行业软件 ； 软件项目管理 ； 双刃 ； 沟通机制 ； 客户需要 ； 慧通 ； 企业文化 ； 先天性不足 ； 工作环境 ；	<正> 在国内电信行业软件实施软件外包,就像一把双刃剑,舞的好,必将能带来"双赢"的结果。谈起国内电信行业软件外包实施效果,不论是发包方公司的管理者,还是承包方公司的管理者,都有满肚的牢骚。按理说软件外包对于发包方和承包方来说,应该是个"双赢"	2009年02期_电信外包为何水土不服.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902028&dbname=CJFD0910
可视化设计引爆游戏业	软件世界	2009	2009年02期	【作者】 涂兰敬 ；	游戏业 ； 可视化设计 ； 创意型 ； 媒体文化 ； 视觉设计 ； 视频游戏 ； 欧特克 ； 游戏引擎 ； 视觉艺术 ； Autodesk ；	<正> 游戏设计工具的革新,使得人们有了真实立体感的体验。而这使得游戏产业在经济的严冬里收入不降反升! 国际上习惯将利用计算机技术进行视觉设计和生产的领域通称为CG——由CG和虚拟真实技术制作的媒体文化,都可以归于CG范畴。CG行业已经形成一个以技术为基础的可观的视觉艺术创意型经	2009年02期_可视化设计引爆游戏业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902029&dbname=CJFD0910
新媒体时代下的网络营销	软件世界	2009	2009年02期		新媒体时代 ； 广告营销 ； 贺岁电影 ； 吴宇森 ； 冯小刚 ； 富媒体广告 ； 植入式广告 ； 投放效果 ； 互联网媒体 ； 长青树 ；	<正> 一年一度的贺岁电影鏖战缓缓地落下了帷幕,这里既有吴宇森的《赤壁》下集,也有陈凯歌卧薪尝胆的《梅兰芳》。票房长青树冯小刚也没有让大家失望,冯氏贺岁新作《非诚勿扰》公映刚刚过半,就在票房上很快突破了3亿大关,轻松超越了所有贺岁喜剧曾经保持的票房记录。然而,在影片卖座的背后,《非诚勿扰》	2009年02期_新媒体时代下的网络营销.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902030&dbname=CJFD0910
Z邮局引燃“自邮风暴”	软件世界	2009	2009年02期		企业邮箱 ； 业务能力 ； 非常时期 ； 风暴引发 ； 之选 ； 办公效率 ； 运营服务 ； 中小企业用户 ； 用户关注 ； 对外联络 ；	<正> 华尔街金融风暴引发的经济思考与忧虑仍在继续,为赢得市场与生机,依托企业信息化的平台,扩展自己的业务能力和影响力,成为企业在非常时期的必然之选。为此,在全球经济不见起色之时,企业信息化却依然如火如荼,并表现出了更大的需求。作为企业信	2009年02期_Z邮局引燃“自邮风暴”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902031&dbname=CJFD0910
张斌和他的SaaS军团	软件世界	2009	2009年02期	【作者】 王勇 ；	SaaS ； 国防科技大学 ； 软件发展 ； 中国软件 ； 首席技术 ； 基础软件 ； 公司定位 ； 技术发展 ； 月车 ； 领军 ；	<正> 谁说技术出身的就不适合当管理者,有军人作风的中企开源总经理张斌,就完美地完成了从技术到管理的蜕变。翻开中企开源总经理张斌的履历:张斌,博士、高级工程师,毕业于国防科技大学计算机系。1999年加入中国数码信息有限公司,2005	2009年02期_张斌和他的SaaS军团.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902032&dbname=CJFD0910
为企业插上培训的翅膀	软件世界	2009	2009年02期	【作者】 卢敏 ；	企业流程 ； 跳跃性 ； 木桶理论 ； 团队管理 ； 软件研发 ； 认证机构 ； 考勤机 ； 对品 ； 软件测试 ； 潜在市场 ；	<正> 通过提供专业、特色的培训课程,刘付强带领的麦思博解决了企业人才培训的后顾之忧,同时也开创了自己的空间。人们和聪明人打交道的时候,都会有一个感觉,就是聪明人的思维总是跳跃性的,自己总有跟不上趟的感觉。刘付强就是这样一个人。2000年,学中文的刘付强从天	2009年02期_为企业插上培训的翅膀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902033&dbname=CJFD0910
熊雨前:专注成就卓越	软件世界	2009	2009年02期	【作者】 涂兰敬 ；	国外销售 ； 终端仿真 ； 国际市场 ； 上升阶段 ； 网络销售 ； 技术门槛 ； 初生牛犊 ； 产品应用范围 ； 大学考试 ； 专业用户 ；	"专注成就卓越!"这是福昕软件总经理熊雨前经常挂在嘴边的一句话,而在他充满荆棘的创业道路上,也正是凭借着这个信念他踩出了一条阳关大道。	2009年02期_熊雨前:专注成就卓越.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902034&dbname=CJFD0910
打破研发、供应孤岛	软件世界	2009	2009年02期	【作者】 刘熹微 ； 【机构】 PTC公司 ；	高科技电子 ； 部门级 ； 产品研发过程 ； 零部件目录 ； 外部供应商 ； 采购策略 ； 产品生命周期 ； 目标成本 ； 整合方法 ； 采购系统 ；	<正> IT企业一直在为研发和供应链管理这两座小孤岛发愁,如何把这两者一体化呢? 高科技电子企业的产品研发过程中,经常会出现相似的图景,研发人员根据自己的经验和积累,在自己熟悉的自有零部件库或部门级零部件库中挑选符合当前设计要求的零部件,如果没有找到,他们会	2009年02期_打破研发、供应孤岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902035&dbname=CJFD0910
取“渔”舍“鱼”	软件世界	2009	2009年02期	【作者】 卢敏 ；	软件开发 ； 软件工程 ； 商业策略 ； 模式设计 ； Jacobson ； 软件业务 ； 国际厂商 ； 软件架构设计 ； 授人以渔 ； 授人以鱼 ；	<正> 古语说:"授人以鱼,三餐之需;授人以渔,终生之用"。在IT行业,此语也同样适用。 2008年12月2日,软件开发"模式与实践"论坛首次登陆中国,软件工程之父Ivar Jacobson博士和微软公司架构策略总监JohndeVadoss等软件大师把模式设计	2009年02期_取“渔”舍“鱼”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902036&dbname=CJFD0910
SOA套件让理念落地	软件世界	2009	2009年02期	【作者】 涂兰敬 ；	SOA ； 中国软件 ； 服务转型 ； 倪光南 ； 中间件 ； 敏捷性 ； 协同工作 ； 随需应变 ； 共性技术 ； 选择产品 ；	<正> 面对软件向服务转型的大趋势,中国软件应该抓住新技术、新标准的契机,而SOA将成为新的突破口。 1月7日,长风联盟发布了"长风联盟SOA套件",其中包括一个套件和一个工具集。这个套件在长风联盟的统一组织下,经过三年的时间,集合了两个工作组、十多家企业和计算所等权威的科研院所。值得一提的是,通过长风联盟搭建	2009年02期_SOA套件让理念落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902037&dbname=CJFD0910
让构建过程更平滑	软件世界	2009	2009年02期	【作者】 徐洪波 ；	业务服务 ； 业务流程 ； 服务接口 ； 企业应用开发 ； 描述方式 ； 业务经理 ； 集成中间件 ； 业务逻辑 ； 技术框架 ； 应用服务器 ；	<正> 让构建过程更平滑一直是业务经理的梦想,新技术真是让过程是平滑的良药嘛? SOA的架构方法中强调可复用业务服务的核心概念,即SOA实施结果所产生的服务可被企业用户理解并使用,以达到构造新的业务流程或调整现有业务流程	2009年02期_让构建过程更平滑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902038&dbname=CJFD0910
一卡通的背后	软件世界	2009	2009年02期		基础网络建设 ； 船舶工业 ； 核能应用 ； 科学研究基地 ； 全国重点大学 ； 海军装备 ； 网络应用 ； 异构平台 ； 校园卡 ； 海洋开发 ；	<正> 哈尔滨工程大学是首批入选国家"211工程"建设和设有研究生院的全国重点大学,是我国"三海一核"(船舶工业、海军装备、海洋开发、核能应用)领域重要的人才培养和科学研究基地。随着学校基础网络的建设完成,信息化工作的重点已从"基础网络建设"阶段进入到"网络应用数据信息集成"阶段。	2009年02期_一卡通的背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902039&dbname=CJFD0910
CRM打造银行的核心价值	软件世界	2009	2009年02期		CRM ； 首席技术 ； 信息系统 ； 莱特 ； 交叉销售 ； 支付服务 ； 分析型 ； 营销效率 ； 公司的力量 ； 商务智能 ；	<正> 我国银行业已经进入以客户为中心的客户管理阶段,因此CRM对于中国银行业来说是格外重要。事实上,自数据大集中之后,各商业银行都建立起自己的CRM系统,开始从"以产品为中心"向"以客户为中心"转变,这使得服务质量有所提升。那么,如何建立一个有效的CRM系统并让它发挥应有的价值?柯莱特信息系统(中国)有限公司首席技术长官骆建功表	2009年02期_CRM打造银行的核心价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902040&dbname=CJFD0910
柯莱特:金融外包获高度肯定	软件世界	2009	2009年02期		莱特 ； 中国工商银行 ； 专业咨询 ； 中国农业银行 ； 架构师 ； 信息系统 ； 项目实施 ； 支持中心 ； 交通银行 ； 技术咨询 ；	<正> 柯莱特信息系统有限公司以技术咨询与服务、应用解决方案的开发与实施、企业IT业务外包作为自己的核心业务。柯莱特金融解决方案服务自2001年推出后,经历高速成长。2008年金融专业咨询师、架构师以及其他金融解决方案的专业团队已经初具规模。8年间,这支银行团队成功地完成了包括中国银行、中国建设银行、中国农业银行、中国工商银行、交	2009年02期_柯莱特:金融外包获高度肯定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902041&dbname=CJFD0910
光明日报社的无忧存储	软件世界	2009	2009年02期		存储系统 ； 出版任务 ； 业务中断 ； 系统性能 ； 磁盘空间 ； 海内外读者 ； 采编系统 ； 存储解决方案 ； 审批系统 ； 存储容量 ；	<正> 《光明日报》是中共中央主办的立足知识界,面向社会的全国性、综合性党报。因此,报社对存储系统的稳定性和可靠性有极高的要求,最怕的就是存储系统出现故障而延误了出刊时间。然而旧有的系统是直连存储,系统性能低,安全性差。经常性的磁盘故障,导致系统数据丢失,业务中断,无法照常完成出版任务。	2009年02期_光明日报社的无忧存储.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902042&dbname=CJFD0910
信城通,电子政务专家	软件世界	2009	2009年02期		电子政务 ； 增值电信业务 ； 信息产业 ； 公众服务 ； 认定证书 ； 运营服务 ； 软件产品登记 ； 供应体系 ； 技术维护 ； 流程整合 ；	<正> 北京信城通数码科技有限公司是2001年8月在北京中关村科技园区丰台园注册成立的高新技术企业,也是一家经信息产业部批准的跨地区增值电信业务服务商。北京信城通数码科技有限公司在上海、广州、深圳等地成立了控股公司,在大连.西安、成都、武汉等地建立了直属分公司。	2009年02期_信城通,电子政务专家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902043&dbname=CJFD0910
软件世界 项目经理学习俱乐部	软件世界	2009	2009年02期		订阅单 ； 会员价 ； 需求管理 ； 必备武器 ； 培训合作 ； 课程名称 ； 成长模式 ； 质量体系 ；	<正> 如何成为会员:1、凡订阅《软件世界》2008年全年杂志的读者就可以成为俱乐部会员,并得到会员卡。(邮局订阅读者须提供邮局订阅单凭证)2、非订阅读者可以通过杂志社交纳120元,购买学习俱乐部会员卡,同时您将得到《软件世界》全年杂志一套。	2009年02期_软件世界+项目经理学习俱乐部.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902044&dbname=CJFD0910
知识管理在信息门户中的应用	软件世界	2009	2009年02期		信息门户 ； 知识获取 ； 知识管理技术 ； 神州泰岳 ； 知识管理应用 ； 产品集成 ； 集成问题 ； 支撑层 ； 工作流引擎 ； 业务情况 ；	<正> 信息门户在企业知识管理中的直接作用是知识获取和知识传递的入口和通道。一方面,通过信息门户将知识信息进行收集和汇总,另一方面,通过信息门户将知识、信息进行分发和传递。应用知识管理的门户解决方案根据系统实现方式的不同分为两种,第一	2009年02期_知识管理在信息门户中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902045&dbname=CJFD0910
让集中管理更容易	软件世界	2009	2009年02期		银行合作伙伴 ； 金融业务 ； 数据中心 ； 保障数据 ； 业务连续性 ； 灾备中心 ； 用户数据库 ； 基础设施 ； 分布式管理 ； 同步机制 ；	<正> 中国银行是北京2008年奥运会唯一的银行合作伙伴。随着业务系统升级和扩容的需要,中国银行在北京构建一个新的数据中心,该中心承载多种关键金融业务的集中处理。为了保障数据的业务连续性,中国银行采用国际成熟的数	2009年02期_让集中管理更容易.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902046&dbname=CJFD0910
牛Year财经软件专题	软件世界	2009	2009年02期	【作者】 七影 ；	股票交易 ； 股票行情 ； 简体中文 ； 同花顺 ； Year ； 基金净值 ； 基金帐户 ； 基金公司 ； 运行平台 ； 证券分析 ；	金融危机的寒流是一点面子也不留,肆虐完了奥运年还赖着不走。股票市场毅然决然的顺着华容道一路狂奔,半路上奥林匹克的龙卷风也只换来优雅的一瞥,挥挥手没带走一片云彩。跨过零八,大盘在年根岁尾依旧反复徘徊。劳苦大众甚是无奈,谁让咱鼠年走熊运,只好看着宝马变成了宝来……万众期盼的牛Year终于到了,听说孱弱的经济有希望见亮。本栏目"砖家"大胆预测:牛年经济形势给面子就好转了,不给面子就不好转!经济形势是上行还是下行,要等形势明朗了以后才知道;经济指数到底变动多少,等别人统计出来会告诉大家,请大家放心……下面,为大家介绍一些财经类软件,涉及股票交易、基金投资、黄金交易等领域。我们要时刻保持拼搏上进的信念,牛Year向钱看。	2009年02期_牛Year财经软件专题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902047&dbname=CJFD0910
QONE4.0优化软件过程管理	软件世界	2009	2009年02期	【作者】 王勇 ；	优化软件 ； QONE4.0 ； 软件研发 ； 软件开发过程 ； 软件组织 ； 过程定义 ； 软件生产过程 ； CMMI ； 软件开发组织 ； 软件质量管理 ；	<正> 忽略软件研发过程的信息化和标准工作,是软件研发企业的一大通病,那么如何将过程管理落到实处呢? 对用户来说,他们更多的是关注产品的使用体验和对自身业务的提升,而非产品背后的东西;但是,对于软件研发企业来说,要想使软件开发过程透明和可控,并不是一	2009年02期_QONE4.0优化软件过程管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902048&dbname=CJFD0910
E-cell抓住长尾市场	软件世界	2009	2009年02期	【作者】 王勇 ；	长尾市场 ； E-cell ； 企业业务流程 ； 国内软件 ； 软件平台 ； 运行平台 ； 工作流 ； 异地办公 ； 电子表格 ； 用户角度 ；	<正> 如何在类Excel环境下轻松开发与搭建随需变化的业务系统,用友华表推出的E-Cell解决了这个问题。大型企业信息化日益推进,中小企业也逐步加快了信息化步伐,今日的信息化建设已经进入深化阶段。然而,调查发现,不少企业仍	2009年02期_E-cell抓住长尾市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902049&dbname=CJFD0910
咕咚来了,穿着皇帝的新装	软件世界	2009	2009年02期	【作者】 SaaS ；	皇帝的新装 ； 云一 ； 软件功能 ； 告诉我 ； 看云 ； 就这样 ； 于林 ； 应用程序 ； 给你 ； 互联网界 ；	<正> 2008年来了两个"咕咚",一个叫SaaS,一个叫云计算?可是有谁见过"咕咚",又有谁见过云计算或成功的SaaS? 给大家讲两个在2008年变成现实了的童话故事。第一个故事是"咕咚来了"的故事。这个超级简单的幼儿动画片相信很多人都耳熟能详,人人都以为自己不会犯小动物们同样的弱智错误。可是,今	2009年02期_咕咚来了,穿着皇帝的新装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902050&dbname=CJFD0910
业务逻辑还是业务需求?	软件世界	2009	2009年02期	【作者】 万小青 ； 【机构】 深圳时代华信科技有限公司 ；	业务逻辑 ； 信息主管 ； 独立模块 ； 平台软件 ； 二次开发 ； 信息化项目 ； 管理信息系统 ； 项目实施 ； 现金流 ； 全局应用 ；	<正> 为什么说找到企业的业务逻辑是CIO的天然使命,相信看了这一篇文章,大家应该有所了解了。平台软件一直为业内人士所追捧,也是许多商业软件公司的转型选择,更是被许多企业的信息主管作为试图解放自己的工具而充满希望。然而通察周遭之实践,除了在二次开发以及独立模块上有一定成功应用之外,在一个企业里面能够通过平台软件实现全局	2009年02期_业务逻辑还是业务需求?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902051&dbname=CJFD0910
协同三重奏	软件世界	2009	2009年02期	【作者】 沈冠楠 ；	战略协同 ； 协同软件 ； 信息协同 ； 企业竞争 ； 组织协同 ； 核心团队 ； 精确管理 ； 精益管理 ； 生产制造业 ； 工作环境 ；	<正> 简单的协同可以细分为战略协同、信息协同和行为协同,协同软件定位于信息协同,承上启下。最近几乎所有的软件厂商都在谈协同,大家突然对这个方面很重视,说明我们的企业在目前的经营中确实遇到了协同方面的问题,而且造成了相应的损失,那么,这些问题是如何产生呢?	2009年02期_协同三重奏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200902052&dbname=CJFD0910
声音	软件世界	2009	2009年01期		芯片产业 ； 金山软件 ； 求伯君 ； 诺伍德 ； 副总裁 ； 软件开发商 ； 软件界 ； 网络应用服务 ； 倪光南 ； 大中华区 ；	<正> 一句话"芯片市场2009年的情况将更加糟糕。"Gartner表示,今年芯片产业年度销售额将出现下滑,这是过去25年来第五次出现年度下滑。据Gartner初步计算,今年芯片产业营收估计为2619亿美元.同比下滑4.4%。Gartner分析师兼研究副总裁安德鲁·诺伍德表示:因经济前景惨淡,预计芯片产业会在连续两年内遭遇营收下滑。"金山要做基于互联网的软件开发商。"金山软件有限公司董事长兼CEO求伯君认为.现在金山比较	2009年01期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901001&dbname=CJFD0910
审问“软件向服务转型”	软件世界	2009	2009年01期		服务转型 ； 转型业务 ； 赛迪顾问 ； 产品交付 ； 产品销售 ； 产品模式 ； 商业模式创新 ； 产品结构 ； 提供商 ； 功能模块 ；	<正> 软件向服务转型该如何转式呢?◇赛迪顾问股份有限公司中国软件产业经过10多年的快速发展,在全球产业转移以及业务模式创新的大背景下,正经历着增长拐点的调整,其中一个突出的表现就是:各路软件厂商都在积极探讨或实践"软件向服务转型"。根据厂商所从事业务领域的不同,及转型业务方向的差异,赛迪	2009年01期_审问“软件向服务转型”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901002&dbname=CJFD0910
从基础软件看中国软件产业	软件世界	2009	2009年01期	【作者】 倪光南 ；	基础软件 ； 中国软件 ； 核高基 ； 软件产品 ； 国产软件 ； 正版化 ； 倪光南 ； 印度软件 ； 软件发展 ； 支撑软件 ；	<正> "核高基"重大专项,使人们的目光重新拉回"基础软件"这意味着在一定时期内它将成为中国软件业的一个热点。十五期间,863计划的软件重大专项首先支持了"基础软件"项目。最近,根据《国家中长期科学和技术发展规划纲要(2006-2020年)》部署的"核高基"重大专项,又将"基础软件产品"作为主要内容,所以在今后一个相当长的时期,"基础软件"将成为中国软件业的一个热点。	2009年01期_从基础软件看中国软件产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901003&dbname=CJFD0910
管理软件渐归理性	软件世界	2009	2009年01期	【作者】 陈英丽 ；	市场增长速度 ； 软件功能 ； 赛迪顾问 ； 管理软件厂商 ； 国际金融危机 ； 规模总量 ； 高端软件 ； 国际厂商 ； 软件提供商 ； 国内软件 ；	<正> 2008年的管理软件市场受金融危机影响增速有所放缓。用户更加务实,市场进入理性时期。赛迪顾问研究表明,2008年,中国管理软件市场规模总量预计超过100亿元,增长速度进一步放缓,尤其是2008年下半年,在国际金融危机影响下,国内管理软件市场增长速度有所下滑。	2009年01期_管理软件渐归理性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901004&dbname=CJFD0910
SOA的中国现实	软件世界	2009	2009年01期	【作者】 刘川 ； 【机构】 东方通 ；	中国现实 ； SOA ； 业务逻辑 ； 细粒度 ； 管理成熟度 ； 业务人员 ； 组织变革 ； 变革才能 ； 数据整合 ； 应用系统 ；	<正> SOA虽然诱人,但是毕竟还处于理想阶段,现在来看现实与理想之间还是有差距的。 SOA从21世纪中早期被正式提出,从开始的概念雏形,到逐渐被业界广泛接受和认可。很多企业已经认识到SOA的价值,更有相当多的企业已经开始或积极准备实践SOA。然而,相对SOA在国外得到的很好的应用和发展,国内SOA的应用相对滞后。时至今日,SOA领域	2009年01期_SOA的中国现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901005&dbname=CJFD0910
虚拟化十大预测	软件世界	2009	2009年01期	【作者】 Stephen Herrod ； 【机构】 VMware公司CTO ；	数据中心 ； 虚拟机 ； 应用程序 ； 网络虚拟化 ； 战略技术 ； 服务器虚拟化 ； 存储虚拟化 ； 全球企业 ； 配置管理 ； 设备驱动程序 ；	<正> 虚拟化技术被Gartner评为2009年IT行业十大战略技术之首,那么,虚拟化未来将在哪些方面得到发展呢? 随着全球经济困难的态势延续到2009年,大到政府,小到企业,都把"少花钱多办事"作为追求的目标,而这正是虚拟化技术所倡导的理念,因此,虚拟化技术定会成为全球企业机构优先考虑的重要战	2009年01期_虚拟化十大预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901006&dbname=CJFD0910
SaaS涅磐	软件世界	2009	2009年01期	【作者】 SaaS ；	涅磐 ； SaaS ； 软件产品 ； 客户需要 ； 国产软件 ； 正版软件 ； 市场策略 ； 中国电信 ； 中国联通 ； 可大 ；	<正> 现实的残酷并没有扼杀SaaS的光明前景,摆脱商业模式的误区,SaaS将真正地迎来涅磐。最近遇到一个自称某国内著名SaaS业务公司的销售人员,下面笔者与他的对话片段。问:你们公司的业务是什么?答:我们是卖服务的。又问:你们的服务是什么?答:我们的服务就是实现用户的一切需求。	2009年01期_SaaS涅磐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901007&dbname=CJFD0910
云计算将受冷落	软件世界	2009	2009年01期	【作者】 Saas ；	软件界 ； 松山湖 ； 应用软件产品 ； 客户端计算机 ； 核高基 ； 手机芯片 ； 云计算中心 ； 工业研究院 ； 调查数据 ； Citrix ；	<正> 2008年云计算被热捧了一年,但是2009年云计算还会这么受宠吗?云计算的未来将是一片光明吗? 要问2008年,软件界最热门的话题是什么,那自然是SaaS和云计算。而云计算又因为概念更新,高度更高,公开宣布参与的巨头公司更多,神秘感更强而更受关注。本文不再重复什么是云计算。各位只要了解,全世界还没有一个标准的云计算定义或产品即可。	2009年01期_云计算将受冷落.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200901008&dbname=CJFD0910
