title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
开发应用文摘	软件世界	1998	1998年12期		数据库支持 ； 屏幕保护程序 ； 电子文档 ； 格式数据 ； 自动弹出 ； 数据存取 ； 应用程序 ； 开发系统 ； 数据驱动 ； 扩展功能 ；	为了给广大读者提供更多的实用信息,本刊已将一些技术性较强的文章放置在本刊主页上,并特辟"开发应用文摘"栏目作为索引,读者可到本刊主页(www.softwareworld.com.cn)查找文章原文。对于不方便上网的读者本刊已制作了相应软盘(两期一张)。读者寄10元成本费,索要即可(地址:100038 北京3844信箱《软件世界》杂志社)。对于投稿于此栏目的作者我们扔将以全文长度为准付稿酬。作者可通过 E-mail 或将电子文档邮寄至本刊,来稿请写摘要。	1998年12期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812034&dbname=CJFD9498
“门户”之争	软件世界	1998	1998年12期	【作者】 欧阳峰 ；	网络门户 ； 浏览者 ； 个人网页 ； 中文信息 ； 网上冲浪 ； 免费邮箱 ； 搜索服务 ； Netscape ； 游戏公司 ； 公众信息 ；	<正> 在民间故事中,常有这样的情节主人公费尽千辛万苦,终于获得了迎娶公主的资格,可心里老大不情愿的国王又使出了最后一招,来难为主人公,把公主混在一大堆打扮得一模一样的美女中,不给出任何提示,让主人公自己去找出,到底哪个是他的新娘。常在因特网上冲浪的我近日发现,我仿佛成了故事中的主	1998年12期_“门户”之争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812035&dbname=CJFD9498
虚拟社区:“门户”之后的下一个目标?	软件世界	1998	1998年12期		网络门户 ； 现实生活 ；	<正> 在这次有关网络门户讨论中,不少网友提出了中国的 ISP先不急着做网络门户,而应先建设网络社区的建议。其实网络社区并不是一个新概念。网络社区又称虚拟社区(Virtual Comunity)、网上社区,就是指网络团体聚集的地方。和现实生活中人们为了学习英语而自发形成英语角、爱好足球而形成球迷协会一样,如果一大堆人因为共同的兴趣,爱好甚至因为工作而在网上聚在一起,就会形成了一个网络团体,	1998年12期_虚拟社区:“门户”之后的下一个目标?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812036&dbname=CJFD9498
Linux故事(续)	软件世界	1998	1998年12期	【作者】 纳兰 ；	计算机公司 ； 赫尔辛基大学 ； 继续前进 ； 尼亚 ； 历史关头 ； Linux ； Santa ； 我将 ； 旗舰产品 ； 内布拉斯加 ；	<正> 1996年末,正当 Linux 声名大增,进入发展进程中的历史关头的时候,Linus却突然决定离开赫尔辛基大学到美国一个并不出名的 Transmeta 计算机公司工作。这个公司的基地位于加利福尼亚的Santa Clara。起初,很多人担心 Linux会因此而受到伤害,但是后来的结果表明,Linux 现在已经具有足够的锐利气势继续前进,即使它的主人需要长时间地出远门。Linus 到 Transmeta 去要干什么呢?"我不能告诉你。"他腼腆地说,"但是在合同中确实写着我将利用时间继续做Linux。"尽管 Linus 最近7年名义上是在赫尔	1998年12期_Linux故事(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812037&dbname=CJFD9498
网络乱谈两则	软件世界	1998	1998年12期	【作者】 林淋 ；	破旧不堪 ； 精神病患者 ； 有则 ； 不知道 ； 香港同胞 ； 政治老师 ； 言论自由 ； 书面语言 ； 侵犯人权 ； 聊天室 ；	<正> 一一天,在某论坛上看网友长篇大侃的时候,不禁想到了儿时的一幕。那是在70年代的文化大革命深入时期,我家附近的小广场上,经常会聚集着很多人,密匝匝围成一个圈子,圈子中央是一个怪模怪样的人物正在演讲。那人一头乱蓬蓬的长发,身上的衣服也是破旧不堪,光彩照人。如果是现在,你可能会把他当做一位艺术家或是"朋克",但在当时来讲,这样的装扮只能代表一个意思——精神病	1998年12期_网络乱谈两则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812038&dbname=CJFD9498
设计你的数字化生活	软件世界	1998	1998年12期	【作者】 田涛 ；	数字化生活 ； 数字化空间 ； 给你 ； 免费邮箱 ； 就是你 ； 相信自己 ； 网中 ； 就这样 ； 网际 ； 人说 ；	<正> 生活中你去过很多地方,每一处都具有不同的意义,都给你生命留下了许多印记。网上生活给我们带来了更多的乐趣,它提供给你一个自由的舞台,让你可以舒展自己,自由地飞……数字化空间是一个迷人的地方,在那里,你需要好好设计你的数字化生活……	1998年12期_设计你的数字化生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812039&dbname=CJFD9498
第一个织“网”的人——J.C.R.Licklider博士	软件世界	1998	1998年12期		研究计划 ； 尖端科技 ； Agency ； 国防军事 ； 全美 ； 研究机构 ； 声学设计 ； 信息处理技术 ； 计算机专家 ； 感受力 ；	<正> "太阳像一把金梭,月亮像一把银梭,交给你,交给我,编织出美丽的生活……"提起 Internet,便不能不谈到 ARPRNet,这里的 ARPR 其实是 DARPR 的省略,它的全称是 Defense Advanced ResearchProjects Agency(国防部高级研究计划	1998年12期_第一个织“网”的人——J.C.R.Licklider博士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812040&dbname=CJFD9498
谁把我COPY了!	软件世界	1998	1998年12期	【作者】 东方雨 ；	免费软件 ； 共享软件 ； COPY ； 袭之 ； 梦中情人 ； 火山喷发 ； 你怎么知道 ； 血淋 ； 为己 ； 令人 ；	<正> 提供免费软件(freeware)和共享软件(shareware)的站点,不仅不收费,而且还鼓励你去下载,即使你下载后拿去做成光盘卖钱也没有人追究,现在市场上不是有很多这样的光盘吗。但是文章或者图片有所不同,大多不允许别人拿来再一次发表,"转贴"还是可以的,但需要注明它的来源,否则就是"盗版"。也许是出手某种道德心态,大多数网友都能遵守这样的不成文的规矩,但还是有人不管这一套。不久前在国内一个著名站点的论坛上,因为一篇文章的署名问题,就发生了一场争论。某天,一位自称"低手"的网友在这个论坛上发表了一篇文章,很快就有人	1998年12期_谁把我COPY了!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812041&dbname=CJFD9498
轻松一刻	软件世界	1998	1998年12期		宠物店 ； 告诉我 ； 人说 ； 转了 ； 盗版软件 ； 电力故障 ； 理义 ； 维护阶段 ； 自动呼叫 ； 信息主管 ；	<正> CEO一个男子走进一家宠物店要买一只鹦鹉,老板指着站在树枝上的三只不同模样的鹦鹉说:"左边的那只价值500元。""什么?一只鹦鹉也能卖这么多钱?"男子大吃一惊。"是的,因为它会使用计算机。"老板回答。那人又问另一只鹦鹉的价钱,被告	1998年12期_轻松一刻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812042&dbname=CJFD9498
浪漫风暴	软件世界	1998	1998年12期		大鼻子情圣 ； 香港导演 ； 吴宇森 ； 维蒂 ； 卡萨 ； 《阿甘正传》 ； 克雷 ； 影评人 ； 影片公司 ； 内克 ；	<正> 导演:尼克·卡萨维蒂(NickCassavetes)制作:何内·克雷蒙,《大鼻子情圣》、《屋顶上的骑兵》的制片人。编剧:约翰·卡萨维蒂。演员:约翰·屈伏塔(JOHNTRAVOLTA),曾出演《风起云涌》、《黑道当家》、《天使不设防》、《断箭》及《第三类奇迹》。在《变脸》中,他与香港导演吴宇森合作,与尼可拉斯凯吉搭档演出。	1998年12期_浪漫风暴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812043&dbname=CJFD9498
当老牛碰上嫩草	软件世界	1998	1998年12期		爱情片 ； 影片公司 ； 安琪拉 ； Goldberg ； 罗迪 ； 相信你 ； relate ； 畅销小说 ； 能将 ； 令人 ；	<正> 导演:凯文·罗迪·苏立文演员:安琪拉·贝赛(AngelaBassett),曾出演《等待梦醒时分》。琥碧·戈柏(Whoopi Goldberg),曾出演《修女也疯狂》。本片是由20世纪福克斯影片公司1998年出品的爱情片。"Anyone who’s ever lost theirgroove will relate."这是 Newsweek 对本片的评价。故事讲述的是已届中年的史黛拉仍然丰姿绰约,但心如止水,一心只想抚养儿子长大。身为投资经纪的她也是此行的红人,事业心非常强,很少抽出时间为自己的生活考虑。有一天,由于儿子出远门和父亲共度两个星期的生活,才让她有喘息的机会,于是好友邀她一同前往	1998年12期_当老牛碰上嫩草.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812044&dbname=CJFD9498
美丽人生	软件世界	1998	1998年12期		贝尼尼 ； Ferri ； 影片公司 ； 希拉 ； 布拉斯 ； 家庭故事 ； 小学老师 ； 自导 ；	<正> 导演:罗贝多·贝尼尼(RobertoBenigni)制片:艾尔达·法瑞(Elda Ferri)编剧:罗贝多·贝尼尼(RobertoBenigni)、文森索·希拉米(VincenzoCerami)演员:罗贝多·贝尼尼(RobertoBenigni)、妮可丽塔·布拉斯契(Nicoletta Braschi)	1998年12期_美丽人生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812045&dbname=CJFD9498
刺激1998	软件世界	1998	1998年12期		Phoenix ； 尼克斯 ； Conrad ； 瑟夫 ； 康瑞 ； 影片公司 ； 大卫 ； 拍摄工作 ； 内心冲突 ； 恩脚 ；	<正> 导演:约瑟夫·鲁宾(JosephRuben)制片:阿连·伯罕(AlainBernheim)演员:文思·范恩(Vince Vaughn)、安·海契(Anne Heche)、乔昆·费尼克斯(Joaquin Phoenix)、大卫·康瑞德(David Conrad)、洁妲·平克·史密斯(Jada Pinkett Smith)。	1998年12期_刺激1998.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812046&dbname=CJFD9498
《烈火文明》	软件世界	1998	1998年12期		三维技术 ； 不知道 ； 第一印象 ； 星际战争 ； 三维效果 ； 清澈透明 ； 克一 ； 真境 ； 公之 ； 令人 ；	<正> 介绍这个游戏不知道是喜是悲。《烈火文明》是国内尚洋公司新推出的"三维技术支持下的实时三维 RPG 游戏"。提到尚洋,大多数玩家第一印象就是"血 X",当年"血 X"真的是让广大的电脑游戏玩家的心流了血。旧话暂且不提,还是看看尚洋新的游戏《烈火文明》吧。	1998年12期_《烈火文明》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812047&dbname=CJFD9498
《世界末日2》	软件世界	1998	1998年12期		世界末日 ； 极品飞车 ； 续作 ； 大波 ； 上乘之作 ； 商表示 ； 口刁 ； 速度感 ； 布鲁 ； 威利 ；	<正> 也不知道为什么,这次介绍游戏总是怀着矛盾的心情。下面介绍的这款游戏大家要用批判的眼光去看。如果我没记错的话,《Carmageddon》这个题目曾经被国内刊物翻译成《恶车杀手》,这是个以暴力和血腥著称的游戏,游戏唯一的目的就是驾车撞死行人!在游戏界引起悍然大波。如今《Carmageddon》的续作又疯狂地驶向行人。	1998年12期_《世界末日2》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812048&dbname=CJFD9498
《二战空战》	软件世界	1998	1998年12期		以色列空军 ； 文在 ； http ； 飞行模拟 ； 空中格斗 ； 引擎技术 ； 欧洲战场 ； 贴图 ； 速度感 ； 不一一 ；	<正> 最近 EA 公司和简氏(著名的英国军事周刊)联合推出了两个达56MB 的飞行游戏试玩版,这就是《二战空战》和《以色列空军》。如果各位读者有兴趣,并且囊中丰厚不妨去 http://www.ea.com 的jane’s 目录下 Download 这两个游戏。我为了写此文在这两个新游戏中权衡来权衡去,最终选择了《二战空战》给大家介绍一下。这是因为各位飞行老鸟对现代	1998年12期_《二战空战》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812049&dbname=CJFD9498
享受打猎快感	软件世界	1998	1998年12期		空手而归 ； 身型 ； 左右移动 ； 标靶 ； 中眼 ； 耳听 ； 等上 ；	<正> 一向生活在高楼林立都市里的你,可曾想过在森林中当个猎人?Interplay公司制作火爆乡巴佬《Redneck Rampager》的原班人马,这次再度出击,沿用《Redneck Rampage》的立体引擎,推出一套立体射击游戏《Deer Huntin’》,让各位玩家安坐于电脑前也可以体会到身处深山野岭中打猎的快感。既然游戏动用到《RedneckRampage》的立体引擎,那当然是一款立体射击游戏啦!《Deer Huntin’》不同	1998年12期_享受打猎快感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812050&dbname=CJFD9498
智能化的Windows环境个性化软件Active Interface 1.0	软件世界	1998	1998年12期		Windows ； 快捷方式 ； 应用程序 ； 压缩包 ； 开始菜单 ； 数据文件 ； 免费试用 ； Root ； 根区 ；	<正> 有时候猛地感觉,这个时代似乎是一个追求个性的时代,饮食讲究个性,服装讲究个性,用机也讲究个性。相信个性化没有什么不好,因此喜爱这个能够将计算机使用环境个性化的小软件 Active Interface。它的功能嘛,当然就是 Customizeyour computer for your own unique needs(按照你独特的需要定制计算机)。	1998年12期_智能化的Windows环境个性化软件Active+Interface+1.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812051&dbname=CJFD9498
能够将文档变成HTML格式的WebConvert	软件世界	1998	1998年12期		文字处理软件 ； 文档转换 ； 个人主页 ； Composer ； WebConvert ； 工具类 ； 制作工具 ； 程序组 ； 整字 ； 操作系统环境 ；	<正> 拥有个人主页或者经常需要和主页制作更新工作打交道的用户,通常需要将已有的数据文档转换为 HTML 格式。通过常用的主页制作工具(例如浏览器中的 Composer 以及 FrontpageExpress)完成这些工作时,通常都有一种不甚方便的感觉(比如Composer 就不具有整字处理功能)。因此有必要使用一些专门的工具将文字处理软件生成的文档转换为 HTML 格式。这样的工具从前遇到过几个,以这次的 WebConvert 最新,感觉也最好。WebConvert 的主要功能就是 Turn word processing docu-ments into HTML(将文字处理软件生成的文档转换为 HTML 格式)。它是 Lightspeed Software 公司1998年10月18日推出并上网到 Download 站点的 Demo 版软件,属于主页制作工具类。目前版本是2.02.00.下载对象是 WcvtShare.exe,下载大小嘛,有点儿大,是4.5MB。	1998年12期_能够将文档变成HTML格式的WebConvert.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199812052&dbname=CJFD9498
