title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
城市公共信息服务平台:以人为本	软件和信息服务	2013	2013年12期	【作者】 郭嘉凯 ；	公共信息服务 ； 民生服务 ； 谢耘 ； 信息孤岛问题 ； 管理子系统 ； 应用系统 ； 最上层 ； 信息采集系统 ； 融合服务 ； 信息消费 ；	<正>真正的平台,不应只是技术层面的平台,应该是以人为核心,各种服务的融合。建设智慧城市的目的是什么?这是很多城市领导者在建设智慧城市时首先要考虑的问题。其实,如果总结起来,无非两点:提升城市综合管理水平和提供更好的民生服务。而城市公共信息服务平台则最能够直接体现这两个目标:通过对城市信息、数据的整合、分享、分析,为政府提供决策、管理支撑;为老百姓提供更加贴心、周到的服务。"建设城市的统一公共信息	2013年12期_城市公共信息服务平台:以人为本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312032&dbname=CJFDLAST2014
新奥云之路	软件和信息服务	2013	2013年12期	【作者】 袁航 ；	新奥集团 ； 用户体验 ； 城市燃气 ； 能源使用 ； 能源网 ； 物联网 ； 全面信息化 ； 顺风顺水 ； 数据中心 ； 系统备份 ；	<正>信息化不仅推动着新奥集团业务的拓展,更重要的是改变了决策者的思想认识。随着事业版图的扩张以及用户体验需求的提升,在信息化这条路上,新奥集团将继续前行。"我们过去不敢想,或者是想了以后认为不可能实现的事情,通过信息化就敢想了,能够实现了。"当谈到信息化带来的变化时,新奥集团股份有限公司(以下简称新奥集团)总裁柳纪申这样总结道。时间回到1993年,这一年,新奥集团从汽车出租行业转向城市燃气	2013年12期_新奥云之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312033&dbname=CJFDLAST2014
电子数据来作证?	软件和信息服务	2013	2013年12期	【作者】 黄登兰 ； 【机构】 北京市尚衡律师事务所 ；	法律证据 ； 事件回顾 ； 聊天记录 ； 权属纠纷 ； 访问记录 ； 司法审判 ； 案经 ； 证据收集 ； 司法实践 ； 立案受理 ；	<正>在当前的司法审判中,邮件、网上聊天记录、电子签名、访问记录等电子数据一定能作为法律证据吗?在信息时代高速发展的今天,人们工作、生活都离不开电子数据,而电子数据的应用有哪些价值呢?它是否可以作为法律依据发挥法律效力呢?下面在司法实践中就电子数据证据应用问题做一个论述。事件回顾:2010年5月,苹果公司和(英国)IP申请发展有限公司(简称"英国IP公司")诉唯冠科技(深圳)有限公司(简称深圳唯冠公司)iPad商标权属纠纷一案经深圳市中级人民	2013年12期_电子数据来作证?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312034&dbname=CJFDLAST2014
大云项目之集中化管理	软件和信息服务	2013	2013年12期	【作者】 刘羚 ；	集中化管理 ； 中国移动 ； 研发项目管理 ； 业务产品 ； 移动通信 ； 团队管理 ； 网络技术研究 ； 产品开发 ； 计算系统 ； 自动化测试 ；	<正>产品研发是企业的创新行为,与项目的"临时性"和"独特性"特点相匹配,因此,项目管理在产品研发中得到了广泛的应用,中国移动研究院的产品研发项目管理就是一个典型的案例。中国移动通信研究院(以下简称移动研究院)是中国移动通信集团公司网络技术研究基地及业务产品的开发中心,从2007年开始逐步形成小、中、大规模的团队从事产品开发工作,移动研究院云计算系统部总经理助理钱岭所在的云计	2013年12期_大云项目之集中化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312035&dbname=CJFDLAST2014
银行“触电” 跨界尝鲜	软件和信息服务	2013	2013年12期	【作者】 张贝贝 ；	京东商城 ； 日升昌 ； 电子商务平台 ； 平遥古城 ； 第一街 ； 网上银行业务 ； 信用卡中心 ； 借款人 ； 网上银行服务 ； 业务网络 ；	<正>我们无法揣测,多年前比尔·盖茨预言银行是21世纪恐龙的论断,我们也无法妄断马云改变银行的豪言壮志。但我们身处这个时代,能清晰地看到互联网金融如火如荼,这厢阿里巴巴、京东商城、苏宁云商忙着涉水金融领域,那厢各大银行争先恐后推出电子商务平台。银行做"电商",是跨界融合路上的求变创新?还是被迫的无奈之举呢?翻开历史的画卷,回到遥远的清道光初年,在"大清金融第一街"的平遥古城西大街,作为中国第一家票号的日升昌,开业经营,提供异	2013年12期_银行“触电”+跨界尝鲜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312036&dbname=CJFDLAST2014
数据中心需要重架构	软件和信息服务	2013	2013年12期	【作者】 郭嘉凯 ；	数据中心 ； 数据分析 ； 企业效率 ； 腕带 ； 降低成本 ； 应用系统 ； 物联网 ； 动态配置 ； 机柜 ； 网络创新 ；	<正>传统数据中心正在面临着诸多挑战,建设一个统一的、可弹性扩展的,而且是高效的全新数据中心架构已势在必行。伴随着云计算、大数据、物联网等技术的发展,信息技术的角色也正在发生着巨大的变化:IT已从一种降低成本与提高企业效率的方式,演变为向企业和消费者提供新服务的途径。例如,迪斯尼最近开始为游客提供能实现无线连接的腕带,其能通过实时数据分析来改善游客的园内体验。此外,中国	2013年12期_数据中心需要重架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312037&dbname=CJFDLAST2014
可穿戴设备何时迎来爆发点?	软件和信息服务	2013	2013年12期	【作者】 郭嘉凯 ；	爆发点 ； 可穿戴计算机 ； 佩戴者 ； 穿戴式 ； 诊断模型 ； 个人生活 ； 运算速度 ； 明星产品 ； 康康 ； 移动应用 ；	<正>可穿戴设备已经开始走入到个人生活和企业应用中,不过,在其真正爆发之前,仍面临很多的挑战。如何不断地提升自身的球技?对于绝大多数高尔夫球爱好者而言,这应该都是一个十分头疼的问题。特别是对于业余高尔夫球爱好者,由于缺少专业的教练员,这一问题更为突出。不过,如果你在打球时,戴上GolfSense手套,那么这一难题就可以迎刃而解了。	2013年12期_可穿戴设备何时迎来爆发点?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312038&dbname=CJFDLAST2014
微软云平台全面升级	软件和信息服务	2013	2013年12期	【作者】 王柳 ；	应用领域 ； 云平 ； 清晰明确 ； 副总裁 ； 从容应对 ； 移动终端设备 ； 云上 ； 商业用途 ； 互联设备 ； 负载运行 ；	<正>云计算的概念早已不算热点,随着大数据时代的来临,公有云、私有云让大家不再陌生。但在真正应用领域中,企业对云的认识和应用水平还参差不齐。但无论是否已经对云有了清晰明确的认识和决策,都抵挡不住云技术带来的巨大变革和市场变化。IDC2013年8月做的调研显示,目前中国有31%的企业用户已在使用相关的云服务,这个数字在未来的一年之内还会增加10%;37%的中国企业用户计划在未来12个月把他们现有的一些应用用到云平台上做	2013年12期_微软云平台全面升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312039&dbname=CJFDLAST2014
江西省服务外包示范园区	软件和信息服务	2013	2013年12期		示范园区 ； 文化创意产业园 ； 创新区 ； 重点项目 ； 雷斯 ；	<正>园区概况竭诚期待您的加盟!赣州红色文化创意产业园是美国福雷斯科技公司(Foraise Technologies,Inc.)与赣州市商务局、赣州开发区管委会、赣县人民政府共同运作的旨在通过红色动漫及服务外包项目带动赣州经济结构调整的重点项目。红色文化创意产业园是一个以红色文化为主题的创意园区,是实践《若干意见》中建设红色文化传承与创新区的典范,融入了软件与信息服务外包、文化创意、电子商务、教育培训为一体的特色产业园区。项目总投资10亿元,其中一期2亿元,二期8亿元。现正在建设一期项目"	2013年12期_江西省服务外包示范园区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312040&dbname=CJFDLAST2014
管理之道OA先行	软件和信息服务	2013	2013年12期	【作者】 王柳 ；	大型集团企业 ； 他梳理 ； OA ； 产品总监 ； 管理规则 ； 企业管控 ； 企业多元化 ； 层级制 ； 机构庞大 ； 扁平化管理 ；	<正>企业管理中经常会碰到"明规则,难执行"的情况,这很大程度上是因为流程不畅,而流程不仅影响管理的效率,也制约着企业的发展,特别是规模迅速扩大、产业逐渐多元的大型集团企业。"现在这些大集团企业来找你,不是要你来给他编代码,而是需要你利用信息化手段帮助他梳理管理的问题,从而优化和提升管理效率。"北京慧点科技股份有限公司(以下简称慧点科技)企业管控事业部解决方案	2013年12期_管理之道OA先行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312041&dbname=CJFDLAST2014
主动出击是最好的防御	软件和信息服务	2013	2013年12期	【作者】 王柳 ；	计算时代 ； 专业度 ； 网络威胁 ； 资源共享 ； 网络攻击 ； 应对方案 ； 可见性 ； 产品部 ； 自动化处理 ； 北亚区 ；	<正>随着云计算等技术的不断发展和移动办公的兴起,安全隐患越来越成为大家关心的话题。企业的安全挑战不仅来自于黑客的攻击(黑客的专业度及互相分享情报的体制让防御难度变得更高),还有合规的要求,以及进入到移动办公和云计算时代,因资源共享而扩大的威胁。面对挑战,惠普前不久发布了一系列的安全应对方案。破解攻击主动了解:所谓的破解攻击是必须要知己知彼,知道黑客的手段。惠普推出的HP Threat Central是一个基于社区的	2013年12期_主动出击是最好的防御.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312042&dbname=CJFDLAST2014
出租车司机给出的IT启示	软件和信息服务	2013	2013年12期	【作者】 卢东明 ； 【机构】 SAP公司 ；	国际航班 ； 必先 ； 数据转化 ； 车号 ； 青龙偃月刀 ； 红外瞄准镜 ； 资本市场 ； 零和游戏 ； 我空 ； 实时分析 ；	<正>"工欲善其事,必先利其器"。要先人一步将数据转化成资产,需先优化提升软件和硬件设备的能力。周日上午8:30的国际航班,清晨6点打车去机场。打开"DD打车"软件,点了"确认"的钮,看着我再熟悉不过的App把我的叫车请求迅速地发到一个个司机的手机上。不到15秒钟,一位姓马的女司机接了我的活,"DD打车"给出了司机姓名、出租车公司、车号等详细信息,同时还附了司机的相片。又过了30秒,电话进来了,一个很爽快的大姐,三句两句,说清楚了我的具体地址,她刚好就在3条街口以外。2	2013年12期_出租车司机给出的IT启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312043&dbname=CJFDLAST2014
智慧设计PLM2.0	软件和信息服务	2013	2013年12期	【作者】 芮祥麟 ； 【机构】 文思海辉技术有限公司 ；	PLM2.0 ； SMAC ； 横向扩展 ； 社交媒体 ； 移动应用 ； 社会化发展 ； 需求管理 ； 工业设计发展 ； 软件系统 ； 产品数据 ；	<正>SMAC、M2M技术与应用的快速发展促使智慧设计PLM2.0呈现新的发展趋势:系统和应用向纵深整合,向社区、社会化发展,从制造业向其他行业横向扩展。在SMAC(社交媒体、移动应用、大数据分析、云计算)&M2M技术与应用迅猛发展的潮流下,几项与工业互联网密切相关的领域呈现新的态势。其中数年前提出的PLM 2.0(PLM,Product Lifecycle Management,产品生命周期管理)概念,提倡线上信息共享和协同参与的设计,业	2013年12期_智慧设计PLM2.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312044&dbname=CJFDLAST2014
互联是甚?	软件和信息服务	2013	2013年12期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	软件报 ； 中译名 ； 技术名词 ； 日常交流 ； 人体经络 ； 业务接口 ； 网上订购 ； 安检门 ； 社会学特征 ； 社会学领域 ；	<正>人与人之间的联结是互联的核心。记不得是1995年还是1996年,总之是上个世纪了,国家语言文字工作委员会将"Internet"的中译名确定为"因特网"。当时的《软件报》在头版和专门文章都介绍了这件事,大体意思是基于技术名词的两种译法,取音译比较合适。那时候大家已经习惯称之为互联网,而不是因特网,有一段时间,我还很难适应。快20年过去了,现在在日常交流乃至文章中,谁还在说它是因特网?几乎都改成互联网了,到现在移动这一波,干脆就非常明确	2013年12期_互联是甚?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201312045&dbname=CJFDLAST2014
