title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
回音、数说	软件和信息服务	2012	2012年04期		国际厂商 ； 用友软件 ； 王文京 ； 基础软件 ； 中国市场 ； 杨叙 ； 国产软件 ； 大城市 ； 体验店 ； 大中华区 ；	<正>"在应用软件方面,国内厂商已超越国外厂商。"近日,用友软件股份有限公司董事长兼CEO王文京表示,目前我国的应用软件在整个中国市场竞争力已超过国际厂商,而且随着增长的加速,这种赶超还会加快。他指出,国内厂商不足的地方在基础软件方面,与国际厂商的差距依然存在。因此他建议,国内厂商应借着	2012年04期_回音、数说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204011&dbname=CJFDLAST2014
寻找云中的“安泰力量”	软件和信息服务	2012	2012年04期	【作者】 郭嘉凯 ；	云计算中心 ； 云中 ； 宝信软件 ； 副总裁 ； 华胜天成 ； 古希腊神话 ； 力大无穷 ； 硬件厂商 ； 软硬件产品 ； 软件股份 ；	<正>在古希腊神话中,巨人安泰的双脚只要不离开大地,便会力大无穷,永远无法被击倒,因为大地会给他提供源源不断的力量。面对于国内IT服务商而言,目前在云计算方面最迫切的任务,就是要找到推动云计算在行业中扎实落地的"安泰力量"	2012年04期_寻找云中的“安泰力量”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204012&dbname=CJFDLAST2014
漫画与幽默	软件和信息服务	2012	2012年04期		面试官 ； 刘象 ； 人说 ； 诗云 ； 聊斋志异 ； 姜子牙 ； 聊天记录 ； 任务管理器 ； 脚号 ； 城隅 ；	<正>杀毒有人发贴:"请问,如果没有杀毒软件,可以用压缩程序的方式,把这个病毒压死吗?"雷人回复:"最好是把电脑关一阵子,把它饿死。"	2012年04期_漫画与幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204014&dbname=CJFDLAST2014
创业公司上市前与上市后	软件和信息服务	2012	2012年04期	【作者】 刘瑞 ；	创业公司 ；		2012年04期_创业公司上市前与上市后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204015&dbname=CJFDLAST2014
成为社交型企业	软件和信息服务	2012	2012年04期	【作者】 郭嘉凯 ；	社交网站 ； 个人消费者 ； 协作模式 ； 软件集团 ； 建材公司 ； 销售副总裁 ； 云办公 ； 大中华区 ； 商务化 ； 业务环境 ；	<正>通过应用社交工具和平台,一些企业正在打造全新的协作模式。Facebook、Twitter等社交网站已改变了数以亿计个人消费者的生活方式。如今,社交工具和社交平台正在向企业中渗透,未来几年内,向社交型企业转型或将会成为企业用户的一种新时尚。事实上,一些企业已经成为企业社交化的先行者。例	2012年04期_成为社交型企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204016&dbname=CJFDLAST2014
锐易特ESB,与“巨人”比肩拼整合	软件和信息服务	2012	2012年04期	【作者】 李玲玲 ；	“巨人” ； ESB ； 中间件 ； 核心团队 ； 企业服务总线 ； 软件技术 ； 渠道合作伙伴 ； 中国软件业 ； 软硬件产品 ； 国内外厂商 ；	<正>俗话有"一招鲜吃遍天"。在这个浮躁的社会,专于一件事,做好它,做到极致,你就有话语权。一如锐易特。提到国内中间件市场,IBM、Oracle、金蝶、东方通、普元等一批国内外厂商为人耳熟能详。比起这些市场上的"大人物",锐易特软件技术有限公司(以下简称锐易特)这家轻量级公司可谓是"默默无闻"与之比肩前行。专注在基于SOA的ESB(企业服务总线)中间件领域的锐易特,或许是公司核心团队浓厚的海归背景作祟,这家公司2004年一落地国内就复制了国外技术型公司的那套	2012年04期_锐易特ESB,与“巨人”比肩拼整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204017&dbname=CJFDLAST2014
中标软的想法	软件和信息服务	2012	2012年04期	【作者】 刘亚杰 ；	基础软件 ； 电子信息 ； 数据显示 ； 中国软件 ； 产品厂商 ； 副总裁 ； 信息技术产业 ； 国内软件 ； 技术趋势 ； 定制化 ；	<正>提起国产基础软件的发展,中标软件有限公司有一套自己的想法。"1.66万亿"、"32.8%",两个让人既欣喜,又心忧的数据。据2012中国I T市场年会发布数据显示,2011年1月至11月,中国规模以上电子信息制造业实现收入6.78万亿元,同比增长21.7%,软件产业实现业务收入1.66万亿元,同比增长32.8%。	2012年04期_中标软的想法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204018&dbname=CJFDLAST2014
胡才勇:永不停歇的软件人生	软件和信息服务	2012	2012年04期	【作者】 李玲玲 ；	国产软件 ； 北京软件 ； 项目外包 ； 所都 ； 计算机人才 ； 市场监控 ； 业务核心 ； 会计事务所 ； 技术派 ； 测试机构 ；	<正>对人们短暂而重要的职业生涯,鲜有人能够仅用三个名词就可以涵盖他行走一生的全部轨迹。"科研软件、标准、国产,在这三个名词下我工作了十几年。还有一个让他人印象深刻的就是我敢于发言,至少为国产标准、国产软件说了一些别的老总不会说的话。"对一个在软件行业浸淫十几年的人,或许没有谁在总结自己时会如胡才勇这般简单,却一针见血。在众多行业中软件业并非一条迅速致富的捷径,但它对	2012年04期_胡才勇:永不停歇的软件人生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204019&dbname=CJFDLAST2014
因为“驰名”,所以“值钱”	软件和信息服务	2012	2012年04期	【作者】 黄登兰 ； 【机构】 北京市尚衡律师事务所 ；	驰名商标 ； 经济损失 ； 混淆误认 ；	<正>"驰名商标"不是企业自封的。因此,如果"驰名商标"用在歪处,就必须受到相应制裁。	2012年04期_因为“驰名”,所以“值钱”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204020&dbname=CJFDLAST2014
“种”不出的标准	软件和信息服务	2012	2012年04期	【作者】 刘亚杰 ；	物联网 ； 感知层 ； 软件体系架构 ； 应用层 ； 技术人员 ； 高效农业 ； 电子护照 ； 农产品交易 ； 整套解决方案 ； 人力资源成本 ；	<正>技术人员发现,他们可以用物联网有关技术,帮助农民增收,可是标准的问题,却让自己"减产"了。物联网是什么 ?现在业界并没有一个权威的答案	2012年04期_“种”不出的标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204021&dbname=CJFDLAST2014
有灾备才有生机	软件和信息服务	2012	2012年04期	【作者】 刘亚杰 ；	数据备份 ； 信息存储 ； 灾难恢复 ； 技术特色 ； 备份方案 ； 杂志总编辑 ； 数据灾难 ； 企业级软件 ； 信息服务 ； 备份方法 ；	<正>提起存储,业界习惯于谈论企业级存储,长期以来存储被认为是大企业应该考虑的事情。但有一家公司,从创立起,就专注于中小企业,甚至是个人的信息存储,并形成了自身的产品技术特色,这家公司叫做Acronis。日前,Acronis公司亚太区总裁BillTaylor与《软件和信息服务》杂志总编辑王晓民,就中小企业市场的存储商机,以及未来发展趋势,进行了深入的	2012年04期_有灾备才有生机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204022&dbname=CJFDLAST2014
Hadoop是补充而非颠覆	软件和信息服务	2012	2012年04期	【作者】 郭嘉凯 ；	数据库技术 ； 企业数据仓库 ； 分布式架构 ； 数据集 ； Hadoop ； 结构化数据 ； 中国区技术 ； 实时交易 ； 软件平台 ； 非结构化 ；	<正>和传统数据库相比,Hadoop在面对超大数据处理时确实有其独到的优势。不过,这并不意味着,Hadoop可以取代数据库。	2012年04期_Hadoop是补充而非颠覆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204023&dbname=CJFDLAST2014
大融合时代即将来临	软件和信息服务	2012	2012年04期	【作者】 陈一乐 ；	移动终端 ； 主导性力量 ； 移动通讯技术 ； 融合式 ； 应用程序 ； 用户界面 ； 移动市场 ； 嵌人式系统 ； 兆赫兹 ； 开发者 ；	<正>计算与通讯的融合发展促成了所谓的后PC时代的变革。软件是其中的主导性力量,未来会有更多融合式发展出现。据统计,2011年移动终端的出货量首超PC,其中智能手机达到4.877亿部,同比增长2/3,而PC的出货总量为4.146亿台。应该怎样来分析看待这一现象,多数IT公司认为一场变革已经来临。移动终端逐渐取代P C的过程,是技术与理念革新的过程。从一开始的PDA、PP C等设备,开发	2012年04期_大融合时代即将来临.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204025&dbname=CJFDLAST2014
项目集管理助力大型IT系统建设	软件和信息服务	2012	2012年04期	【作者】 宣晓锋 ； 【机构】 项目管理者联盟 ；	IT系统建设 ； 管理标准 ； 中国工商银行 ； 战略管理 ； 数据中心 ； 成熟度 ； 组织战略 ； 测试中心 ； 收益管理 ； 银行电子化 ；	<正>中国工商银行数据中心实践和运用《项目集管理标准》,其价值体现在持续提升组织的项目管理效能和成熟度。项目集管理带来了什么?美国项目管理协会发布的《项目集管理标准(The standard forProgram Managernent》,其核心理念内容有以下几点:首先,将项目集管理提升到更高的组织战略管理角度和视野来审视,同时要求遵循项目集管理本身的标准指导项目集经理,达成项目集目标或者交付项目集收益;其次,项目集管理关	2012年04期_项目集管理助力大型IT系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204026&dbname=CJFDLAST2014
蓝色精英堂:IT厂商增强渠道黏性新典范	软件和信息服务	2012	2012年04期	【作者】 李玲玲 ；	渠道管理 ； 电脑城 ； 市场占有率 ； 商务流程 ； 体验店 ； 大中华区 ； 忠诚度计划 ； 新产品信息 ； 全程培训 ； 科技事业部 ；	<正>中国渠道商的复杂与混乱是各大I T厂商头疼的一个病灶。怎样才能对症下药,使这个群体对自己难生异心,是个问题。	2012年04期_蓝色精英堂:IT厂商增强渠道黏性新典范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204027&dbname=CJFDLAST2014
西子联合IT“蜂巢”	软件和信息服务	2012	2012年04期	【作者】 刘亚杰 ；	高骊 ； 立体车库 ； 信息化推进 ； 锅炉制造 ； 电力成本 ； 大型软件 ； 发展阶段 ； 数据分析 ； 系统运维 ； 起重机械 ；	<正>队伍大自然不好带。如何权衡成员之间的利益关系,让大家能够保持发展队形,CIO们正竭尽脑汁。蜂巢有很多的特点——结构复杂、功能多样、成员复杂。虽然如此,可是蜂巢并不凌乱,反而井然有序,不同角色的蜜蜂分工明确。蜂巢的这些特点,与西子联合控股有限公司(以下简称"西子联合")非常相象。不同的是,到目前为止,科学家仍然没有找到蜂巢具备如此特点的原因,但西子联合找到了,它就是IT。	2012年04期_西子联合IT“蜂巢”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204028&dbname=CJFDLAST2014
2012年开源内容管理发展趋势分析	软件和信息服务	2012	2012年04期	【作者】 秦建秀 ； 郭兆辉 ；	管理发展趋势 ； 内容管理 ； 中国软件企业 ； 企业级用户 ； 技术趋势 ； 用户关注 ； 核心业务系统 ； 生财之道 ； 经营战略 ； 采访对象 ；	内容管理系统(CMS),作为对内容资产(数据、文字、图片、声音,以及视频等)进行采集、编辑、制作、发布等一系列管理的系统平台,其重要性已被广泛认可,并逐步成为企业与用户关注的焦点。而众多方案商提供的内容管理系统鱼龙混杂、价格不菲、功能各异、二次开发成本高,与企业其他核心业务系统兼容难度大,更让企业级用户不知何去何从。目前,开源业务模式成为内容管理平台发展的新宠,并逐步形成气候。本文以北美最受关注的,以及最新的主流开源内容管理系统开发商(18个厂商或组织)为调研采访对象,而非某个个体(个人),就其企业自身或项目小组,回顾2011,展望2012。从发展现状、经营战略、技术趋势,及所面临的问题等四个方面谈论如何经营操控开源内容管理。文中所涉及的反馈项目如果按产品又可细分为六大系列,如图一所示。文中提到北美外包到印度的项目,大多采用开源业务模式,印度已成为开源应用的重要集散地与输出渠道。同样承载着众多外包业务的中国软件企业,是否也能从中找到生财之道呢?	2012年04期_2012年开源内容管理发展趋势分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204029&dbname=CJFDLAST2014
CRM八大趋势需要密切关注	软件和信息服务	2012	2012年04期	【作者】 郭兆辉 ；	CRM ； 移动化 ； 业务流程 ； 社交网络 ； 产品策略 ； 众包 ； 产品服务 ； 购买决策 ； 副总裁 ； 彼得 ；	<正>客户关系管理供应商和行业分析师们共同讨论出2012年CRM领域的最新发展趋势。去年,客户关系管理有两大热点正在被关注和接纳,即社交化客户关系管理(SocialCRM,以下简称社交化CRM)和移动化客户关系管理(mobileCRM,以下简称移动C R M)。为了找出这两大热点是否将继续主导C R M的发展,以及企业是否应该关注的其他趋势,客户关系管理供应商和行业分析师们归纳出了2012年值得关注的八大	2012年04期_CRM八大趋势需要密切关注.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204030&dbname=CJFDLAST2014
商业智能软件时代到来	软件和信息服务	2012	2012年04期	【作者】 秦建秀 ；	智能软件 ； 历史数据 ； 商业智能 ； 策略模型 ； 软件供应商 ； 国际公司 ； 销售机会 ； 惠氏公司 ； Forrester ； 营销预算 ；	<正>很多公司利用商业智能软件来分析历史数据,了解到底发生了什么。但更重要的是,他们需要在此基础上,构建策略模型,预测未来发展方向,进而制定下一步策略。	2012年04期_商业智能软件时代到来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204031&dbname=CJFDLAST2014
人人备战大数据 非结构化数据并非洪水猛兽	软件和信息服务	2012	2012年04期	【作者】 李玲玲 ；	携号转网 ； 中国联通 ； 中国移动 ； 非结构化 ； 企业咨询服务 ； 系统架构设计 ； 预测模型 ； 分布式存储 ； 缓存系统 ； 传统存储 ；	<正>现在,随着携号转网、3G等渐人人心,运营商们的日子可不那么轻松。至少中国移动、中国联通天天都得思考这样的问题:每天什么样的客户要离开他?这类客户有些什么特征?怎样去找到这类客户?想要解决这些问题,就需要一套系统去分析已经离开的客	2012年04期_人人备战大数据+非结构化数据并非洪水猛兽.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204032&dbname=CJFDLAST2014
新一代数据中心服务:智能化	软件和信息服务	2012	2012年04期	【作者】 郭嘉凯 ；	数据中心 ； 智能化服务 ； 基础设施管理 ； 新一代数据 ； 艾默生网络 ； 中国惠普 ； 实时信息 ； 副总裁 ； 救火队员 ； 物理层 ；	<正>智能化的数据中心管理和服务将会给用户的I T管理者带来更多业务创新的机会。当今企业的CIO在数据中心的管理和运维方面正面临着越来越大的挑战。虚拟化和云计算、I T设备的多样化、复杂化,IT系统的不停增加,都给企业的数据中心维护带来了越来越大的障碍。在这种情况下,用户迫切需要I T厂商能够为	2012年04期_新一代数据中心服务:智能化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204033&dbname=CJFDLAST2014
驾驭信息科技浪潮 成就“智慧的成长”	软件和信息服务	2012	2012年04期		业务分析 ； 科技浪潮 ； 经济发展 ； 行业解决方案 ； 移动客户 ； 大中华区 ； 移动应用 ； 敏锐洞察 ； 软件提供商 ； 副总裁 ；	<正>业务分析洞察、云计算、智慧商务及移动互联等方式为企业迎接新一轮信息科技大潮提供可实践的新思路和新手段。日前,以"科技创新,成就智慧增长"为主题的"IBM论坛2012"盛大开幕。就如何利用科技创新推动中国企业成长,振兴经济发展成为热议的话题。IBM提出:信息科技正迎来新一轮创新大潮。业务分析洞察、云计算、智慧	2012年04期_驾驭信息科技浪潮+成就“智慧的成长”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204034&dbname=CJFDLAST2014
动态	软件和信息服务	2012	2012年04期		升级产品 ； 市场战略 ； 信息化规划 ； 数据库工程师 ； 数据库管理员 ； 技术人员 ； 数据中心 ； 类型数据 ；	<正>会闻赛事SAP Business One中国峰会登场本刊讯日前,首届SAP BusinessOne中国峰会在北京拉开序幕。峰会以"助力企业成长,实现远大理想"为主题,探讨如何结合企业信息化规划和SAP创新技术,会上宣布全线升级产品,并首度公布成长型企业市场战略。	2012年04期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204035&dbname=CJFDLAST2014
移步换景	软件和信息服务	2012	2012年04期	【作者】 王甲佳 ； 【机构】 江苏省名味清坊特产有限公司 ；	移步换景 ； 环境因素 ； 供应商库存管理 ； 销售活动 ； 业务战略 ； 销售组织 ； 时间资源 ； 集中度 ； 网络分销 ； 报价策略 ；	<正>如何将具有环境因素价值的应用改变进行放大,以挖掘更多的美景,促进企业的和谐进步,是非常值得探讨的话题。短信已经成为人们生活中不可或缺的重要沟通媒介了。许多的银行也在为信用卡用户下发账单信息,重要目的当是提醒按时还账。有时候它会写到"某某先生,某某日是您的账单还款日,应还多少元,如已还款,请忽略此	2012年04期_移步换景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204039&dbname=CJFDLAST2014
谁是中国IT领袖企业	软件和信息服务	2012	2012年04期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	信息服务行业 ； 公众公司 ； 职业经理人 ； 华容道 ； 启明星辰 ； 联想公司 ； 江苏电信 ； 传志 ； 候选者 ； 运营支撑系统 ；	<正>笔者在软件和信息服务行业中从业超过15年,一直在思考企业的发展,我认为有三家企业最值得关注,即华为、联想和亚联。华为可以说是一家接近于伟大的企业了。不过华为作为公众公司,将来会如何改变,创业者退去是否能顺利接班值得拭目以待;联想和亚联是两个可以成为伟大企业的候选者,这两家公司都曾经历兵败华容道,也有快速发展的欣喜和振奋。联想进入到第二代领导者手中,亚联已然是职业经理人在操盘,他们各自在孕育下一个20年的	2012年04期_谁是中国IT领袖企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204040&dbname=CJFDLAST2014
一卷在手即知天下事	软件和信息服务	2012	2012年04期		财富分配 ； 解释框架 ； 利维坦 ； 零和游戏 ； 货币战争 ； 显性化 ； 社会主要矛盾 ； 经济增长速度 ； 市场制度 ； 日元升值 ；	<正>本书最引人之处就是立场鲜明及从鲜明的立场出发,将当下多个看似不相关的热点问题纳入到一个解释框架当中。《财富分配死结》一书的作者是民间经济学家、战略理论家刘义,因此显示了民间经济学家、战略理论家作品的某些特点:平民立场,自下而上进行描述,非常贴近社会。这本书的主旨是对财富分配问题进行探讨。作者认	2012年04期_一卷在手即知天下事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204041&dbname=CJFDLAST2014
高效易行:解读番茄工作法	软件和信息服务	2012	2012年04期		软件工程师 ； 时间间隔 ； 低级错误 ； 成熟度模型 ； 超时工作 ； 敏捷方法 ； 生产效率 ； PDCA ； 工作团队 ； 软件工程学 ；	<正>定义25分钟(或其他时间间隔),作为一个番茄单元,启动定时器,在此时间内集中做一件事,只要不出现人命关天的事情都不中断。连续工作、超级加班、低级错误频发,是软件工程师在高强压力下的状态。十几年前,对此我采用的方法是配合软件成熟度模型CMM推进"软件个人过程PSP(People software Process)"。PSP是一个需要极度自	2012年04期_高效易行:解读番茄工作法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204042&dbname=CJFDLAST2014
相亲大会	软件和信息服务	2012	2012年04期	【作者】 郭嘉凯 ；	魏云 ； 黄非 ； 透不过气来 ； 人生哲理 ； 项目前景 ； 计划书 ； 控球后卫 ； 婚姻问题 ； 大示 ； 无联系 ；	<正>术见美娇娘,却遇旧同窗。两名无业汉,一对创业男。阳春三月,草长莺飞。自年前从全球知名BI公司A P公司辞职后,魏云生每日在家除了看书就是发呆,不修边幅,已经快成为一个标准的大龄宅男了,魏云生美其名曰为冬眠。他的老妈则认为这是颓废懒散的表现。如今,天气渐暖,他的老妈决定对其进行彻底地改造。	2012年04期_相亲大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201204043&dbname=CJFDLAST2014
最赚钱的组织	软件和信息服务	2012	2012年01期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	孙振耀 ； 谷歌 ； 一个问题 ； 演讲者 ； 企业经营 ； 尔玛 ； 布斯 ； 大中华区 ； 钱大群 ； 这个世界 ；	<正>记得是9年前的一个夏天,听过一次精彩的演讲。演讲者是孙振耀,那时他还是惠普中国区总裁。面对演讲现场在坐的几百位企业经营者,孙振耀问了一个问题:"这个世界上最赚钱的组织是什么?"当时我一愣,因为从没想过这样一个问题,脑海中开始显现答案:IBM?可口可乐?沃尔玛?他应该不会自夸惠普吧。那时谷歌、亚马逊刚有些小名气,Facebook、Twitter还不见踪影,今天如日中天的苹果那时还在苦苦支撑中。	2012年01期_最赚钱的组织.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201001&dbname=CJFDLAST2014
中国软件和信息服务数据ABC	软件和信息服务	2012	2012年01期		设备行业 ； 外贸出口总额 ； 电子信息 ； Export ； ABC ； 工业和信息化部 ； 信息服务 ； 数据显示 ； 逆势增长 ； 统计数据 ；	<正>Export出口近日,工业和信息化部发布2011年1～10月我国电子信息产品进出口统计数据:出口总额为5386亿美元,同比增长13.6%,占全国外贸出口总额的34.8%。数据显示,2011年1～10月,出口增速逐月放缓,从2011年1月份的增长31.7%降至2011年10月份的13.6%。通信设备行业出口表现最为突出,出口额达1026亿美元,占全行业出口比重为19%,同比增长30.3%。	2012年01期_中国软件和信息服务数据ABC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201003&dbname=CJFDLAST2014
DATA红榜	软件和信息服务	2012	2012年01期		至强处理器 ； 工作负载 ； 研发投资 ； DATA ； 服务器厂商 ； 计算平台 ； 第四季度 ； 市场研究公司 ； 编程工具 ； 温和增长 ；	<正>英特尔公布下一代高性能计算平台细节英特尔公司日前公布了专为高性能计算(HPC)设计的、基于英特尔至强处理器和英特尔集成众核(Intel MIC)架构的下一代平台的细节,以及全新的、旨在引领行业于2018年实现百亿亿级(Exascale)性能的研发投资计划。在未来发布后,不但能为高度并行工作负载的处理任务提	2012年01期_DATA红榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201004&dbname=CJFDLAST2014
DATA黑榜	软件和信息服务	2012	2012年01期		黑榜 ； DATA ； 南玻集团 ； 中国光 ； 国家战略 ； 新型行业 ； 主要生产基地 ； 电子信息 ； 安腾处理器 ； 财务丑闻 ；	<正>昔日中国光伏"明星"今朝却有约五成停产2010年刚刚被选定成为国家战略新型行业的光伏产业今年约五成公司正在停产。据了解,光伏产业的主要生产基地是四川、江苏、江西及河北。南玻集团太阳能事业部负责人姜维武近期表示:"五成的企业处于停工状态,其他的三成减产一半,其余的20%处于勉强维持状态。"这一说法得到了有关行业协会的肯定。尽管市场	2012年01期_DATA黑榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201005&dbname=CJFDLAST2014
丢丑丢到境外 狐狸露出尾巴	软件和信息服务	2012	2012年01期	【作者】 杨孝文 ； 【机构】 中国互联网协会 ；	淘宝 ； 网购 ； 商业平台 ； 信用机制 ； 表面现象 ； 鼓起勇气 ； 设灵堂 ； 诉诸法律 ； 法制社会 ； 经济发展 ；	<正>"围攻淘宝"事件始发于2011年10月.起因是淘宝修改规则,一小部分自称是"小卖家"的人以利益受到损害为由,开始攻击淘宝商城。当时双方攻防激烈,有媒体请我发表一下自己的看法,但我拒绝了,理由很简单,形势不太明朗,我对淘宝的新规没有研究,不清楚出台新规的真正原因,也不清楚那些攻击者是否真的受到了伤害,伤害的程度有多大。在这种情	2012年01期_丢丑丢到境外+狐狸露出尾巴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201006&dbname=CJFDLAST2014
IT月度精彩微博TOP10	软件和信息服务	2012	2012年01期		郭台铭 ； 代工企业 ； 科研基金 ； TOP10 ； 自主知识产权 ； 腾讯 ； 中国电信 ； 东方有线 ； 上网卡 ； 宽带市场 ；	<正>付亮01 iPhone价值链富士康贡献率仅为3.6%许多人都在传,iPhone价值链富士康贡献率仅为3.6%,我越发觉得郭台铭厉害了,能在这么细小的空间中找到自己的商业机会,并发展成那么大的一个国际代工企业。这比以"自主知识产权"为名义,靠骗取国家科研基金的专家们强多了。到温州、义乌等地看看,就会发现商业机会大多隐藏在一般人看不上眼的领域中。	2012年01期_IT月度精彩微博TOP10.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201007&dbname=CJFDLAST2014
微博也具“黑洞”性	软件和信息服务	2012	2012年01期	【作者】 乔汝 ； 【机构】 "永久限量"品牌 ；	连光 ； 意大利面条 ； 立方厘米 ； 奇点 ； 普朗克长度 ； 霍金 ； 几何坐标 ； 绝对多数 ； 深不见底 ； 十年 ；	<正>聊起微博,笔者想起了黑洞。一提起黑洞,很多人都知道,这个奇异天体的引力之强——每立方厘米2亿吨,比水重2×1014倍——连光线也逃脱不了。黑洞"视界"以内,所有物质"只进不出"(霍金后来认为也有辐射),都被无限拉长拉细,连空间本身也被拉成无限细长的"意大利面条",弯曲了又弯曲地被卷入黑洞中心——奇点。	2012年01期_微博也具“黑洞”性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201008&dbname=CJFDLAST2014
要闻	软件和信息服务	2012	2012年01期		中国软件 ； 软件服务业 ； 工业和信息化部 ； 工作总结 ； 操作系统软件 ； 信息无障碍 ； 杨学山 ； 宽带建设 ； 物联网 ； 陈伟 ；	<正>工信部授予济南"中国软件名城"称号近期,"济南中国软件名城创建试点工作总结大会暨中国软件名城授牌仪式"在济南举行。济南成为继南京之后,第二个被授予"中国软件名城"称号的城市。工业和信息化部软件服务业司司长陈伟宣读《工业和信息化部关于授予济南市"中国软件名城"称号	2012年01期_要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201201009&dbname=CJFDLAST2014
