title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电子政务与办公自动化初探	软件世界	2000	2000年11期		办公自动化 ； 电子政务 ； 文档数据 ； Domino ； 应用系统 ； 办公人员 ； 关系型数据库 ； 协同工作 ； 关系数据库系统 ； 共享数据库 ；	全球性的网络化、信息化进程正改变着人们的生活方式，Internet技术应用以及电子商务的飞速增长给人们生活工作的各个层面带来了深刻的影响。回顾我国政务信息化的进程，大致可分为三个阶段：（1）以桌面字处理工具为典型的个人办公工具软件阶段，计算机应用提高了个人工作效率。（2）基于关系型数据库技术，以C/S体系结构应用为特征阶段，这一阶段基本实现了部门级的数据处理、公文处理等的自动化。（3）基于符合Internet/Intranet技术标准的平台应用阶段，这一阶段，不仅在技术上有了很大进步，而且应用范围已从部门内部、部门之间扩展到行业/系统内部，乃至跨部委跨系统。在Internet应用方面，政府部门	2000年11期_电子政务与办公自动化初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011031&dbname=CJFD9902
飞速变化 运筹帷幄──全面快速管理Solaris平台环境解决方案	软件世界	2000	2000年11期		Solaris ； 平台环境 ； 应用服务 ； 网络管理 ； 应用系统 ； Observer ； 系统可用性 ； 用户界面 ； 事件流 ； 性能管理 ；	互联网和电子商务的飞速发展，使得SUN公司在网络和JAVA方面的口碑很好，许多企业团体纷纷选择SUN公司的产品搭建自己的IT商务平台。和其它的系统环境一样，假使添加几千台电脑和一个新的LAN网段，大多数IT主管就会困惑地发现原先关键任务在SUN平台上的部署的“简单”和“快速”不复存在了。网络时代瞬息万变，如果不牢牢掌握电子业务平台的最新变化情况，一旦出现微小故障却无法知道来自于何处，损失的不只是金钱，更担忧的是由此而丧失机会。因此对飞速变化的SUN平台环境的管理实在是必需之举。HP OpenView（http://www.openview.hp.com）广泛深入人心就在于它的开放和成熟。针对用	2000年11期_飞速变化+运筹帷幄──全面快速管理Solaris平台环境解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011032&dbname=CJFD9902
使人寿保险更保险	软件世界	2000	2000年11期		多功能应用 ； 网络产品 ； 支持平台 ； 网络方案 ； 服务应用 ； 访问应用 ； 路由选择 ； 技术定位 ； 用户需求 ； 办公自动化 ；	用户需求及现状分析 四川是一个人口众多，地域跨度非常大的省份，成都作为全省的中心，下面共有20个地市，每个地市再下属平均六个区县。四川人寿保险公司总部设在成都，在全省共有的18个地市分公司。客户在进行网络建设时对网络技术的功能提出了较高的要求，不仅要保证全省的业务数据和办公自动化数据能在网上高效不间断地传输，而且还要在新建的网上能传输电话。解决方案针对客户的现状，从客户的实际需求出发，结合在广域网和IP语音上的技术特点，四川省人寿保险公司设计了全省的网络方案。该系统从技术和产品两方面进行综合考虑，首先是技术定位，那么肯定是选择分布式体系结构建多功能应用支持平台，该平台的优势应该是：·分布式交换	2000年11期_使人寿保险更保险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011033&dbname=CJFD9902
移动计算技术及其应用	软件世界	2000	2000年11期		移动计算技术 ； Sybase ； 数据库产品 ； 数据库系统 ； RDBMS ； 嵌入式数据库 ； 数据保持 ； 存储过程 ； 脱机工作 ； 数据同步 ；	前言 传统的数据库系统一般都是运行在大型的计算机设备上，包括主机系统和各种各样的服务器，随着计算设备的日益小型化，数据库的小型化也日益迫切。与大型计算机设备相比，这些小型的计算设备内存较少，硬盘也较小(甚至完全没有硬盘，如许多手持设备和智能家电)，因此简单地将原来的大型数据库移植到小型设备上效果并不好，必须依据这些设备的特点专门设计数据库系统。此外，在设计这类数据库时还要考虑与企业中心的大型数据库可以方便有效地双向交换数据。为适应这种需求，IBM公司在DB2通用数据库中推出了IBM DB2 Satellite和Everyplace版本，它所提供的移动计算功能使移动办公用户获得了与企业数据保持同	2000年11期_移动计算技术及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011034&dbname=CJFD9902
制定个性化电子业务门户解决方案	软件世界	2000	2000年11期		电子业务 ； 客户忠诚度 ； 最终客户 ； 配置文件 ； 可扩展标记语言 ； 可扩充性 ； 基础设施 ； 基本组件 ； 登录名 ； 运营部门 ；	随着Internet和电子商务的发展，“电子业务”已逐渐成为公司商业运作中越来越重要的一部分。随着这一趋势的发展，支持电子业务发展的IT基础设施的重要性也日益提高。现在的公司均依赖服务供应商（公司内部或公司外部提供一种或多种服务的机构）为其提供完全可靠、可用和高性能的网络、系统与应用。 除管理基础设施和提供新服务之外，服务供应商还面临着另一个挑战，那就是吸引客户、满足其需求并尽力留住客户。这些客户对服务供应商也提出了更多的要求，包括更全面深入地了解他们所外包的服务，而且这一信息必须是针对每个客户的，不是关于服务供应商基础设施的一般性信息。对于那些正在寻找新的途径来增加收入并提高其服务产品竞争力	2000年11期_制定个性化电子业务门户解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011035&dbname=CJFD9902
运筹帷幄 超人一等	软件世界	2000	2000年11期		浦东机场 ； 离港 ； 国际航班 ； 国际机场 ； 运营管理 ； 思科系统 ； 信息集成系统 ； 航班信息 ； 营运管理 ； 信息管理系统 ；	浦东机场的营运管理浦东机场作为上海的第二个国际机场，是本世纪上海地区最大的基础设施建设工程。机场的主体工程投资超过90亿元，而有关航管、供油、航空公司基地等配套工程的投资将近30亿元。浦东机场的最终建设目标是要达到大型国际枢钮机场的标准，实现年旅客吞吐量7000万人次，年货运量500万吨的规模。浦东机场的核心是其庞大而复杂的营运管理系统，它包括国内离港系统、国际离港系统、航班显示系统、广播系统、登机桥监控系统、泊位引导系统、行李分检处理系统、站坪指挥系统、信息综合查询系统和信息集成系统。为了改变传统机场的人工管理模式，加强机场的运营效率，扩大机场的吞吐量，浦东机场采用了思科系统公司提供的网络设	2000年11期_运筹帷幄+超人一等.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011036&dbname=CJFD9902
使用VB操纵XML文档	软件世界	2000	2000年11期	【作者】 吴斌 ；	文档内容 ； VB ； XML ； 程序源代码 ； 可扩展样式语言 ； 递归调用 ； 子过程 ； 层次化结构 ； 信息内容 ； 数据操作 ；	XML是当今热门的IT技术之一，它提供了一种公共的信息存储格式，能够使信息内容与描述这些信息内容的元数据共存于同一个文件中。而在以往，实现这种共存是十分困难的，如今XML的出现使它变得相当容易了。在外观上，XML与HTML十分相似(如清单1)，但在本质上，两者是完全不同的。两者最根本的区别在于XML描述的是信息的类型而HTML描述的是如何显示信息。每一个XML文档都可以被看作是一个微型数据库，以此类比，XML文档中的标记就如同数据库中的记录和字段，而标记之间的文本就如同数据库中的数据。在XML文档中，可以使用[CDATA[<data>]将原始的字符数据(如各种计算公式、程序源代码等)嵌入文档。	2000年11期_使用VB操纵XML文档.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011037&dbname=CJFD9902
Access97计算字段实用技巧	软件世界	2000	2000年11期	【作者】 黄海鹰 ； 黄华 ；	Access97 ； 窗体 ； 可见性 ；	在Access97中，在利用表创建的窗体中，有时需要添加一些计算字段。但在其他窗体或报表中，再直接引用这个计算字段时，会发生一些意想不到的情况。本文以一个合同管理系统为例，做进一步说明。假设有表1，其结构如表1，含有“合同ID”等七个字段：利用表1可以创建窗体A，它包含表1的所有字段，并另加一个“应缴年租”项。注意，这里出现的“应缴年租”，它是根据合同进行和终止的情况，计算出某一合同当年应缴的年租。计算的过程中，要用到“起租日期”、“截止日期”、“合同中断日期”等字段。这里有以下两种情况：第一种情况，假设表1中原来就有“应缴年租”字段，那么，在A窗体的设计视图中，可直接将计算表达式填入“应缴年	2000年11期_Access97计算字段实用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011038&dbname=CJFD9902
开发应用文摘	软件世界	2000	2000年11期		光盘杂志 ； 稿件正文 ； 联系方法 ； 汇款地址 ； 电子文档 ； 使用手册 ； 一本 ； PowerBuilder ； 磁盘文件 ； 存储过程 ；	为了给广大读者提供更多的实用信息,本刊已将一些技术性较强的文章放置在本刊主页上,并特辟“开发应用文摘”栏目作为索引,读者可到本刊主页(www.swm.corn、cn)查找文章原文。对于不方便上网的读者,可到本刊每月出版的光盘杂志《PC任我行》中查找上期文稿内容。 《 PC任我行》配有160页32开使用手册一本,售价20.00元(汇款地址:100038北京3844信箱《软件世界》杂志社)。 对于投稿于此栏目的作者我们仍将以全文长度为准付稿酬。作者可通过E-mail或将电子文档邮寄至本刊,来稿请写摘要。 请在稿件正文中写清姓名和联系方法。	2000年11期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011039&dbname=CJFD9902
64位计算,革命乎?革新乎?——浅述AMD x86-64结构	软件世界	2000	2000年11期	【作者】 萧杰 ； 林果 ；	位运算 ； 指令集 ； 通用寄存器 ； 电脑辅助设计 ； 系统性能 ； AMD x86-64 ； 应用程序 ； 数据库管理系统 ； 位模式 ； CISC ；	64位技术的推出有其特定的背景。由于高性能服务器、数据库管理系统、电脑辅助设计工具，以及数字内容创作工具等应用方案均需要处理大量数据及占用存储器大量地址，因此为了满足这类应用方案的需要，64位技术便应运而生。虽然市场对高端产品的需求日益增加，而技术发展亦一日千里，令64位运算的梦想得以实现，但预计即使在多年之后整个业界亦未必会全面采用64位运算架构。预计在未来一段颇长的时间内大部分用户仍将继续使用现有的32位系统及应用程序，但有关系统的处理器必须不断升级，而系统性能亦需不断提升才能满足用户的需要。目前许多x86工作站及服务器用户正面对一个难于取舍的局面：究竟如何可以一方面改用64位运算，而另一方面又能沿用他们一向熟习的代码基础及工具，保障这方面的投资。处理器制造商面对的挑战是如何可以在体谅客户困难的精神下为其提供64位的处理器，而同时又能确保32位的技术换代更早完成，更符合成本效益。可惜，部分处理器制造商所构思的64位解决方案迫使客户改用新架构，放弃旧架构，造成诸多不便及很大的浪费，大幅增加技术换代的开支。AMD对64位运算的策略更直接简单，只将x86架构扩展，以便支持64位运算，放弃为求全面过渡而采用不兼容的指令集。平台供应商、开发商、	2000年11期_64位计算,革命乎?革新乎?——浅述AMD+x86-64结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200011040&dbname=CJFD9902
