title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
天玑科技:中国IT基础设施综合服务供应商领先者	软件世界	2010	2010年12期		天玑 ； IT基础设施 ； 软件解决方案 ； 平台服务 ； 服务经验 ； 企业级用户 ； 本地化服务 ； 市场领先 ； 管理外包 ； 服务解决方案 ；	<正> 上海天玑科技股份有限公司成立于2001年10月,是一家以服务中国客户为己任,致力于提供高端IT服务和整体解决方案的基础架构服务商。服务领域广泛IT基础平台服务完善天玑科技股份有限公司拥有近十年的IT服务经验,通过多年的快速发展,天玑科技已经成为中国领先的IT基础设施服务商和软件解决方案供应商。其中天	2010年12期_天玑科技:中国IT基础设施综合服务供应商领先者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012034&dbname=CJFDLAST2014
天府软件园:引领西部软件产业发展核心力量	软件世界	2010	2010年12期		核心地带 ； 成都高新区 ； 人文氛围 ； 孵化能力 ； 生态环境 ； 行业会议 ； 项目团队 ； 技术支持平台 ； 腾讯 ； 四极 ；	<正> 成都天府软件园是中国西部颇具规模、具有现代化特色的软件园,位于成都高新区南部园区核心地带。发展到现在,园区规划建筑面积220多万平方米,其中80万平方米已投入使用,已入驻企业近200家,约2.5万人在此工作。园区在建设方面所展现出的国际化、现代化品味,优美的人文氛围和生态环境,科学合理的功能分布,流畅便捷	2010年12期_天府软件园:引领西部软件产业发展核心力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012035&dbname=CJFDLAST2014
杭州东部软件园:用智慧搭建绿色智能园区	软件世界	2010	2010年12期		天堂硅谷 ； 集聚性 ； 内极 ； 省科技进步 ； 办公面积 ； 物联网 ； 服务外包基地 ； 保护服务 ； 从业人数 ； 投资公司 ；	<正> 东部软件园创建于2001年5月,坐落于杭州产学研紧密结合的黄金地段。园区与周边科研院所、高等院校和一批科技实力雄厚的庞大产业相互呼应,将产业上下游紧密连接起来,是信息、技术、人才产业链中不可分割的纽带,是省内极具集聚性与创业、创新环境的高科技园区,是浙江省科技进步发展的风向标。在近10年的发展征程中,作为杭州"天堂硅谷"的建设者,东部	2010年12期_杭州东部软件园:用智慧搭建绿色智能园区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012036&dbname=CJFDLAST2014
智邦国际:管理软件选型重在服务	软件世界	2010	2010年12期		软件选型 ； 黄金十年 ； 信息化项目 ； 竞争武器 ； 发展阶段 ； 定制开发 ； 项目管理系统 ； 企业技术力量 ； 进销存 ； 企业市场 ；	<正> 从2000年到2009年,中国经济以领跑世界的姿态经历了高速发展阶段,为企业管理软件产业的应用和普及创造了"黄金十年"。随着大量本土企业信息化项目的纷纷上马,ERP、CRM等管理软件俨然成为国内企业管理不可或缺的有力竞争武器。这为中国管理软件产业的快速崛起和高速发展提供了绝佳的机遇。	2010年12期_智邦国际:管理软件选型重在服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012037&dbname=CJFDLAST2014
中科金财:领航IT综合服务	软件世界	2010	2010年12期		管理外包 ； 员工职业生涯 ； 创新成就 ； 系统集成 ； 用户业务 ； 提供商 ； 票据影像 ； 持续性 ； 服务管理系统 ； 应用软件开发 ；	<正> 创新成就客户价值北京中科金财科技股份有限公司(以下简称"中科金财")以"提高用户业务与管理水平,落实员工职业生涯规划,成为持续性成长的世界级IT服务企业"为使命,提供软件咨询、开发、系统集成、运营、运维管理外包等IT综合服务,是国内领先的IT综合服务提供商。中科金财拥有原信产部系统集成一	2010年12期_中科金财:领航IT综合服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012038&dbname=CJFDLAST2014
咨元科技:建设价值驱动的IT运维管理体系	软件世界	2010	2010年12期		运维管理 ； 服务管理 ； 生命周期过程 ； 自动化工具 ； 审计系统 ； 关键成功因素 ； 管理信息 ； 合规管理 ； 死循环 ； 工具系统 ；	<正> IT运维正逐渐成为企业核心竞争力的重要组成部分,IT运维的价值和使命也被重新定义:IT服务必须能够为业务发展提供强劲的支撑和驱动力。如何以业务为导向进行IT服务管理,如何以更先进的理念和方法构建IT运维管理体系,已经成为众多CIO进行IT规划的重点。IT服务管理最佳实践——ITIL在被引入中国之后得到了广泛的应用,越来越多的IT组织通过导入ITIL来提升自己	2010年12期_咨元科技:建设价值驱动的IT运维管理体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012039&dbname=CJFDLAST2014
安芯的数字发展之路	软件世界	2010	2010年12期		系列产品 ； 生产安全 ； 领域相关 ； 实时远程监控 ； 协会理事单位 ； 安全预警 ； 注册资金 ； 外观专利 ； 百强 ； 远程实时监控 ；	<正> 深圳市安芯数字发展有限公司(以下简称"安芯数字"),始建于1997年,注册资金3.83亿元,是一家专业从事安全智能领域相关技术研究和产品开发的高新技术企业、双软企业。如今,安芯数字系列产品已广泛应用于安全领域,包括生产安全:煤矿、非煤矿山、危险化学品、烟花爆竹、电力、石油、冶金;公共安全:突发公共事件应急	2010年12期_安芯的数字发展之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012040&dbname=CJFDLAST2014
安财软件:改变传统财务报销模式	软件世界	2010	2010年12期		财务报销 ； 卡西欧 ； 预算管理 ； 社会经济 ； 弹性预算 ； 内部控制 ； 电子计算器 ； 手工录入 ； 集团公司管理 ； 网络处理 ；	<正> 改革和创新是企业发展和持续提高竞争力的源泉,在财务领域,它们一样必不可少。进入21世纪以来,社会经济格局发生着日新月异的变化,与此同时,企业的财务报销模式也在进行着由传统报销方式向网上报销转变的革命。对于安财软件而言,所需要做好的工作是推进传统报销模式的变革。安财软件的努力,在世界著名的卡西欧公司相关领域得以展现。这家公司	2010年12期_安财软件:改变传统财务报销模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012041&dbname=CJFDLAST2014
普华:打造基础软件产业链	软件世界	2010	2010年12期		基础软件 ； 国家软件产业 ； 欧洲公司 ； 软件产品 ； 整合优势 ； 软件开发 ； 基础技术 ； 金仓 ； 汽车电子 ； 中间件平台 ；	<正> 普华基础软件股份有限公司是中国电子科技集团公司整合优势资源于2008年投资设立的,目前注册资金2亿元。作为集团发展基础软件产品的龙头企业,普华公司肩负着提升国家软件产业重中之重的基础软件开发和产业化。在政府和集团的支持下,以"专注基础软件、创新、整合、国际化"为理念,通过投资参控股中标软件、人大金仓、日本TLI(TurboLinux产品)以及普华欧洲公司,普	2010年12期_普华:打造基础软件产业链.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012042&dbname=CJFDLAST2014
山东泰华,用事实说话	软件世界	2010	2010年12期		用事实说话 ； 认证企业 ； 骨干企业 ； 倍增计划 ； 应用软件开发 ； 中小企业家 ； 软件工程技术 ； 城市管理 ； 市政公用行业 ； 工商业联合会 ；	<正> 山东泰华电讯有限责任公司注册于2002年7月,是高新技术企业、双软认证企业、国家火炬计划骨干企业、国家倍增计划重点企业。公司注册资本金4000万,连续	2010年12期_山东泰华,用事实说话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012043&dbname=CJFDLAST2014
高格软件:全面提升ERP项目满意度	软件世界	2010	2010年12期		高格 ； ERP项目 ； 软件股份 ； 通用产品 ； 产品供应商 ； 中国软件 ； 企业运营效率 ； 台湾地区 ； 开放式平台 ； 汽配行业 ；	<正> 浙江高格软件股份有限公司成立于2008年11月11日,致力于提供ERP管理软件,是一家专业的管理软件服务与产品供应商。其源头台湾高格1987年第一个推出了华语商用管理软件通用产品,一举占领台湾地区通用套装化管理软件市场龙头地位。浙江高格历经28年的发展历程,已经拥有6万多家客户资源,从研发、业务、服务及管理团队,皆拥有丰富的专业实施经验。形成了成熟稳定的5大核心	2010年12期_高格软件:全面提升ERP项目满意度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012044&dbname=CJFDLAST2014
融入全景管理理念,打造一流服务品质	软件世界	2010	2010年12期		异构系统 ； 复杂管理 ； 用户个性化需求 ； 一流服务 ； 集中式管理 ； 产品设计理念 ； 易维护性 ； 集团管理 ； 互操作性 ； 管理系统 ；	<正> 汇德企业管理平台致力于企业信息化建设,以"全景管理"为产品设计理念,专注于解决集团管理、集中式管理、单体用户复杂管理,专注于用户的流程管理,专注于用户异构系统的系统集成建设以及用户个性化需求。该平台是北京行知汇德软件有限公司基于BPM系统架构,完全自主研发的企业管理平台。平台基于B/S模式,采用面	2010年12期_融入全景管理理念,打造一流服务品质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012045&dbname=CJFDLAST2014
中科同向:为中小企业数据保驾护航	软件世界	2010	2010年12期		数据备份 ； 信息安全 ； 网络安全 ； 数据管理 ； 信息防护 ； 北京市教委 ； 备份数据 ； 存储备份 ； 备份软件 ； 国家发改委 ；	<正> 中科同向(www.heartsone.net)作为"网络安全十佳企业奖"以及"信息安全金牌IT服务商"、中国计算机信息防护优秀解决方案奖、中国数据管理领域政府行业最具影响力品牌等奖项的得主,为教育、金融、医药、电力、政府、军队等行业用户提供信息安全及数据备份服务。中科同向在各个行业均有成功案例,并且得到了客户的好评,尤其是在教育、电力、政府等行业比较突出。来自国家发改委,北京市教委,新华	2010年12期_中科同向:为中小企业数据保驾护航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012046&dbname=CJFDLAST2014
集成电路设计业的现状和发展趋势	软件世界	2010	2010年12期	【作者】 皇青 ； 张巍 ； 【机构】 南京信息职业技术学院 ；	设计业 ； 产业关联度 ； 芯片系统 ； 设计方法 ； 电子信息 ； 发展趋势 ； 半导体市场 ； 设计成本 ； 行业解决方案 ； 手机芯片 ；	<正> 从近年来集成电路设计业的发展轨迹深入分析现状,具体介绍集成电路设计业的基本特点、设计方法新进展,提出了发展趋势,并进一步研究在信息化和工业化融合过程中面临的机遇。关键词:集成电路设计;现状;SoC;IP核;趋势集成电路(IntegratedCircuit,简写为IC,俗称芯片)产业是战略性、基础性和产业关联度很高的产业,它是电子信息产	2010年12期_集成电路设计业的现状和发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012047&dbname=CJFDLAST2014
云时代服务管理的“智慧整合”之道	软件世界	2010	2010年12期	【作者】 卢敏 ；	计算时代 ； 服务管理 ； 云时代 ； 业务能力 ； 网络监测 ； 用户大会 ； 整合服务 ； Tivoli ； 计费管理 ； 系列产品 ；	<正>IBM将ISM视作实现云计算的引擎。它可以帮助客户全面应对云计算时代的IT服务管理需求,帮助客户提升业务能力……11月19日IBM举办了2010 IBM回顾了	2010年12期_云时代服务管理的“智慧整合”之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012048&dbname=CJFDLAST2014
信息保密工程新神盾	软件世界	2010	2010年12期	【作者】 李玲玲 ；	信息保密 ； 信息泄密 ； 审计系统 ； 信息安全保护 ； 涉密信息系统 ； 保密技术 ； 国家保密局 ； 保护性能 ； 网络打印 ； 企事业单位 ；	神舟打印安全与审计系统以其强大而优越的安全保护性能,彻底解决打印信息泄密问题。从而成为信息保密工程一个强有力的神盾,将不断得到广大用户的认可。	2010年12期_信息保密工程新神盾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012049&dbname=CJFDLAST2014
航天信息十载庆典 ERP业务再创辉煌	软件世界	2010	2010年12期	【作者】 卢敏 ；	航天信息 ； ERP ； 信息化企业 ； 企业管理软件 ； 产品理念 ； 挂牌上市 ； 业务体系 ； 软件产品 ； 用户服务 ； 平台技术 ；	航天信息ERP将围绕着"中国成长型企业助推器"的产品理念,不断精雕细琢、精益求精,为广大用户提供更加完美的使用体验,构建信息化企业的美好愿景。	2010年12期_航天信息十载庆典+ERP业务再创辉煌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012050&dbname=CJFDLAST2014
解放“单一云”对用户的绑架	软件世界	2010	2010年12期	【作者】 史蕾 ；	开源项目 ； 一体化解决方案 ； 网格应用 ； 应用系统 ； 包工不包料 ； 成本比较 ； 配置网络 ； 装修质量 ； 装修材料 ； 服务费用 ；	<正>红帽的三角云(Deltacloud)为不同厂商提供了一个共同的平台。通过这个平台,不同厂商可以将自己的产品拼装成一个整体的云计算解决方案。"某些厂商的云计算	2010年12期_解放“单一云”对用户的绑架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012051&dbname=CJFDLAST2014
下一代Web体验,触手可及	软件世界	2010	2010年12期	【作者】 卢敏 ；	社交网络 ； Web ； 度身 ； 软件产品 ； 用户体验 ； 业务流程 ； Lotus ； 互动关系 ； 业务目标 ； 自身需求 ；	<正>下一代的web体验,关键是让所有用户都觉得这种体验是为他们度身打造的,即以他们的偏好、设备、位置、社交网络和行为为基础。互联网的壮大和海量趋势	2010年12期_下一代Web体验,触手可及.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012052&dbname=CJFDLAST2014
构建软件管理交付之云	软件世界	2010	2010年12期	【作者】 史蕾 ；	软件管理 ； 软件部署 ； 软件工具 ； 管理难题 ； 数据仓库 ； 数据库设计 ； 软件设计 ； 模型驱动 ； 卡迪 ； 数据管理 ；	<正> 好的软件管理交付工具将有效帮助企业解决许可证管理、软件部署以及管理不同版本的多种软件工具这三大难题。 "许可证管理和变化、软件部署安装和同时管理不同厂商提供的不同版本的多种软件工具是当今企业所面临的三个主要IT管理难题。"英巴卡迪诺公司负责欧洲和亚洲业务的全球副总裁兼总经理Nigel Brown认为,好的软件管理交付工具可以有效帮助用户解决这些问题。首先,众多企业都发现对于许可证的管理是复	2010年12期_构建软件管理交付之云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012053&dbname=CJFDLAST2014
云计算新解	软件世界	2010	2010年12期	【作者】 刘亚杰 ；	资源池 ； 大中华区 ； 服务器市场 ； 虚拟市场 ； 进销存 ； 瘦客户机 ； 终端管理 ； 战略合作伙伴 ； 升腾资讯 ； 往前走 ；	<正> "IT即服务"是VMware对云计算的一种诠释。VMware大中华区技术总监张振伦表示,"从服务器市场统计的数据来看,虚拟市场还远没有饱和。对企业而言,首先是私有云,然后是公共云,第三步实现私有云和公共云混合,需要如此来协调。"而从现实情况来分析,张振伦认为:"私有云的第一步就是建造企业资源池化,将所有资源池化,比如计算资源、网络资	2010年12期_云计算新解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012054&dbname=CJFDLAST2014
Acrobat X:超越PDF	软件世界	2010	2010年12期	【作者】 卢敏 ；	Acrobat ； PDF ； 商业世界 ； 文档内容 ； 定制功能 ； 团队协作 ； 压缩文件 ； 协同工作 ； 用户界面 ； 办公效率 ；	<正> 企业需要与分布在多个地区、操多种语言以及跨职能团队的客户和合作伙伴进行合作。紧密、顺畅的内容创建和团队协作对企业使用、再利用及共享信息的方式至关重要,这已经不是"可有可无"的事情,而成为当今商业世界中取得成功的必要条件。Adobe公司最近推出的Adobe Acrobat X软件系列,能为企业带来的不仅仅是PDF功能,更将帮助专业人	2010年12期_Acrobat+X:超越PDF.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201012055&dbname=CJFDLAST2014
