title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
认证:开源推手	软件世界	2007	2007年18期	【作者】 陈杰 ；	认证培训 ； 人才瓶颈 ； 赛迪顾问 ； 联合实验室 ； Novell ； 生态链 ； 开源社区 ； 无缝连接 ； 复合增长率 ； 培训认证 ；	随着开源运动不断深入发展,开源人才瓶颈的问题日益凸现出来,各大开源厂商纷纷推出自己的认证培训体系,一方面加大了自身推广的力度,同时也为开源领域不断的输送着新鲜血液。	2007年18期_认证:开源推手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718010&dbname=CJFD0608
细节决定成败	软件世界	2007	2007年18期	【作者】 郝燕 ；	大中华区 ； 文件管理 ； 信息化改造 ； 业务运作 ； 信息化市场 ； 信息内容 ； 工作流 ； 运维成本 ； 人工处理 ； 上载 ；	在企业大谈ERP、CRM甚至SOA的时候,往往容易忽视一些信息化的细节,而恰恰是这些细节也许将影响到ERP、CRM和SOA的实施,甚至威胁到企业的命运。	2007年18期_细节决定成败.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718011&dbname=CJFD0608
“零距离”体验的奇迹	软件世界	2007	2007年18期	【作者】 彭敏 ；	最终用户 ； 用户体验 ； 应用系统 ； 数据中心 ； 移动化 ； 现在客户 ； 副总裁 ； 脱机状态 ； 按需服务 ； Presentation ；	最终用户关注的是应用,然而,当他们离应用越来越远时,是否也能获得"零距离"体验呢?答案是Yes。	2007年18期_“零距离”体验的奇迹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718012&dbname=CJFD0608
中国Java培训标准出炉	软件世界	2007	2007年18期	【作者】 郝燕 ；	培训标准 ； Java ； 软件工程化 ； 中国软件 ； 国内软件 ； 人才培育 ； 开源技术 ； 软件蓝领 ； 培训市场 ； 就业模式 ；	中国需要的究竟是软件蓝领还是软件白领?当中国软件产业迅速发展并赶超印度的时候,在软件企业强调自主创新的同时,我国的软件人才培育是否也应该走一条属于自己的道路。	2007年18期_中国Java培训标准出炉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718013&dbname=CJFD0608
NetApp结缘大连	软件世界	2007	2007年18期	【作者】 卢敏 ；	NetApp ； 技术支持中心 ； 大中华区 ； 平台企业 ； 副总裁 ； 最优化 ； 技术支持服务 ； 存储环境 ； 典范企业 ； 双赢局面 ；	NetApp全球第三个技术支持中心落址大连,体现了NetApp对中国市场的重视。这一举措是NetApp为更紧密地联系亚太地区的客户和合作伙伴,推动业界领先的服务和支持所做的进一步投资。	2007年18期_NetApp结缘大连.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718014&dbname=CJFD0608
微软服务的价值导向	软件世界	2007	2007年18期	【作者】 彭敏 ；	价值导向 ； 浦发银行 ； 全生命周期管理 ； 企业咨询服务 ； 大中华区 ； 赛迪顾问 ； 端对端 ； 新经济增长点 ； 服务部门 ； 咨询业务 ；	服务是一种特殊商品,货币并不足以表现它的全部价值。完全的利润导向并不能有助于实现服务价值的最大化。	2007年18期_微软服务的价值导向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718015&dbname=CJFD0608
SaaS“中国式突围”	软件世界	2007	2007年18期	【作者】 孙泠 ；	传统企业管理 ； 企业级软件 ； 国内中小企业 ； SaaS ； 个人版 ； 阿里软件 ； 金算盘 ； 软件安装 ； 新兴模式 ； 尴尬状态 ；	SaaS寄托着软件业未来希望的新模式,将软件当作一种服务发布在互联网上,企业可以按需付费,革新了传统企业管理软件安装和销售方式,是对传统企业级软件的颠覆性变革。但在进入中国数年后,SaaS却始终陷于水土不服的尴尬状态。SaaS先导们发现,中国市场与美国市场有很大不同——即使SaaS模式是颠覆性的,但市场开拓依旧艰难。被奉为经典的Salesforce模式在中国陷入了迷途:服务营销人员的CRM产品,按需收费的销售模式似乎很难引起国内中小企业的兴趣……2000年6月,Siebel公司总部。一群Siebel的新员工正在接受例行培训,培训内容包括对Siebel竞争对手的介绍和分析。当提到一家公司时,这种介绍和分析简直变成了众人对这家公司的嘲笑。这家公司的名字是Salesforce.com。嘲笑的原因是因为Salesforce产品的功能实在无法与Siebel相比,而这样的产品居然还敢收费!Siebel当时可是将功能非常强大的个人版免费发放的……今天,所有当时嘲笑Salesforce的人,都意识到了被嘲笑的其实是自己。	2007年18期_SaaS“中国式突围”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718016&dbname=CJFD0608
把握创新机遇 推动产业发展——记2007中国软件产业发展高峰会	软件世界	2007	2007年18期	【作者】 郝燕 ；	创新机遇 ； 软件开发平台 ； 企业优势 ； 中国软件 ； 国产软件 ； 软件业务 ； 软件收入 ； 微软大中华区 ； 副总裁 ； 中国特色 ；	创新是软件产业发展的源动力,企业是软件产业创新的主体。如何依靠自主创新,走中国特色的软件产业发展道路?怎样在认清世界软件产业发展趋势的同时结合我国国情及需要,努力形成有特色的自主软件科技创新体系?并在促进软件产业优化升级的同时,提升软件产业的核心竞争力?"2007中国软件产业发展暨企业创新高峰会"在立足产业发展,凝聚产业力量,把握产业脉搏等方面为软件产业发展提供了重要参考。	2007年18期_把握创新机遇+推动产业发展——记2007中国软件产业发展高峰会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718017&dbname=CJFD0608
.NET Framework升级的挑战	软件世界	2007	2007年18期	【作者】 朱永光 ；	架构师 ； 工作流 ； 用户界面 ； 平台构架 ； NET Framework ； 应用程序 ； 类库 ； 设计器 ； 软件开发 ； 数字标识 ；	.NET的重要地位使得每一次framework版本的发布都引起巨大的关注,同时.NET的架构师也不得不应对每一次变更带来的挑战。	2007年18期_.NET+Framework升级的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718018&dbname=CJFD0608
基于WPF的UI自动化测试	软件世界	2007	2007年18期	【作者】 张永革 ；	自动化测试 ； UI ； WPF ； 用户界面 ； 应用程序 ； 测试工作 ； 智能客户端 ； 文本编辑 ； 软件生命周期 ； 开发模型 ；	WPF强化了用户界面的自动化测试,使测试人员可以从繁琐的UI测试中解脱出来,将更多的精力用于更加底层的测试工作。	2007年18期_基于WPF的UI自动化测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718019&dbname=CJFD0608
EJB3.0和Spring的抉择	软件世界	2007	2007年18期	【作者】 汪翔 ；	配置文件 ； 应用服务器 ； 开源项目 ； 业务逻辑 ； EJB3.0 ； Spring ； 应用程序 ； 中间件 ； 服务集成 ； 依赖注入 ；	EJB3.0和Spring在传递POJO服务时采用了完全不同的方法,这使得开发者在实施POJO时不得不进行艰难的选择。	2007年18期_EJB3.0和Spring的抉择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718020&dbname=CJFD0608
租用软件迈过服务坎?	软件世界	2007	2007年18期	【作者】 倪燕 ；	软件功能 ； 运营服务 ； 用友软件 ； 计世资讯 ； 抢位 ； 王文京 ； 软件业务 ； 提供商 ； 传统运营商 ； 副总裁 ；	至今没有一家租用软件厂商实现获利,在人人都说SaaS的年代,谁能从中掘到第一桶金?	2007年18期_租用软件迈过服务坎?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718021&dbname=CJFD0608
开源CMS驱动Web2.0	软件世界	2007	2007年18期	【作者】 顾宏军 ；	内容管理系统 ； 开源社区 ； 用户体验 ； 管理系统功能 ； CMS ； Web2.0 ； 门户网 ； 定制开发 ； 新闻系统 ； 网站结构 ；	Web2.0的快速发展离不开开源内容管理系统的支持,当前流行的Blog、Wiki等系统都采用了开源CMS系统,甚至有人认为是开源CMS系统导致了Web2.0的产生并快速发展。同时,开源CMS系统也随着Web2.0逐渐发展壮大,已经在开源社区形成了一股不可忽视的力量。	2007年18期_开源CMS驱动Web2.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718022&dbname=CJFD0608
WordPress让博客更精彩	软件世界	2007	2007年18期	【作者】 朱珠 ；	网络应用 ； 模板系统 ； 发布系统 ； 开源项目 ； WordPress ； 内容管理系统 ； 个人博客 ； 静态页面 ； MySQL ； 开源社区 ；	当博客已经成为时下最火的网络应用,当人们通过博客来分享知识、获取信息、交流情感、传播新闻时,WordPress这款开源博客系统也渐渐成为了博客系统的主流。	2007年18期_WordPress让博客更精彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718023&dbname=CJFD0608
工作与社区奉献并不矛盾	软件世界	2007	2007年18期	【作者】 姜太文 ； 【机构】 Xoops 国际项目负责人 ；	开源社区 ； 开源项目 ； 团队建设 ； 国际项目 ； 开发者 ； 商业公司 ； 软件开发周期 ； 核心团队 ； 团队组织 ； 功能需求 ；	参与开源社区有着多种多样的形式,而本文作者作为开源CMS系统Xoops的国际项目负责人,将讲述他是如何参与到开源社区当中的,并在参与社区研发的同时,如何平衡个人本职工作与社区奉献的关系。	2007年18期_工作与社区奉献并不矛盾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718024&dbname=CJFD0608
基于Python的MoinMoin	软件世界	2007	2007年18期	【作者】 杨晶 ；	Python ； 个人管理 ； MoinMoin ； 内容管理 ； 知识管理平台 ； 在线编辑 ； 开源项目 ； 支持系统 ； 软件开发过程 ； 在线交流 ；	Wiki是一种知识共享工具,我们可利用它与远在大洋彼岸的朋友共同创作一篇文章。Wiki也是一个功能强大的内容管理平台,能帮助企业或个人管理知识。MoinMoin是众多WikiEngine中的佼佼者,它将我们带入了一个充满新奇的Wiki世界。	2007年18期_基于Python的MoinMoin.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718025&dbname=CJFD0608
Drupal独到的编程思想	软件世界	2007	2007年18期	【作者】 蒋晓雨 ；	编程思想 ； Drupal ； 内容管理系统 ； 开源社区 ； 主题管理 ； 定制系统 ； 软件设计模式 ； MySQL ； 运行库 ； 代码编写 ；	Drupal是时下非常流行的一个开源内容管理系统,它的流行除了开源的特性以外,还有个显著特征就是其独到的编程思想,正是开源社区共享的群体智慧,使得Drupal一直走在了开源CMS的前列。	2007年18期_Drupal独到的编程思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718026&dbname=CJFD0608
构件世界	软件世界	2007	2007年18期	【作者】 刘金民 ；	构件化 ； 软件复用 ； 构件组装 ； 接口定义 ； 规格说明 ； 杨芙清 ； 功能需求 ； 大型软件 ； 软件质量 ； 软件系统 ；	面向构件技术的成熟与应用是互联网时代的产物。近年来,在改善人与计算机的沟通、提高软件的复用程度、如何提高开发效率、快速反映变化等方面取得了重大突破。	2007年18期_构件世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718027&dbname=CJFD0608
构件应向中间件回归	软件世界	2007	2007年18期	【作者】 唐薇娜 ；	中间件产品 ； 构件化 ； 软件开发方法 ； 利益纷争 ； 消息中间件 ； 应用软件 ； 集成中间件 ； 体系结构 ； 代码复用 ； 技术框架 ；	"构件应向中间件回归"有一个深层次的原因,那就是全球IT巨头利益纷争的问题。	2007年18期_构件应向中间件回归.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718028&dbname=CJFD0608
如何挑选知识管理系统	软件世界	2007	2007年18期	【作者】 田志刚 ； 【机构】 知识管理中心 高级咨询顾问 ；	知识管理系统 ； 功能需求 ； 技术架构 ； 协作工具 ； 组织知识 ； 易用性 ； 功能完整 ； 信息系统 ； 用户角度 ； 自然语言理解 ；	知识管理系统在组织的IT系统中不是孤立的存在,必须跟其他已经存在的业务系统、其他管理系统紧密结合。	2007年18期_如何挑选知识管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718029&dbname=CJFD0608
ERP趋势漫谈	软件世界	2007	2007年18期	【作者】 冯强 ；	业务流程 ； 松耦合 ； ERP ； 可扩充性 ； 中间件产品 ； 咨询顾问 ； 企业门户 ； 可维护性 ； 技术开发人员 ； 业务逻辑 ；	ERP最核心的并不是技术,而是其中经过万千咨询顾问和企业的实践者们提炼出来的管理思想。	2007年18期_ERP趋势漫谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718030&dbname=CJFD0608
BPM:从业务中来,到业务中去	软件世界	2007	2007年18期	【作者】 彭敏 ；	BPM ； 业务流程管理 ； 业务连接 ； 软件选型 ； 流程系统 ； 制造业公司 ； 流水线作业 ； 定义不清 ； 一个问题 ； 采购流程 ；	BPM(业务流程管理)的思想,本身就来自于业务,最后它也必将服务于业务,并在行业的业务应用中发展和完善。	2007年18期_BPM:从业务中来,到业务中去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718031&dbname=CJFD0608
下一代服务的召唤	软件世界	2007	2007年18期	【作者】 李倩 ；	提供商 ； 未来竞争 ； 业务方向 ； 宽带时代 ； 电话用户数 ； 中国通信 ； 运营商级 ； 互联网用户数 ； 供应商关系管理 ； 客户忠诚度 ；	通信服务提供商的业务方向发生转变,提供下一代服务成为他们未来竞争的重点,这对软件服务提供商提出了新的要求。	2007年18期_下一代服务的召唤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200718032&dbname=CJFD0608
