title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CIO的天空有多高?	软件世界	2003	2003年12期	【作者】 李欣 ； 【机构】 本刊记者 ；	CIO ； 咨询顾问 ； 路会 ； 种朴 ； 信息资源分布 ； 墨井 ； 发展方向 ； 战略方向 ； 职业规划师 ； 运营方式 ；	<正> 在业界和媒体的热炒下,CIO在中国正不知不觉成为一个炙手可热的名词。 但是,CIO成为一个真正的阶层目前还是个奢望。正如一个CIO曾经感叹:“如果期望‘阶层’所标志的是成就感、权利、薪水,那么企业现有的业务领域(销售、财务、制造、质量等等)是更好的选择,至少有明确的标志指向山顶,看个人悟性;而CIO却是在山脚找路。如果期望IT业界人士能代表的时代感、薪水,那么到知名软硬件商家更容易找到感觉。”	2003年12期_CIO的天空有多高?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312034&dbname=CJFD0305
CIO愈老弥坚	软件世界	2003	2003年12期	【作者】 夏友平 ； 【机构】 本刊记者 ；	信息技术部门 ； 信息化项目 ； 信息化方案 ； CIO ； 计划书 ； 全面信息化 ； 燃料电池 ； 信息化方面 ； 计算机控制 ； 招标过程 ；	<正> 从制造业到安彩 先有信息化还是先有CIO,并不像“先有鸡还是先有蛋”那么复杂,因为即使在信息化进行得如火如荼的今天,中国的CIO阶层仍没有最终完全形成,毕竟我们关注得更多的还是“准CIO”“潜CIO”“泛CIO”范畴。	2003年12期_CIO愈老弥坚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312035&dbname=CJFD0305
权威数据	软件世界	2003	2003年12期		信息化市场 ； 信息服务市场 ； 赛迪顾问 ； 市场占有率 ； 国产软件 ； 半导体市场 ； 投资规模 ； 中所 ； 万户 ； 电话销售 ；	<正> 教育行业信息服务增长迅速 调查显示,2001年以来,教育行业信息服务市场在本行业信息化市场中所占的比率不断提升。预测在2004年,该市场的发展将迎来一个高潮,在教育行业信息化市场中所占比率将超过10％。这主要是基于教育信息化发展的程度,以及用户对于信息化应用需求等方面的因素促成。(赛迪顾问)	2003年12期_权威数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312036&dbname=CJFD0305
思想家张向宁从商纪事	软件世界	2003	2003年12期	【作者】 刘磊 ； 【机构】 本刊记者 ；	张向宁 ； 泡沫破灭 ； 互联网媒体 ； 了万 ； 物理学界 ； 互联网世界 ； 域名注册 ； 公司市值 ； 兄弟俩 ； 王志东 ；	没有人会怀疑张向宁作为一个商人所取得的巨大成功——作为万网的创始人兼前CEO,张向宁一手创造了万网的辉煌。尽管经历了互联网从不为人所知,到人人都为它发狂,再到成为泡沫破灭的跌宕起伏,万网却一直是不慌不忙,每年都保持着上千万的盈利,张向宁的经营功力可见一斑,而今天,坐在记者面前的张向宁,已经是VeryE公司的老板。 张向宁却喜欢这样评价自己:“我觉得我是一个思想家。”那么,一个思想家究竟是如何成为一个成功的CEO呢?	2003年12期_思想家张向宁从商纪事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312037&dbname=CJFD0305
第三只眼看国产游戏出口	软件世界	2003	2003年12期	【作者】 夏友平 ； 【机构】 本刊记者 ；	第三只眼 ； 国内市场 ； 市场比例 ； 网络游戏市场 ； 《天堂》 ； 新西游记 ； 市场增长速度 ； 国内网络 ； 能将 ； 代理发行 ；	纵观国内网游市场,“韩”风劲吹,随着《天堂》的加盟,韩国游戏占中国市场比例已超过了75％,另外的25％也大部分被欧美、日本游戏所占据,国产游戏的“戏份儿”很少。但就在这种国内市场不保的情况下,国产游戏却开始玩起了出口,据说还形势特好。这是真的吗?	2003年12期_第三只眼看国产游戏出口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312038&dbname=CJFD0305
开辟无线新业务——BEA WebLogic Server构筑中国联通JAVA无线服务平台	软件世界	2003	2003年12期		中国联通 ； JAVA ； 无线服务 ； 移动服务 ； 电子书籍 ； 电子地图 ； 接入能力 ； 电信领域 ； 提供商 ； 应用系统集成 ；	<正> 作为一种新的移动服务增值业务,JAVA无线服务正在走进人们的生活。开通这种业务后,手机用户通过手机就可方便地享受移动运营商提供的类似于Internet上各个运营商为网络用户提供的各种服务,如下载游戏、收发邮件、阅读电子书籍、查询电子地图等,充分享受信息时代的便捷与高效。	2003年12期_开辟无线新业务——BEA+WebLogic+Server构筑中国联通JAVA无线服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312039&dbname=CJFD0305
软件平台,中间件增值新领域	软件世界	2003	2003年12期	【作者】 李春青 ； 【机构】 北京东方通科技公司 技术总监 ；	软件平台 ； 中间件 ； 组件化 ； 业务基础 ； 应用系统 ； 特定应用 ； 平台层 ； 系统体系结构 ； 电子政务 ； 异构系统 ；	<正> 软件平台的概念 我们所说的“软件平台”用一个简单的公式给它定义如下:软件平台=中间件软件+通用业务组件。以中间件为核心的软件平台技术的产生是市场的必然要求,不同于一般国外厂商的基础架构软件,更强调对用户的直接价值。	2003年12期_软件平台,中间件增值新领域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312040&dbname=CJFD0305
手机里的“小银行”——移动金融服务平台建设山西建设银行短信银行服务系统	软件世界	2003	2003年12期	【作者】 刘学纲 ； 【机构】 北京东方通科技支持服务中心 ；	服务系统 ； 短信银行 ； 建设银行 ； 金融服务产品 ； 服务平台建设 ； 发送量 ； 市场推广 ； 系统扩展性 ； 翠白 ； 事务管理 ；	<正> 2003年我国手机短信发送量将超过1200亿条,手机短信增值服务市场的规模也将超过120亿元。银行通过短信向客户提供移动金融服务产品已具备了成熟的市场推广基础。适应这种技术与业务需求发展的要求和趋势,山西建设银行充分发掘自身的潜力,基于东方通科技在全国优先提出短信银行服务系统,收到了非常好的效果。	2003年12期_手机里的“小银行”——移动金融服务平台建设山西建设银行短信银行服务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312041&dbname=CJFD0305
Butterfly为银行信息化推波助力——天津建行开发管理实录	软件世界	2003	2003年12期		Butterfly ； 银行信息化 ； 开发管理 ； 外资银行 ； 中国金融 ； 用户问题 ； 金融电子化 ； 测试过程 ； 业务处理系统 ； 项目工程师 ；	<正> 加入WTO以后,国内银行业正面临着前所未有的开放环境,外资银行带来了包括资本、管理、人才、市场、客户、以及技术等方方面面的竞争,同时也为中国金融市场注入了活力,金融服务与国际惯例和国际标准逐渐接轨,推动中国银行业走向市场化、国际化、规范化！	2003年12期_Butterfly为银行信息化推波助力——天津建行开发管理实录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312042&dbname=CJFD0305
电子政务建设中的咨询与合作	软件世界	2003	2003年12期	【作者】 阎英科 ； 【机构】 浪潮软件公司 高级咨询专家 ；	电子政务 ； 办公自动化系统 ； 政府业务 ； 政务系统建设 ； 业务体系 ； 信息化规划 ； 政务工作 ； 业务信息化 ； 专业咨询 ； 咨询专家 ；	<正> Consultation一词有请教、咨询、会诊之意,可见是针对复杂事情而言的。电子政务在原理上不但必要,而且100％可行。但作为一项工程,电子政务却是艰巨的、错综复杂的。即使是比较单一的业务信息化系统,例如一个部门的办公自动化系统、某项行政审批的网络化实现,也往往涉及方方面面的错综复杂的问题。更不要说地方电子政务、部委电子政务这样大规模电子政务工程。	2003年12期_电子政务建设中的咨询与合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312043&dbname=CJFD0305
金山毒霸6网镖6创造无毒互联新时代	软件世界	2003	2003年12期		金山毒霸 ； 金山网镖 ； 反病毒技术 ； 查杀 ； 反垃圾邮件 ； 未知病毒 ； 病毒种类 ； 漏洞扫描 ； 恶意程序 ； 数据包发送 ；	<正> 金山毒霸6和金山网镖6融合了经业界证明成熟可靠的反病毒技术,使其在查杀病毒种类、查杀病毒速度、未知病毒防治等多方面达到国内领先水平。首创的局域网同步升级,自定义的反垃圾邮件、漏洞扫描这些创新都将毒霸又推向一个新的高峰。下面让我们一起领略一下全新的金山毒霸6和金山网镖6新鲜功能。	2003年12期_金山毒霸6网镖6创造无毒互联新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312044&dbname=CJFD0305
新产品	软件世界	2003	2003年12期		信息交换系统 ； 企业名称 ； 业务信息 ； 产品类型 ； 简体中文版 ； 应用程序 ； 内容管理 ； 架构师 ； 可扩展的 ； 应用服务器 ；	<正> Exchange Server 2003简体中文版企业名称;微软产品类型:信息交换系统软件 Exchange Server 2003允许企业员工随时随地和安全地访问企业重要的业务信息和日程安排,从而为信息工作者们提供了无所不在的生产力。Microsoft ExchangeServer 2003通过与Windows Server2003	2003年12期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312045&dbname=CJFD0305
软件世界2003年总目录	软件世界	2003	2003年12期		浙江经济 ； 湖北经济 ； 软博会 ； 两岸产业 ； 山东经济 ； 产业定位 ； 电子政务 ； 重点软件企业 ； 云南经济 ； 封面故事 ；	特别报道制造软件英雄.…,·,·、··,······,·一“土著”的进攻二,...........··········一是什么让我们甘心付出?软件出口的青春期燥动.……,.,...……当电力遇上效益·一····-·、,··,一”’.”’电力市场将变成金融市场?..........……美国交易软件的兴衰..........……,二人才流失冷眼观瞧-一~一,’一””’.”点击第七届中国国际软件博览会.……中国民企的前信息化时代.,……,…,……封面故事“唐味”微软.…,................·,…创造lT的春天....……,...........……用友的双剑合壁············	2003年12期_软件世界2003年总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200312046&dbname=CJFD0305
一个需要CSO起跑的时代	软件世界	2003	2003年11期	【作者】 吴庚振 ； 【机构】 河北大学 教授 ；	信息安全 ； CSO ； 基础产业 ； 信息主管 ； 远非如此 ；	<正> 看了贵刊上期《走都不会,就想跑》一文,想谈谈自己的看法。文章中提供了对CSO截然不同的两种观点,一种认为中国的CSO阶层已经形成,并且发展势头很好;另一种则认为中国目前没太大必要设立CSO这一职位,概是因为中国的信息化建设都还只是在摸索中,设立专门的信息安全官则是无从谈起。相对来讲,我比较认同第一种观点。	2003年11期_一个需要CSO起跑的时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200311000&dbname=CJFD0305
我看SCO	软件世界	2003	2003年11期	【作者】 李芳 ； 【机构】 北京读者 ；	SCO ； 大媒体 ； 开源数据库 ；	<正> 近来各大媒体以及网络上似乎对于SCO都是喊杀声一片。对于SCO居然敢冒天下之大不讳,与Linux公然作对,很多人的反应都是——忒财迷心窍!但实际上,在这种一边倒的论调之下,我们作为普通的读者,却很少有机会听到被作为“被告”的SCO的声音。上一期贵刊的“对话”栏目	2003年11期_我看SCO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200311001&dbname=CJFD0305
为什么他们不倒?	软件世界	2003	2003年11期	【作者】 乐建兵 ； 【机构】 华南理工大学工商管理学院 ；	中国软件企业 ； 硬件产品 ； 硬件价格 ； 研究机构 ； 研发部门 ； 上级主管单位 ； 培训人才 ； 开发机构 ； 从属地位 ；	<正> 中国的软件行业现在正处于准备大发展的阶段,但是盈利的企业很少,除了少数以拳头产品占领市场的公司以外,大多数企业都在苦苦挣扎。那么,为什么大部分软件企业都很难盈利,而又还有这么多仍能够存在而不倒闭呢?经过研究和分析,	2003年11期_为什么他们不倒?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200311002&dbname=CJFD0305
走人未必是坏事吗?	软件世界	2003	2003年11期	【作者】 马楠 ； 【机构】 甘肃读者 ；	企业人 ； 冷眼观 ； 员工凝聚力 ； 中所 ； 朋友圈 ； 对文 ； 二字 ； 企业文化 ； 文中 ；	<正> 最近看了贵刊“特别报道”里的一篇文章《人才流失冷眼观潮》,很有感触。作为一个IT中人,我对文中所说的“哪家企业人不‘走’,哪家企业不走‘人’”有特别深的切身感受。我为现在的公司工作了两年,就已经算是部门里的“老人”了。两年来,我身边的座位空了又满,满了又空,	2003年11期_走人未必是坏事吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200311003&dbname=CJFD0305
该出手时就出手	软件世界	2003	2003年11期	【作者】 陆平 ； 【机构】 山东省信息产业厅信息化推进处 处长 ；	信息化项目 ； 信息化方面 ； 贴息贷款 ； 投资规模 ； 项目实施 ； 专家资源 ；	<正> 山东省去年在扶持企业信息化方面,共向企业发放贴息贷款400万元,加上国家投入的200万元,一共是600万元。相比起当年100多个信息化项目,十几亿的投资规模,这点钱摊到每一个企业其实并没有多少。但根据我们到企业中了解的情况,许多企业老总反而对此纷纷表示:钱不在多少,关键是政府在主导,有了这个主旋律,我们就放心。	2003年11期_该出手时就出手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200311004&dbname=CJFD0305
