title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
如何选购彩色激光打印机	软件世界	1999	1999年12期	【作者】 金田 ；	彩色激光打印机 ； 打印成本 ； 彩色打印 ； 打印质量 ； 双面打印 ； 打印速度 ； 物理分辨率 ； 矢量图形 ； 算法处理 ； 处理芯片 ；	当然，在考察打印质量的同时，打印成本也是重要的考虑因素，对干对价格敏感的个人用户来说尤其如此。很多人会认为原装产品质量虽好，但同时价格比较高，这实际上是一种错觉，大量的客观测试表明，单页打印成本并不高，整体拥有成本也是很低。１蚊８年，一家独立的研究机构——托雷·派因斯调查公司进行了一个激光打印机硒鼓的客观比较实验。结果显示，在原装与其他两种兼容硒鼓比较中，原装的产品单页打印成本和整体拥有成本（Ｔ００）最低，单个硒鼓打印张数最多，打印质量最好。实验中比较了惠普［ａｓｅｒｊｅｔ４０００等三种使用比较广泛的打印机所使用的硒鼓性能。原装产品的价格是三种产品中最低的，它的单页打印成本比同类产品低一半左右	1999年12期_如何选购彩色激光打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912024&dbname=CJFD9902
激光打印机常见问题解答	软件世界	1999	1999年12期	【作者】 王简 ；	驱动程序 ； 双面打印 ； 问题解答 ； 并行端口 ； 直接打印 ； 电缆线 ； 应用程序 ； 双向通讯 ； 重定向 ； 解压缩 ；	部门已经一年有余，碰到过用户打来的询问电话不计其数。问题常常集中在一些老的型号，现把一些常见的问题整理出来，希望能对使用激光打印机的读者有所帮助问：在安装Ａｄｏｂｅ３.０.１驱动程序时，系统提示：“驱动程序不能更新，因为这个程序正在被Ｗｉｎｄｏｗｓ使用。”为什么？答：如果计算机中安装了Ａｄｏｂｅ３．０．１，那么在安装ＨＰ激光打印机驱动程序时就会出现这条信息。从Ｗｉｎｄｏｗｓ的Ｓｙｓｔｅｍ目录中删除ａｄｏｂｅ.ｃｐ１再重新安装驱动程序即可。问：安装ＬａｓｅｒＪｅｔ５Ｌ打印机驱动程序后，ＨＰＯｍｎｉｂｏｏｋ６００的悬挂模式不起作用了，为什么？答：一般安装了激光打印机ＳＬ状态窗日程序会出现这种情况。	1999年12期_激光打印机常见问题解答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912025&dbname=CJFD9902
激光打印机调查报告	软件世界	1999	1999年12期		打印速度 ； 黑白激光 ； 打印质量 ； 功能需求 ； 卷中 ； 影响因素 ； 趋势信息 ； 功能类型 ； 技术水准 ； 生者 ；	随着激光打印机在近几年来的迅速发展，它正以高速度、高质量的打印质量赢得了各方人士的关注。激光打印机也凭借其优点在不同用户阶层所普及。为了让读者更加了解激光打印机，我社于ｉｇ９９年１０月随刊举办了激光打印机调查。截止ｌｇｇｇ年１１月１５日共收到有效答卷６７４份。从来卷中可以看出，用户表示目前非常需要激光打印机，用户使用激光打印机的比率已以达到了５６５２％；在近期内将有一半以上的用户购买激光打印机，同时很多用户也表明将会选择彩色激光打印机２用户对激光打印机的打印速度和质量基本表示满意，同时也指出具有多．功能类型的激光打印机最适台用户需求；影响用户购买激光打＼印机的三大因素分别为价格、品牌和速度；风	1999年12期_激光打印机调查报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912026&dbname=CJFD9902
产品荟萃	软件世界	1999	1999年12期		打印速度 ； 点阵字体 ； 并行端口 ； 墨粉盒 ； 令牌环网 ； 网络打印 ； 图像打印 ； 打印介质 ； 打印方式 ； 图像增强技术 ；	Ｃａｎｏｎ　ＣＰ－６６０　打印机分辨率：６００×６００ｄｐｉ打印速度：２４页／有分钟（黑白）６页／每公约（彩色）处理器：１３３ＭＨｚ　ＭＩＰＳ　Ｒ４７００处理器内存：标准６４ＭＢ，最大２５６ＭＢ打印介质：普通纸、再造纸、厚纸、高光胶片、标签、透明胶片打印方式：４色干式碳纷激光电子图像打印重量：约８ｋｇ接口：双向ＩＥＥＥ１２８兼容并行接口；１０Ｂａｓｅ一Ｔ、地服ＢＳｅ－Ｔ和１昭ａｓｅ一５的以太网接口；令牌杯网接日（选件）耗材：黑色碳粉盒容量ｐｏｍ页＿＿ＣａｎｏｎＬＢＰ．３２６０网络ｎ印ｍｆｒ｝Ｈ＄：６００Ｘ６００ｄ０１打印速度：ｎ页／分钟（Ａ４／信纸）打口介质：超精细磁粉的碳粉盒处理器：ＰＯＷｅ	1999年12期_产品荟萃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912027&dbname=CJFD9902
产品超市	软件世界	1999	1999年12期		使用平台 ； 专业相机 ； 软件功能 ； 产品查询 ； 共享软件 ； 显示卡 ； 资源集成 ； 影像感应器 ； 以太网交换机 ； 虚拟域 ；	柯达ＤＣＳ６６０专业数码相机柯达公司两次报出全新的柯达ＤＣＳ６６０专业数码相机，以６００方像素的超高解像度，满足专业人士对影像品质的特别需求，更显现出柯达公司数码影像市场领导者的形象全新的柯达ＤＣＳ６６０专业数码相机以尼康顶级Ｆ５专业相机作基础，装配有柯达最先进的氧化铟得影像感应器（ＩＴＯＣＣＤ）。它能有效地加强感应器对蓝光的感应度，在改善整体照片品质之余，更能提供更高解像度。同时，柯达还成功地大幅减Ｉｋ光晕（ｈｉ０００ｆｉｇｅｆｆｅｃｔｓ），Ｍ影ｌ＄Ｉｇｍ清晰鲜明。柯达的专业数码用机是市场上啦一应用高达６００方１９素ＣＣＤ感应器的数码相机，为专业摄影人１提供高解１＆度及高影１＆还原度的影像效	1999年12期_产品超市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912028&dbname=CJFD9902
潘多拉之盒──推荐一组免费SOHO办公软件	软件世界	1999	1999年12期	【作者】 科南 ；	SOHO ； 软件制作 ； 潘多拉 ； 文字处理软件 ； 网络联系 ； 家庭办公室 ； 格式文件 ； 小型办公室 ； 预算表格 ； 数据输入 ；	ＳＯＨＯ（Ｓｍａｌｌｏｆｆｉｃｅ，ＨｏｍｅＯｆｆｉｃｅ）即小型办公室、家庭办公室。这个概念已为越来越多的群体所接受。而ＳＯＨＯ软件以它所特有的集办公要件于一身的功能解放了众多身陷于公司的“白领”一族。如今，即使在家中也能完成办公室的各项工作。譬如，提交报告、发送传真、清理帐目等诸多事情，一概可以靠电脑中的ＳＯＨＯ软件完成。不必担心加班，不必担心因工作冷落家人，这才是ＳＯＨＯ软件带给我们的最大好处。在这里我们向您推荐几类在ＳＯＨＯ中必备的软件。它们各有千秋，您可以根据自己的实际情况进行选择。价格高昂是微软０ｆｆｉｃｅ２０００的一大特色。这使得许多消费者只能拍着钱夹对它望而生叹。但是工作总要完成的	1999年12期_潘多拉之盒──推荐一组免费SOHO办公软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912029&dbname=CJFD9902
再添一把“火”──从MUSTEK　MRW-4424看可擦写刻录机	软件世界	1999	1999年12期	【作者】 康峡 ；	刻录机 ； MRW-4424 ； MUSTEK ； 擦写 ； 倍速 ； 盘片 ； 取数据 ； 硬盘空间 ； 结晶状态 ； 相变材料 ；	记得在４月份应《软件世界》编辑之邀写了一篇有关可擦写刻录机的文章。也许文章还过得去，因此在本期再谈谈ＭＵＳ丁ＥＫ新推出的ＣＤ－ＲＷ。也许各位读者对ＭＵＳＴＥＫ的扫描仪比较熟悉了，恐怕对ＭＵＳＴＥＫ的ＣＤ－ＲＷ就不太熟悉了。其实ＭＵＳＴＥＫ推出ＣＤ－ＲＷ并不奇怪。由于Ｉｎｔｅｒｎｅｔ不断发展壮大，很多软件和工具可以从网页上下载。大量的软件占据着硬盘空间，一个好办法就是用刻盘机把这些数据记录下来，以便今后再用。而对于一些公司的用户来说，用ＣＤ来保存数据也不失为一种好的方法。因此，ＣＤ－Ｒ到录机已经成为一种热销产品。早在１９９７年年底，ＨＰ公司就率先推出了可擦写的光盘刻录机７１００ｅ。但是这种被称为	1999年12期_再添一把“火”──从MUSTEK　MRW-4424看可擦写刻录机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912030&dbname=CJFD9902
给我给我新的感觉──记苹果公司新产品iBook	软件世界	1999	1999年12期	【作者】 萧淖中 ；	笔记本电脑 ； iBook ； 功能键 ； 穿衣打扮 ； 网上冲浪 ； 休眠状态 ； 以太网口 ； 外壳设计 ； 数字影像 ； 能量管理 ；	对于大多数现代人来说，总希望能活出自己的特点。有自己的生活方式，自己的思维方式，甚至穿衣打扮也要与众不同。因此商家看准行情，不断推出新颖的产品以吸引消费者。在笔记本电脑领域也是如此。多变的外形，奇特的功能总能适合不同消费者的品位。苹果公司的产品就是一个最好的例子。相信大家对苹果公司的１Ｍａｃ家族并不陌生。它们众多兄弟姐妹团结一心，以其独特的外形和相对较低的价格在市场上独领风骚。ＩＢｏｏｋ与ｉＭａｃ虽非直系亲属，但它那多彩半透明的外壳，让人一望便知是同出一宗。除此之外，已随机装配好的软件如ＡｐｏｌｅＷｏｒｋｓ、Ｎａｎｏｓａｕｒ和Ｂｕｇｄｏｍ游戏，以及ＭｃｒｏｓｏｆｔＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅ	1999年12期_给我给我新的感觉──记苹果公司新产品iBook.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912031&dbname=CJFD9902
新魅力──佳能LBP-800激光打印机印象	软件世界	1999	1999年12期	【作者】 杨睿 ；	LBP-800 ； 网络打印 ； 动画显示 ； 打印速度 ； 驱动程序 ； 打印分辨率 ； 光栅图像 ； 打印服务器 ； 计算机文件 ； 测试数据 ；	“最好的东西不一定是最有魅力的，但最有魅力的一定是最好的。”不记得是谁说过这句话了。新的佳能激光打印机Ｃａｎｏｎ　ＬＢＰ－８００似乎印证了这句话。初识ＬＢＰ—８００当我们还没有拿到ＬＢＰ－８００时，就被它的宣传资料吸引了。“小燕子”赵薇以新的产品代言人的形象出现在我们的面前，联想佳能以前推出的激光打印机是中规中矩的形象设计和沉稳的色调。不难看出ＬＢＰ－８００实际上是为小型用户甚至是个人用户而设计的激光打印机。当我们打开包装，看到的是一台造型小巧的激光打印机，和激光打印机给人体积庞大的印象相反，ＬＢＦ－８００非常节省地方，放在我的桌子的一角并不显得很突兀。加之其流线形的造型，给人一种赏心悦目的感	1999年12期_新魅力──佳能LBP-800激光打印机印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912032&dbname=CJFD9902
钢琴课──EPSON　STYLUS　PRO　9000无极彩喷评介	软件世界	1999	1999年12期	【作者】 杨朝 ；	EPSON ； PRO ； STYLUS ； 大幅面打印机 ； 喷墨打印机 ； 墨水盒 ； 钢琴课 ； 单页纸 ； 打印效果 ； 色彩平衡 ；	伴随着萧邦的一首钢琴曲“军队波罗乃兹”在香格里拉大宴会厅响起，ＥＰＳＯＮ公司的首款大幅面打印机ＥＰＳＯＮＳＴＹ［ＵＳＰＲＯ９０００发布会正式拉开了帏幕。我举目望去，奇怪，除了在会场当中圆台上的一台钢琴和一位琴师之外并不见任何打印机的身影，难道今天ＥＦＳＯＮ公司是想要给我们上一堂钢３课不成。当然不会，随着乐曲的进行，只Ｌ国台开始缓缓地转动，隐藏在国台另一侧ＥＦＳＯＮＳＴＹＬＵＳＦＲＯ９０００大幅面打印机终于逐渐露出了真容。如此有新意的开场给我和所有在场的人都留下了深刻的印象，以至今天回想起来还意犹未尽。当然，能够和一架钢琴相比拟的打印机，其个头必定不小。事实也正是如此，ＥＰＳＯＮ　ＳＴＹＬＵＳ	1999年12期_钢琴课──EPSON　STYLUS　PRO　9000无极彩喷评介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199912033&dbname=CJFD9902
