title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Informix产品答疑	软件世界	1994	1994年03期	【作者】 赵平杰 ；	数据库管理员 ； 数据库产品 ； 分布式数据库 ； 备份服务器 ； OLTP ； 共享存储器 ； 磁盘镜像 ； Informix ； 面向对象的 ； 维护员 ；	<正> 1.Informix为什么要提供两种数据库服务器? Informix有两种数据库服务器:Informix-SE和Informix-OnLine。前者称为标准引擎(Standard En-gine),适合于中小规模的应用,尤其是那些对可靠性、实时性要求不太高,所处理的数据为数值、文字等的应用。其特点是简单、易用、无需专门的数据库维护员。而Informix-OnLine则是专门为大型OLTP系统设计的,具有高可靠性、实时性及分布式数据库的支持能力。由于OnLine使用了诸如共享存储器、原始设备、磁盘镜像、多线索、备份服务器等一系列先进的技术,使得系统的管理较为复杂,因此需要有专门的数据库管理员(DBA)。SE和OnLine在价格上也有一定的差别,这样,对于部门一级的用户来说,	1994年03期_Informix产品答疑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403008&dbname=CJFD9498
利用windows 3.1 SDK开发具有“拖—落”文件功能的应用软件	软件世界	1994	1994年03期	【作者】 唐青 ；	应用软件 ； 文件删除 ； 应用程序 ； 消息处理 ； nager ； Timer ； 设计过程 ； 句柄 ； Query ； 大时 ；	<正> 本人在利用windows SDK汉化windows及在windows下开发网络及图像软件时,积累了一些windows开发的经验及技巧。下面就介绍一种win-dows的文件“拖—落”(Drag-and-Drop)式技术。 在windows环境下,用户关心的是数据,而不是处理数据的程序。windows3.1操作系统提供了体现这一点的技术,如:OLE及Drag-and-Drop。 首先,我们利用windows3.1 File manageors感觉一下Drag-and-Drop。在File managers中,Drag-and-Drop减化了几个常用的有关对文件的操作。首先,可以从一个目录向另一个目录移动和拷贝文件;其二,可将一个文件从File managers窗口拖出来,并将其落入到另一个应用程序之中(以图标状态运行)。	1994年03期_利用windows+3.1+SDK开发具有“拖—落”文件功能的应用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403009&dbname=CJFD9498
面向对象程序设计窗口存取堆栈机制	软件世界	1994	1994年03期	【作者】 李智 ； 曾文毅 ； 【机构】 交通银行重庆分行 ； 重庆压缩机配件厂 ；	映像文件 ； 直接存取 ； 弹出菜单 ； 空间开销 ； 应用程序 ； 视频显示 ； 内存容量 ； 编程风格 ； 成员函数 ； 色图 ；	<正> 一、前 言 商品软件的编程风格是:充分使用窗口技术,下拉菜单以及弹出菜单,以获得优良的人机界面,在这种技术的程序设计中,应实现的一个基本功能就是对屏幕窗口的存储与恢复。在文本模式下,通常采用直接存取视频显示区的字符及属性,将其存放在应用程序缓冲区中,整屏存储,占4K空间,而存储EGA 640×350的16色图像屏幕,需112K空间开销！在实际运用中,常需频繁地存储窗口,如果将它们全部存放在内存中,要受内存容量的制约,我们在实践中,摸索出了一种存取窗口的有效方法:窗口存取堆栈机制(下文简称窗口堆栈),它是将窗口内容保存在磁盘“映像文件”中,并使用一个	1994年03期_面向对象程序设计窗口存取堆栈机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403010&dbname=CJFD9498
地区级结核病监测防治信息模型的设计及软件实现	软件世界	1994	1994年03期	【作者】 韩胜菊 ； 【机构】 大连水产学院 ；	信息模型 ； 结核病监测 ； 信息系统开发 ； 地区级 ； 防治信息 ； 辅助决策 ； 结构模型 ； 抽象描述 ； 信息关系 ； 信息管理 ；	本文介绍地区级结核病防治辅助决策信息系统开发中的信息模型技术。提出并建立了结核病监测防治信息系统的信息总体结构模型和信息关系数学模型,最后给出相应的软件设计概要。	1994年03期_地区级结核病监测防治信息模型的设计及软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403011&dbname=CJFD9498
MS-DOS5.0,6.0内存的动态释放方法	软件世界	1994	1994年03期	【作者】 王懂意 ； 【机构】 广州造船厂 ；	MS-DOS5.0,6.0 ； 内存分配 ； 常规内存 ； 控制块 ； 释放方法 ； 中断向量表 ； 块链 ； 内存空间 ； 应用程序 ； 地址线 ；	通常,许多常驻内存程序(TSR)运行后不能完全退出内存,本文通过对内存控制块结构的剖析,介绍一种包括常规内存和高位内存在内的内存动态释放技术,并附有实现该方法的实用程序。	1994年03期_MS-DOS5.0,6.0内存的动态释放方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403012&dbname=CJFD9498
在C语言中使用鼠标器	软件世界	1994	1994年03期	【作者】 杨青 ； 【机构】 新疆气象业象中心 ；	接口程序 ； 用户界面 ； 输入设备 ； 库函数 ； 计算机应用 ； 接口函数 ； 调用方法 ； 演示程序 ； 三键 ； 返回值 ；	<正> 鼠标器作为一种输入设备以其方便灵活的特点,在计算机应用中越来越受到人们的广泛欢迎。在程序设计中,若能使用鼠标功能,不但能改善用户界面,还会使你的程序具有专业水平的味道。 鼠标器多种多样,有两键的和三键的。有的鼠标器提供了相应的库函数,供使用者在程序中调用,有的鼠标器却没有提库函数。C语言本身也没有现成的鼠标调用函数。因此必须自己编写鼠标接口程序。笔者使用的Quick Mouse是一个具有左、中、右三个按钮的鼠标器,由于该鼠标与IBM PC Microsoft鼠标	1994年03期_在C语言中使用鼠标器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403013&dbname=CJFD9498
C语言直接写记录至Foxbase数据库中的方法	软件世界	1994	1994年03期	【作者】 耿春佳 ； 田燕 ； 【机构】 湘潭电业局总工室 ； 湘潭卫校 ；	C语言 ； Foxbase ； 语言混合编程 ； 保存数据 ； string ； 程序说明 ； 结构说明 ； 部分和 ； return ； 段名 ；	<正> 在用Foxbase与其它语言混合编程时,常要涉及其它语言直接读取和保存数据库中数据的问题。对于直接读取Foxbase数据库中数据的方法,很多杂志和报刊都作了介绍。而对于直接保存数据至数据库中却没有介绍。这里笔者要介绍的是利用C语言直接写记录至数据库中的方法。在介绍其方法前	1994年03期_C语言直接写记录至Foxbase数据库中的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403014&dbname=CJFD9498
在菜单中执行大程序的方法	软件世界	1994	1994年03期	【作者】 崔培莲 ； 王喜喜 ； 【机构】 清华大学 ； 清华大学 ；	子进程 ； 决策支持系统 ； 微型计算机 ； 水资源规划 ； 命令行 ； 描述子 ； 京津唐 ； 数据文件 ； 名时 ；	<正> 随着微型计算机的普遍应用,菜单技术的使用越来越多,用户不仅要用菜单执行自己研制或引进的中、小型程序,有时还必须通过菜单执行大型软件包。我们在承担的UNDP(联合国开发计划署)项目之一“京津唐水资源规划决策支持系统”研制中,UNDP专家指定使用Lindo软件包,仅其运行就要占用609KB的基本内存,如果菜单再占用部分内存,则整个系统就无法运行。我们采用了下面的方法解决了这个问题。 C语言中有一个创建并执行新的子进程的函数,它的形式是:	1994年03期_在菜单中执行大程序的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403015&dbname=CJFD9498
DOS两个功能调用对缓冲区处理的方法	软件世界	1994	1994年03期	【作者】 彭起顺 ； 【机构】 山西省长治市人民银行 ；	DOS ； 字符数 ； 字串 ； 最大长度 ； 换行 ； 信息显示 ； 节长 ；	<正> 在我们查看DOS的功能调用手册时,就可以发现有两个非常相似的功能调用09H(显示字符串)和OAH(输入字符串),其入口参数均是同样的格式,即DS:DX=缓冲区首址,由于这方面资料缺乏及手册说明不细,所以用户在使用这两个功能调用时往往机械地理解,故在编程时常常出现种种预料不到的事情。 这两个功能调用,在实际应用中有时是对应用出现的,一个是从键盘输入,一个是从显示器输出,它们都是用到键盘的缓冲区,并且都把DS:DX置为	1994年03期_DOS两个功能调用对缓冲区处理的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403016&dbname=CJFD9498
MS-DOS5.0以上版本上运行NOVELL网的方法	软件世界	1994	1994年03期	【作者】 曹国钧 ； 【机构】 重庆医药设计院 ；	MS-DOS5.0 ； NOVELL网 ； 辅助程序 ； SHELL ； 应用程序 ； 应用软件 ； 内存空间 ； 内存管理 ； 检查功能 ； 命令行 ；	<正> 笔者根据在NOVELL网络中开发汉字MIS系统的经验,提出以下三种方法解决不能直接在MS-DOSS.0/6.0运行NOVELL网的问题。 (一)将NETWARE3.11版本中的SHELL程序NET3.COM或NET4,COM在MS-DOS5.0/5.0V中模拟成3.X和4.X的运行环境	1994年03期_MS-DOS5.0以上版本上运行NOVELL网的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403017&dbname=CJFD9498
易学易用高效的窗口应用套件——Lotus Smartsuite for Windows	软件世界	1994	1994年03期	【作者】 李灿 ；	Lotus ； 个人信息管理 ； 关系型数据库 ； 协同工作 ； 字处理 ； 图形表示 ； 应用软件 ； 表格数据 ； 信息管理软件 ； Perfect ；	<正> Lotus公司的Lotus SmartSuite for Windows是个窗口应用套件,包含有1-2-3电子表格、AmiPro字处理、Freelance Graphics图形表示、Orgranzier个人信息管理员Approach关系型数据库及CC:Mail电子邮件的单用户版权。这几个应用产品能高效率地协同工作,并且易学、易用,只要学会其中一个操作方法,其他也就迎刃而解。 Lotus SmartSuite for Windows具有公共的图形界面和工作环境:公共的屏幕框架、菜单结构、Smar-tIcons及其它更易于使用的特性,如Live Status Bar	1994年03期_易学易用高效的窗口应用套件——Lotus+Smartsuite+for+Windows.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403018&dbname=CJFD9498
控制系统的CAD软件与Program CC	软件世界	1994	1994年03期	【作者】 盛兴华 ； 【机构】 北方交通大学 ；	控制系统 ； CAD软件 ； Program CC ； 软件功能 ； 计算机配置 ； 学习控制 ； 控制软件 ； 传递函数 ； 控制理论 ； 根轨迹图 ；	微型计算机配置CAD软件可以实现控制系统的分析和设计。计算机控制软件CC可用于分析和设计不大于15阶的控制系统。同时,CC软件用于控制理论的教学,可使基本概念直观化,从而使学生在学习控制理论时提高学习效率,增强对基本概念的理解。	1994年03期_控制系统的CAD软件与Program+CC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403019&dbname=CJFD9498
介绍一种实用的汉字输入法——太极码	软件世界	1994	1994年03期		汉字输入法 ； 计算机爱好者 ； 重码 ； 易学性 ； 字元 ； 形码 ； 简易性 ； 音码 ； 动态重码率 ； 输入速度 ；	<正> 近年来,随着计算机在我国的普及和发展,先后涌现出许多种各具特色的计算机汉字输入法。从发展趋势上看,其中很多编码都把易学性放在了重要的位置,走出了盲目追求“无重码”的误区。其中不乏优秀的编码文案。由顺天电脑公司推出的太极码(两笔字型)就是其中一例。它在很大程度上解决了汉字输入的简易性与高效性之间的矛盾,引起了很多专家及计算机爱好者的兴趣。 一、太极码(两笔字型)的基本内容	1994年03期_介绍一种实用的汉字输入法——太极码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403020&dbname=CJFD9498
软件考试应试准备要点	软件世界	1994	1994年03期	【作者】 沈林兴 ；	软件人员 ； 计算机专业人员 ； 计算机软件 ； 计算机应用 ； 专业技术资格 ； 电子工业部 ； 在职人员 ； 算法流程图 ； 数据流图 ； 得分率 ；	<正> 《中国计算机软件专业技术资格和水平考试》是国家人事部和电子工业部等机构领导下的国家级考试,是为计算机应用及软件人员(不管是计算机专业人员还是非计算机专业人员,不管是在职人员还是在校学生)设置的。考试于每年十月的第二个星期日举行。怎样才能在较短的时间内高效地复习迎考?这是考生十分关心的问题。本文介绍一些考试的情况以及历届合格者的备考经验。 1.了解考试政策,选择适当级别报考 这种考试分资格考试和水平考试两种。	1994年03期_软件考试应试准备要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403021&dbname=CJFD9498
UNIX System V程序设计讲座 第十讲 管道通讯	软件世界	1994	1994年03期	【作者】 周祖伦 ； 王保定 ； 朱建忠 ；	管道文件 ； UNIX ； 文件操作 ； 管道长度 ； 应用程序 ； 消息队列 ； 系统调用 ； 消息发送 ； 命名管道 ； 执行结果 ；	<正> 管道通讯是UNIX进程通讯的又一手段,主要处理进程间的大量信息传送,所谓管道是指进程间连接起来的一条通讯通道,从本质上讲,管道是U-NIX文件概念的一种推广,管道通讯的介质是文件,称为管道文件。用户可以用文件操作的有关系统调用来操作管道文件,从而简化管道通讯应用程序的设计。管道的形象描述见下图:	1994年03期_UNIX+System+V程序设计讲座+第十讲+管道通讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403022&dbname=CJFD9498
英汉对照软件专业时文选读	软件世界	1994	1994年03期	【作者】 剑欣 ；	软件专业 ； 分布式管理环境 ； 分布式计算技术 ； 面向对象的 ； 互操作性 ； 英汉对照 ； 开放管理 ； 应用程序接口 ； 面向对象设计 ； orient ；	<正> 分布式管理环境(DME) 随着分布式多厂商计算环境的出现,创造一种有利于分布式多厂商计算环境有效管理的标准框架便成为一件应予以最优先考虑的事。因此,一些主要厂商通过开放软件基金会(OSF)制定了一套称为分布式管理环境(DME)的、独立于厂商的开放标准。 DME被认为能最有效地利用当今先进的分布式计算技术、开放标准、互操作性和面向对象的技术。DME的标准化框架代表了工业界对于开放管理的应用程序接口(API)和协议的一致意见。DME是一种随技术发展而演进的“活”标准,能把最新的工业发展增加进去。	1994年03期_英汉对照软件专业时文选读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403023&dbname=CJFD9498
台湾发表软件工业五年发展计划(草案)	软件世界	1994	1994年03期		软件工业 ； 应用软件系统 ； 信息系统 ； 大型软件 ； 通信软件 ； 网络软件 ； 应用软件开发 ； 软件生产率 ； 总营业额 ； 企业应用软件 ；	1993年10月,台湾“经济部”发表了《软体工业五年发展计划(草案)(1993～1997年)。下面是本刊摘登的该计划(草案)的主要内容。	1994年03期_台湾发表软件工业五年发展计划(草案).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403024&dbname=CJFD9498
新年度 新举措	软件世界	1994	1994年03期	【机构】 自由软件联谊网 ；	计算机软件 ； 计算机人才 ； 科普性 ； 计算机行业 ； 社会公益事业 ； 版权所有者 ； 市场经济浪潮 ； 号角声 ； 联谊活动 ； 中国培训 ；	<正> 在向社会主义市场经济进军的号角声中,自由软件联谊网迎来了又一个春天。 去年的春天,在中国的大地上,绽发了一个新的思想:软件版权所有者授权向社会免费发放自由软件,将有助于提高全民族的知识产权保护意识、加快软件的研制开发、促进优秀计算机软件在我国的普及。这个思想是经过了计算机行业多年的发展和酝酿,在新的市场经济浪潮的促进下,接受了国外FREE软件的启发并结合我国的具体实际情况而逐渐成熟起来的。这个新思想的出现,将极大地促进软件的研制与应用工作,预示着软件市场的逐渐成熟,说明我国计算机软件产业大发展的时机即将到来。自由软件是推广普及计算机知识、造福社会、培养下一代计算机人才的科普性社会公益事业,是计算机事业的希望工程。	1994年03期_新年度+新举措.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403025&dbname=CJFD9498
第四批软件清单及简介	软件世界	1994	1994年03期		软件功能 ； 文档文件 ； 报表系统 ； 办公自动化软件 ； 窗口系统 ； 软件名称 ； 压缩文件 ； 可执行程序 ； 试用版 ； 屏幕编辑 ；	第四批软件清单瓜序号软件名称蔺要介绍规格工本费备注 l2 3 4 56789l0中文之星vl.3基础版UCIX巧3.0(简版)金衡会计软件(试用版)巨星教学版启明星巾文系统1.0简版长青窗口系统普及版CBJV4.0桑原表TRACER美国自由软件(4)中文wlNI洲)ws汉字平台希望汉字系统财务处理软件办公排版系统中文操作系统w创。。ws中文平台超级多窗口编辑处理系统桑原电子报表可执行程序跟踪处理软件ARJ2. 4lE最新压缩文件软件2张高密盘1张高密盘2张高密盘3张高密盘l张高密盘8张高密盘l弓长高密盘4张高密盘1张低密盘1张低密盘30元 15元30元45元 15元120元15元60元10元	1994年03期_第四批软件清单及简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403026&dbname=CJFD9498
网员信箱	软件世界	1994	1994年03期	【作者】 刘兰平 ； 【机构】 河北平山西柏坡发电总厂 一名网员 ；	计算机行业 ； 计算机爱好者 ； 发电总厂 ； 计算机水平 ； 能将 ； 电子报 ； 所安 ； 徽之 ；	<正> 尊敬的各工作人员: 你们辛苦了。我作为一名普通的联谊网成员,对你们为我们无数计算机爱好者提供了如此优越的学习和了解我国及世界计算机行业技术和信息的自由天地,感到由衷的高兴;同时也对你们各位工作人员的认真负责态度和积极辛苦的工作表示深深的感谢。 每一期的软件联谊通讯我都如期收到,其中提供的信息,对我来说是非常新颖和有价值的。自从毕业回到石家庄市后,对北京的计算机行业信息接触少多了。遗憾之余,又感到无限温馨。自由软件联谊网这个大家庭对我去实现自己的愿望和爱好给予了很好的帮助,使我及时了解当前信息,并提供了一种同有关专家接触的桥梁。我感到我眼前的路十分宽广。	1994年03期_网员信箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403027&dbname=CJFD9498
出版软件	软件世界	1994	1994年03期		软件功能 ； 硬盘分区表 ； 硬盘主引导扇区 ； 专家系统工具 ； 图像格式 ； 软件运行环境 ； 计算机图形技术 ； 图形显示 ； 矢量字库 ； 用户界面 ；	<正> 反病毒工具箱(V1.0版) (电子工业版) 5英寸软盘1片 定价:200元 本软件具有分区表自动修复功能,可以清除一切寄生于硬盘主引导扇区的病毒;即使硬盘分区表信息丢失,该软件也照样能使之自行恢复,并保证硬盘有效信息不受破坏。本软件适用于IBM系列及其兼容机、DOS2.0～5.1版本。	1994年03期_出版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403028&dbname=CJFD9498
产品集锦	软件世界	1994	1994年03期		数据库管理系统 ； 多媒体数据库 ； 接口系统 ； 窗口界面 ； 图像格式 ； 显示卡 ； 二次开发接口 ； 图像编辑 ； 业务管理系统 ； 实用方 ；	<正> 中软多媒体数据库管理系统 该系统可以使用户原有的数据库管理系统很容易地升档为多媒体数据库。它的主要特点是:具有完美的多媒体图文接口系统;全方位支持现有数据库到多媒体图文数据库的直接升档;具有64级灰度、256种颜色的高质量显示和高达1:50(可调至1:100)的压缩比,可使图像不但显示逼真而且存储空间少;通过提供灵活实用的图像编辑、图文管理、打印、丰富的实用工具和二次开发接口库,可开发出实用方便的图文数据库管理系统;支持多种流行的图像格式、显示卡、扫描仪、鼠标、打印机和光盘系统;全中文仿Windows窗口界面使操作更加直观方便;	1994年03期_产品集锦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403029&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1994	1994年03期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 中国软件 ； 登记公告 ； 分类号 ； 登记号 ； 批准日期 ； 自动化研究所 ； 著作权人 ； 生产管理 ； 域信息 ；	,记号930183分典号67000一0000软件名称及模拟操作堵训系统 旅本号v卜O.作权人南京化学工业(集团) 及其.‘公司迪生模拟技术开发 分公司中国 南京化学工业(集团)公 司技工学校中国 狄国汉中国 孔卓明中国软件首次发衰1992年12月20日 日翔及地点中国江苏省南京市软件二(报)价人民币80,。00元 (包括硬件设备)皿记批准B翔1993年10月‘日软件.t(报)价美元1,980元登记批准日期1993年10月5日工记号930一86分类号64000一0000软件名称及中华人民共和国投资地 版本号域信息查询系统(英文版) 仁简称:投资地域信息查询 系统(英文版)]vl.0.作权人中华人	1994年03期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403030&dbname=CJFD9498
信箱之窗	软件世界	1994	1994年03期		批量购买 ； 中国工商银行 ； UNIX ； 金融企业 ； 最大供应商 ； 软件接口 ； 数据库集成 ； 系列产品 ； 多元系统 ； 应用领域 ；	<正> 中国工商银行大批量购买UNIX SVR4.4 /CE 中国工商银行已与UNIX中国公司(USTC)正式签订并开始执行一次购买2000套UNIX SVR 4.2/CE系统的合同,价值人民币300多万元。这是我国金融企业大批量购买合法软件的首例。 通过这一合同的执行,UNIX中国公司已经成为我国UNIX系统的最大供应商,而中国工商银行科技部已经成为USTC的重要增值代理。	1994年03期_信箱之窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199403031&dbname=CJFD9498
编者的话	软件世界	1994	1994年02期		软件界 ； 美国微软公司 ； 应用软件 ； 产品开发 ； 发展策略 ； 培训中心 ； 技术专题 ； 软件开发 ； 应用人员 ； 多媒体技术 ；	<正> 《软件世界》月刊“微软专辑”今天正式和读者见面了！这是本刊与美国微软公司共同奉献给读者的一份新春礼物。“礼轻情意深”,略表我们对读者——“上帝”的一片真诚之心。 美国微软(Microsoft)公司是世界上最大的软件公司,是微机软件界的巨人,其DOS、Windows等系统软件和众多的应用软件,在世界软件行业中享有盛誉,占有独特的地位和优势,备受广大用户的信赖和厚爱。为了帮助读者及时、全面、深入地了解微软公司的技术、产品和发展策略,以及其产品开发、面市动态、培训	1994年02期_编者的话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402000&dbname=CJFD9498
以推出更多中文软件和提供更高质量的服务迎接新的一年	软件世界	1994	1994年02期	【作者】 田本和 ；	数据整合 ； 字处理 ； 数据库应用程序 ； 用户数据库 ； 电子表格 ； 应用系统 ； 技术重点 ； 联网能力 ； 功能简化 ； 乱码 ；	<正> 去年10月12日,微软公布了Microsoft Windows 3.1中文版,产品于11月中旬开始上市,引起全国上下高度的重视。Windows是微软的技术重点,目前微软及各国软件商都致力于发挥Windows容易使用和数据整合的优点以提高自己产品的优越性。微软的Word(字处理)和Excel(电子表格)都达到同类产品40％以上的市场份额,为世界第一,其原因主要也在于Windows版本的销售成果上占了绝对优势。微软的语言(开发)工具、操作系统(MS DOS,Windows NT,NT服务器——NTAS)都和Windows相互支持,彼此具有发展上的关联性。然	1994年02期_以推出更多中文软件和提供更高质量的服务迎接新的一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402001&dbname=CJFD9498
微软动态	软件世界	1994	1994年02期		微软公司总裁比尔·盖茨先生将于今年3月21日访问中国。 微软将推出中文软件新产品 “中文Windows & Mouse” 根据微软中国地区总公司的产品开发与市场计划 ； 微软公司将于今年三月推出众多Windows用户喜爱的套装产品——“Microsoft Windows中文版和Microsoft Mouse”。 众所周知 ； Microsoft Windows操作系统已成为全世界范围内为广大用户认可的图形操作系统标准 ； 而微软公司于1993年10月在中国推出的Mi- ；	<正>微软公司总裁比尔·盖茨先生将于今年3月21日访问中国。~~	1994年02期_微软动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402002&dbname=CJFD9498
功能强大、特性优异的Microsoft Word 5.0 for Windows中文版	软件世界	1994	1994年02期	【作者】 张晨辉 ；	字处理软件 ； 应用软件 ； 图形格式 ； 字体大小 ； 工具条 ； 自动分页 ； 英文字符 ； 易用性 ； 开发速度 ； 公式编辑器 ；	<正> Microsoft不仅在微机领域的系统软件方面取得了很大成就,在应用软件方面也取得了惊人的成功,在字处理软件方面,Microsoft Word的成功就是一个证明。1991年Microsoft推出Microsoft Word 5.0 forWindows以后,获得了多项计算机大奖,并迅速成为在Windows下世界销量最大的字处理软件。 Microsoft Word 5.0 for Windows的出现标志着	1994年02期_功能强大、特性优异的Microsoft+Word+5.0+for+Windows中文版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402003&dbname=CJFD9498
具有全新概念卓越特性的Microsoft Excel 5.0	软件世界	1994	1994年02期		应用软件 ； 单元格区域 ； 电子表格软件 ； 数据透视表 ； 用户介绍 ； 工作簿 ； 条形图 ； 自动填充 ； 编辑操作 ； 按纽 ；	<正> Microsoft新一代的应用软件正在陆续登场。Ex-cel作为Windows平台下电子表格软件的霸主,更是众目睽睽。其最新版——Excel 5.0已于1993年底正式亮相。Microsoft Excel 5.0 for Windows中文版,也即将推出,它将给用户带来的不仅仅是一种新颖的风范,更是对其博大精深的仰慕。 现在正是向用户介绍新版Excel产品的时候。鉴于篇幅有限,本文旨在简述Excel 5.0的基本概念和特性。 抽象概念与实际应用 首先,在应用软件分类中,我们把Excel归在电	1994年02期_具有全新概念卓越特性的Microsoft+Excel+5.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402004&dbname=CJFD9498
中文Word字处理软件使用体会	软件世界	1994	1994年02期		字处理软件 ； Word ； 文档管理 ； 检索功能 ； 情报检索系统 ； 指定目录 ； 搜索匹配 ； 文档文件 ； 给定条件 ； 拼写检查 ；	<正> Microsoft公司较为成熟的字处理软件Word2.0自推出至今,已近三载,它在中国市场上的知名度远不及Windows 3.0,那么Word究竟怎么样,它是否能在中国市场上立足呢? Word是我所见过的最好的字处理软件,其使用之便利,功能之强大,界面之友好都是同类字处理软件所望尘莫及的。今天抛开Word的一些显而易见的优点不谈,仅就本人感受较深的几点,谈谈Word的一些熬费苦心的做法。 1.文档的管理和检索功能	1994年02期_中文Word字处理软件使用体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402005&dbname=CJFD9498
Word 2.0、Windows 3.1和Excel 4.0问与答	软件世界	1994	1994年02期		打印速度 ； 问与答 ； Excel 4.0 ； Windows 3.1 ； Word 2.0 ； 应用程序 ； 拖放 ； True ； 绘图功能 ； 卷标 ；	<正> 问:Word for Windows 2.0是否使用Windows 3.1下的TrueType字体?答:使用。Word可使用任何正确装入Windows的字 体。TrueType将在屏幕上或向所有支持Windows 3.1下TrueType的打印机提供字体。问:在Windows 3.1下,Word for Windows 2.0打印速 度是否会快些?答:Windows 3.1的打印速度比Windows 3.0的打印	1994年02期_Word+2.0、Windows+3.1和Excel+4.0问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199402006&dbname=CJFD9498
