title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
海外信息	软件世界	1997	1997年03期		海外信息 ； 软件盗版 ； 互联网世界 ； 计算机公司 ； 互联网商务 ； 软件商 ； 国际标准组织 ； 标准制订 ； 盗版率 ； 虚拟机 ；	JAVA战火又起，战争升级Microsoft和SunMicrosystems之间又突发战斗，焦点是，谁将垄断Java市场。在纽约的“国际互联网世界”展览会上，JavaSoft试图以新的认证运动，重获对Jeva快速发展的控制权，并认为对Microsoft平台上的专用Java虚拟机打上品牌是非法的。发起对Java认证、品牌和销售的运动，旨在奖励独立软件商完全用Java编写应用软件。JavaSoft总裁AlanBaratz说，一种简单测试可扫描应用程序的源代码确定它是否是严格的Java。虽然纯Java品牌和合格证的努力是针对应用的，但有些领有许可证的人已报告了测试中涉及到Java基础问题，象虚拟机和	1997年03期_海外信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199703046&dbname=CJFD9498
企业动态	软件世界	1997	1997年03期		系统集成 ； 网络计算环境 ； 应用程序 ； 数据库服务 ； 企业动态 ； UNIX ； 数据管理软件 ； 应用软件 ； 联机事务处理 ； 电子商业 ；	SCO’97UNIX＆Internet研讨会揭幕SCO’97UNIX＆Internet研讨会于1月30日在北京拉开序幕，这是SCO在全国6大城市成都、上海。广州、沈阳、西安举办的第一站。研讨会上，SCO在业界首次提出“Internet计算模式。”它以业务关键性服务器、性能急速提高的IntelCPU平台、独立于操作系统的Java开发、多种客户机为4个基本元素，旨在为用户建立功能强大、完全开放且具有最佳性能价格比的网络计算环境，让UNIX在系统开发、应用、互联等方面的标准中的高性能及开放性在Internet上真正发扬光大。研讨会得到了SCO中国总代理──中软软件连锁店总部、北京东方龙马电子信息中心	1997年03期_企业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199703047&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1997	1997年03期	【机构】 中华人民共和国国家版权局计算机软件登记管理办公室 ；	登记公告 ； 著作权人 ； 软件名称 ； 中国软件 ； 登记号 ； 首次发表 ； 分类号 ； 批准日期 ； 游戏软件 ； 福建省福州市 ；	以下登记号960270至960291的软件公告，因我们工作疏忽漏登，现补上，并向读者致歉。登记号960270分类号69000－8700软件名称“夺宝小英豪”游戏软件及版本号［简称：］V1．0著作权人福州外星电脑科技有限公司及其国籍中国软件首次发表1996年2月1日日期及地点中国福建省福州市软件零售（报）价人民币125元登记批准日湖1996尔8月7日g0000QoODOQD登记号960271分类号6600－8700软件名称教学24游戏软件及回＊号［简称：）V10著作政A福州外星电脑科技有限公司及其目问中国软件首次发表1996年1月10日日期R地点中同福建省福州市软件零售《报）价人民币30元登记批	1997年03期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199703048&dbname=CJFD9498
数据仓库及其相关技术	软件世界	1997	1997年02期	【作者】 赖福军 ； 周婷 ； 【机构】 天津大学管理学院 ；	数据仓库 ； 相关技术 ； 多维数据库 ； 关系数据库 ； 数据库管理 ； 面向对象的 ； 数据集成 ； RDBMS ； 仓库管理 ； 多维分析 ；	数据仓库是90年代信息系统构架的中心。数据仓库技术是信息处理领域一项重大的技术创新。本文详细地阐述了数据仓库的概念，分析了其数据结构和体系结构以及数据仓库的基本特征；同时给出了开发一个数据仓库的基本流程，讨论了与数据仓库相关的OLAP、多维数据库等技术。一、概述一个组织（公司或企业）每天会产生或收集到大量的营运数据（operationaldata），如订单、库存等。这些营运数据的捕获和维护几乎都是由相关部门来负责的，尽管这些数据精确、可靠，但是许多组织并未从中获得有价值的信息，没有实现从数据到信息的转换。原因在于这些数据没有获得相关的处理．如归纳、总结等。同时企业内外的数据来源众多，格式各异，	1997年02期_数据仓库及其相关技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702000&dbname=CJFD9498
跨世纪的六大热门信息技术	软件世界	1997	1997年02期	【作者】 王文 ；	全息存储器 ； 数据存储器 ； 图形用户界面 ； 信息技术 ； 磁盘存储器 ； 软件代理 ； 数据采掘 ； 数据库技术 ； 相关检索 ； 远程用户 ；	在跨入21世纪之际，Internet应用将迅速普及，一个网络计算的时代即将来临。为适应这种形势，许多研究机构正在努力研制新的信息技术，其中六项重要技术即将在本世纪末问世。1．全息数据存储器1995年秋，蓝色巨人——IBM与GTE、Kedak、Rockwdl、斯坦福大学等一批卓越合作伙伴着手进行一项32亿美元的全息数据存储器研制开发工程。初期的实验结果显示，引入全息技术后，在相同费用下，全息存储器的存储量将比磁盘存储器高出12倍。同时，因读／写数据采用激光技术，全息存储器与相应的磁盘存储器相比，其输入／输出速度也将高出10倍。全息存储器一旦制成，查询可以采用全新的方法。它可以同时查询多路输入进存	1997年02期_跨世纪的六大热门信息技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702001&dbname=CJFD9498
DCOM技术分布式组件结构技术的代表	软件世界	1997	1997年02期	【作者】 易爱民 ； 【机构】 亚信集团 ；	DCOM技术 ； 分布式组件 ； 应用系统 ； 组件结构 ； 系统集成 ； 界面系统 ； 用户界面 ； 标准组件 ； 内部通讯 ； 协同工作 ；	技术的广泛应用和Internet的发展，ITformationTechnology）的开发者和使用者迎来了令人激动的组件技术时代。将大规模复杂的软件分解成一系列预制的易于开发、理解、修改和维护的模块，这些模块称为组件。运用组件结构来开发应用软件有以下好处：大大加快软件开发进度，开发者可以利用预制的组件去汇编或将其连接到自己的应用系统中。不同的软件供应商可提供不同的标准组件，如用户界面等，这些组件可以很容易地集成到应用系统中，以降低系统集成费用。开发者或用户可以修改某个组件而不影响其他组件功能，这样就提高了系统的柔软性，便于个人化。降低系统维护费用。把系统不同功能预制到不同组件中。使不同组件间界	1997年02期_DCOM技术分布式组件结构技术的代表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702002&dbname=CJFD9498
网络中介软件Web+	软件世界	1997	1997年02期	【作者】 陈正 ； 【机构】 太能集团北京公司 ；	网络中介 ； Web ； 可维护性 ； ODBC ； 总体结构 ； 数据交流 ； 文件系统 ； client ； 比用 ； 文件操作 ；	Web是是一个基于Web上的一个应用程序开发工具，他可以应用于网上数据库的连接、CGI程序编程、JAVA程序的集成等方面。TalentSoftWe＋十是一个基于Web是client－server应用程序，通过他就可以省去很多繁重的cgi编程步骤，直接生成许多强有力的程序，他可以高效快捷的把很多数据库的知识快速的转换到web页面上来，同时通过他还可以对很多文件系统、Email等进行方便的操作。Web＋可以在很多平台上运行，例如WindowsNT，Windows95，Linux，edans，以及其他很多的unix平台。他可以同许多webserver以及带有ODBC接口的数据库相连接，Web＋还有很	1997年02期_网络中介软件Web+.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702003&dbname=CJFD9498
实现Intranet的一种途径	软件世界	1997	1997年02期	【作者】 肖可 ；	平台软件 ； 应用软件 ； ntranet ； 目录服务 ； SMTP ； SNMP ； 病毒防护 ； 企业内部网 ； 工作流 ； 任务管理 ；	Intranet简单地说是采用Internet的技术和产品建目上的公司内部专用网络，实际上Intranet并不是从头建立起的空中楼阁，而是在现有公司内部网络硬件、软件和服务器的基础之上，采用Internet技术和标准（如TCP／IP、HTTP、IJ3AP、FTP、SMTP、HTML等等），通过提供多种Intranet服务来完成的。当前业界权威人士公认的全服务Intranet所有包括的八项In-tranet服务是：Web出版、目录、电子邮件、安全性、广域互连、文件、打印和网络管理。我们可以采用Novell的最新产品Intranetware作为全服务的Intranet平台软件，提供文件、打印、安全	1997年02期_实现Intranet的一种途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702004&dbname=CJFD9498
S2MP体系结构和高性能的网络应用	软件世界	1997	1997年02期	【作者】 许耀昌 ； 胡南炜 ；	S2MP ； 网络应用 ； 体系结构 ； 网络适配器 ； 互联技术 ； 数据传输率 ； 文件系统 ； 大型系统 ； 调度表 ； 多处理器 ；	1．S2MP体系结构S2MP（可伸缩共享内存多处理）体系结构，是一种高度可伸缩的体系结构，是SGI公司和其超极计算子公司GrayResearch公司新近宣布的体系结构。S2MP体系结构的关键技术包括CrayLink互联技术和蜂窝IRIX操作系统。前者消除了SMP技术的主要瓶颈；后者是工业界最早投入使用的积木式操作系统，可以实现从小系统到大型系统的无缝伸缩。其O－rigin服务器产品系列中最先实现了S2MP体系结构。S2MP体系结构在一种积木式预制块方案中可以包括1024个处理机。每个预制块都是一个高性能的计算机。这个计算机由2个MIPSR10000处理机、内存、I／O、及一套系统互联组成。使用	1997年02期_S2MP体系结构和高性能的网络应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702005&dbname=CJFD9498
金融领域的机电之星──自动柜员机(ATM)的应用	软件世界	1997	1997年02期	【作者】 关鹏 ；	自动柜员机 ； ATM ； 应用系统 ； 群控 ； 读卡器 ； 摩擦式 ； 网络方案 ； 存款机构 ； 应用程序 ； 接口软件 ；	本文从ATM应用的角度出发，介绍ATM应用技术产生和发展的过程，以及ATM在国内外的应用现状，并结合对ATM几大主要部件的介绍，使用户较为详细地了解ATM的工作原理。本文还着重就ATM应用网络化等方面的问题，介绍长天公司在这方面的技术实力，以及几种典型的ATM网络方案。1966年提出ATM的最初构想1968年安装了第一台发钞设备1969年开发出第一台ATM样机1971年银行首次使用用于信用卡业务的ATM1973年银行首次引入ATM卡，且在美国的ATM装机数已达2,000台1974年首次出现了超过100台的ATM网络1981年引入了先进的ATM1987年已有10家银行拥有超过500台的ATM网络	1997年02期_金融领域的机电之星──自动柜员机(ATM)的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702006&dbname=CJFD9498
构建CLIENT/SERVER环境下银行联机事务处理系统	软件世界	1997	1997年02期	【作者】 宋苏梅 ；	CLIENT/SERVER ； 联机事务处理 ； OLTP ； 恢复机制 ； 软件支持 ； 业务流量 ； 前置机 ； 双机 ； 并发处理 ； UNIX ；	近年来，许多银行采用C／S结构构建银行的联机事务处理（OLTP）系统。银行的OLTP的特点是用户多、更新密集且24小时不间断运行。任何短暂的故障均会对银行的信誉与利益造成不利影响。因此构建银行的OLTP系统的关键就是保证其高可用性及高可靠性。以下对如何构建高可用性及高可靠性的OLTP菜统进行了讨论。1.银行OLTP系统介绍一般典型的市分行的OLTP系统的基本模式如图1所示。网点前端一般为处理储蓄、会计等基本业务的微机以及ATM、POS等现代化机具。市分行主机系统存放网点前端需访问的数据以及处理数据的应用程序等。这是一个典型的C／S结构，主机的操作系统为U－NIX.网点前端为UNIX／XENIX	1997年02期_构建CLIENT+SERVER环境下银行联机事务处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702007&dbname=CJFD9498
3D Studio MAX令真实感造型及动画制作登峰造极	软件世界	1997	1997年02期	【作者】 心渊 ；	动画制作 ； Studio MAX ； 渲染器 ； 图形加速卡 ； 动态连接库 ； 渲染速度 ； 应用程序 ； 像素级 ； 运行环境 ； 多重处理 ；	一旦人们看到能在NT上运行的3DStudioMax，就会认为已经发展到了顶点。”一位3维技术高手向我做加上表白。我虽不是像他一样是3维技术方面的专家，但是在Antedesk的多媒体总部观看该软件的详细演示期间，我的感觉确实如此.Max是很精致的，也很容易使用，并且和它的运行环境紧密配合，充分利用了WindowsNT的强大功能和灵活性。迄今为止，DOS环境下的3DStudio是所有平台上的专业人员使用最普遍的3继创作应用软件。尽管使用的是难于扩展的结构、老式的界面，并且学习起来也比较困难，但是该软件仍有70，000用户。Audedesk跳过Windows3.1和Windows95操作系统，直接在	1997年02期_3D+Studio+MAX令真实感造型及动画制作登峰造极.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702008&dbname=CJFD9498
3DS MAX新增功能	软件世界	1997	1997年02期		新增功能 ； S MAX ； 线框 ； 动画显示 ； 动画演示 ； 三维物体 ； 粒子系统 ； 多线程 ； 几何实体 ； Autodesk ；	Autodesk去年在中国发布了3DSMAX，客户反应十分热烈，同时也希望对其能有更多的了解。本文对3DSMAX的重要功能作进一步的说明，以期能满足读者的要求。惊人的高效率凡是看过3DSMAX演示的，或使用过3DSMAX的用户，对此都有深刻的印象。快速是指编辑的方便及渲染的快速这两个方面。3DSMAX之所以能达到这一点是由于综合了以下特点的结果。我CPU、多线程、网络化工作3DSMAX是在WindowsNT环境下工作的。因此它发挥了NT的这几个优点。如多线程使你可以把渲染工作放在后台，而在前台进行别的工作；多CPU使你的工作可以成倍地提高速度！网络化使你可以在任何一台联网的空闲的PC机上进行渲	1997年02期_3DS+MAX新增功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702009&dbname=CJFD9498
奇妙的Character Studio	软件世界	1997	1997年02期		运动序列 ； 动画模拟 ； 关节弯曲 ； 上楼梯 ； 关节角度 ； 给定点 ； 内插 ； 骨骼系统 ； 肌肉运动 ； 肌健 ；	CharacterStudio是3DSMAX的一个极重要插入模块，用来模拟人物及二足动物动作，由Antdesk公司多媒体分部Kinetix研制并提供上市。它所模拟的人物及二足动物栩栩如生;创作速度之快令人难以相信！它发挥了3DSMAX所有优点，如：与WindowsNT界面完全兼容，也可在Window95下运行等。CharacterStudio的组成CharacterStudio由两个主要部分组成，即：Biped及Physque。Biped是新一代的三维人物及动画模拟系统，它用于模拟人物及任何二足动物的动画过程。你用Biped来简单地设计步迹即可使人物走上楼梯，或跳过障碍，或按节拍跳起舞来。更为	1997年02期_奇妙的Character+Studio.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702010&dbname=CJFD9498
PageMaker 6.0中文版新增功能	软件世界	1997	1997年02期		新增功能 ； PageMaker 6.0 ； 色彩管理系统 ； 补漏白 ； 色彩模式 ； 主版 ； 色域 ； 色彩范围 ； 色彩信息 ； 计算机屏幕 ；	新版的中文PageMaker6．0（forMao）已经上市了，经过在Mac机上小试之后，令我感到：这个刚刚上市的PageMaker中文版将把桌上排版的作业又进入一个新的境地！现在我与大家一起先睹为快，看看Page－Maker6．0C究竟带来些什么礼物给我们？礼物之一：更高质量的色彩品质PageMaker6．0中文版增加了对先进的彩色印刷技术的支持，包括高保其色彩和色彩管理系统，增强原有的补漏白及分色功能，力图通过解决目前桌面排版作业中色彩复制存在的问题，来进一步提高DTP色彩复制的质量。1．色彩管理系统在桌面排版的整个作业中，我们往往要使用到一系列的外设一扫描仪、显示器、各种输出设备如打印机、	1997年02期_PageMaker+6.0中文版新增功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702011&dbname=CJFD9498
使用家庭电脑的三种境界	软件世界	1997	1997年02期	【作者】 曾风华 ； 【机构】 中南工业大学图书馆 ；	家庭电脑 ； 电脑网络 ； 文字处理 ； 终端仿真 ； 通信软件 ； 电子邮件地址 ； 电子打字机 ； 文本编辑 ； 远程执行 ； 电脑游戏 ；	随电脑越来越多地走进庭，人们越来越关注如何才能最优地配置电脑，充分发挥电脑在家庭中的功用。家庭成员的知识背景不同，电脑档次高低有别，相应的合适配置也各有其针对性。按照电脑在家庭中扮演角色的重要程度以及家庭成员对电脑的熟悉水平，大体上可以把家庭电脑的功能发挥划分为如下三个由低到高逐步上升的三个阶段。一般而言，只有循序渐进，才能渐入佳境。第一阶段，电脑游戏，个人文字处理；第二阶段，程序设计，家庭事务管理；第三阶段，加入网络，进入“大千世界”。电脑游戏，个人文字处理大多数用户习惯于以接触电脑游戏入手逐步熟悉电脑。电脑游戏一般兼有娱乐与教育的功效。例如，最简单的英文打字测试游戏tt能够促进英文键盘打字	1997年02期_使用家庭电脑的三种境界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702012&dbname=CJFD9498
内存家族面面观(之四)──成员户籍卡	软件世界	1997	1997年02期	【作者】 马林 ； 【机构】 平顶山市统计局计算中心 ；	内存管理 ； 设备驱动程序 ； 存储器空间 ； 常规内存 ； 内存空间 ； 命令行 ； 应用程序 ； 配置文件 ； 虚拟存储器 ； 用户程序 ；	6．上位内容块UMB从上面的叙述我们得知在640－1024K这个系统保留区中，还有一些内存空间未使用（单显约有256K彩显则有160K空着），即便设置了扩充内存也只是占用连续的64K空间（页框），其余不连续的空间可用来建立上位内存块UMB（UpperMemoryBlock），UMB是一些不大的高端内存区，它们可以用来装入一些设备驱动程序或存储常驻程序（TSR）。显然，UMB空间的大小与PC机使用的显示界面有关系，单显时UMB最大可达256K，而其中的64K（页框），还可以与工存储器连在一些，使常现内存突破640K，变成704K连续内存。使用彩色显示界面卡如VGA卡，UMB可用范围约160K。对	1997年02期_内存家族面面观(之四)──成员户籍卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702013&dbname=CJFD9498
Visual Basic 4客户机/服务器应用编辑模型	软件世界	1997	1997年02期	【作者】 梅刚 ； 【机构】 民航总局 ；	服务器应用 ； Visual Basic 4 ； 编程模型 ； 驱动程序 ； VisualBasic ； ODBC ； 编程接口 ； 数据存取 ； SQLServer ； 应用软件开发 ；	VisualBasic4紧随着Windows95面世了，它在许多y方面对VB3进行了扩充，比如：支持32位应用软件开发，支持OCX控件，支持国际字符集等，但最重要的是，它的功能已经不仅限于小规模应用，而已经完全具备了在企业级进行客户机／服务器（又称主从模式）应用开发的能力。它的三个版本提供了不同级别的数据存取功能。标准版提供了JET数据库引擎的功能子集，用户可以通过数据控件和某些绑定（bound）控件存取现有的数据库，但不能建立新的数据库，也不能使用数据存取对象.专业版包含了数据控件的全部功能，提供了全面的数据库对象编程接口，用户也可以把数据库存取对象和数据控件结合起来，以得到更大的便利。企业	1997年02期_Visual+Basic+4客户机+服务器应用编辑模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702014&dbname=CJFD9498
利用API接口实现VB 3.0通讯程序设计	软件世界	1997	1997年02期	【作者】 焦纯 ； 陈马丁 ； 【机构】 广州医学高等专科学校中心实验室 ；	API接口 ； 通讯程序 ； VB 3.0 ； 通讯功能 ； 应用程序 ； 函数调用 ； VisualBasic ； 十六进制数 ； 动态链接库 ； 通信控件 ；	本文结合了一个应用通讯实例对在Windows3．x下用应用编程接口API来实现通讯功能用了深入的探讨，从VB3．0与API函授接口的角度详细讨论了AP方式实现通讯的特点与适用环境。	1997年02期_利用API接口实现VB+3.0通讯程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702015&dbname=CJFD9498
应用Yacc和Lex工具开发命令分析程序	软件世界	1997	1997年02期	【作者】 李朝阳 ； 潘清 ；	命令行 ； Lex ； Yacc ； 词法分析 ； 输入流 ； 地面测试 ； 文件复制 ； 总控 ； 输入源 ； token ；	Unix提供了研制语言处理程序的高级环境。这种环境的核心就是Yacc和Lex这两个重要的工具。了解和掌握这类实用程序来研制用户友好接口，分析用户输入，搜索正则表达式等应用是必要而有意义的。下面以我们开发研制的卫星地面测试总控软件为例，介绍如何利用Yacc和Lex两个工具，实现总控软件中的命令分析程序。一、Yacc和Lex引论Lex（即LEXicalanalyzer）是一个词法分析程序的生成程序。所谓词法分析程序，是依据用户拟定的词法规则，将输入源进行分离并作标记。Yacc（即YetAnotherComplierComplier）是一个语法分析程序的生成程序。所谓语法分析是决定输入是否满足语法规	1997年02期_应用Yacc和Lex工具开发命令分析程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702016&dbname=CJFD9498
在用VB编写的多媒体软件中如何自动检测CD-ROM光驱	软件世界	1997	1997年02期	【作者】 王咸伟 ； 【机构】 华南师范大学 ；	多媒体软件 ； CD-ROM ； VB ； 应用软件 ； VisualBasic ； 可视化语言 ； 编程工具 ； 开发环境 ； 特征数据 ； 数据存放 ；	VisualBasic(简称VB)是Microsoft公司推出的当今可优秀的可视化语言编程工具．也是开发多媒体软件的首选工具之一。近年来，随着VB的广泛流行，采用VB来开发的多媒体应用软件日渐增多。而CD-ROM光盘作为一种理想的多媒体软件载体，常常被用作为多媒体软件的最终发行或扩散形式。实际使用时，用户只需执行光盘上的安装程序将一些必要的文件安装到硬盘上，而在程序运行过程中，由程序动态地读取光盘上的多媒体数据。但是，由于用户使用的每一台微机的光驱符号都可能不尽相同，因此多媒体应用软件应具有自动检测CD-ROM光驱的功能，否则体的软件的通用性将受到限制。基于这一考虑，本文提出一种方法，可以为用	1997年02期_在用VB编写的多媒体软件中如何自动检测CD-ROM光驱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702017&dbname=CJFD9498
使用DEBUG的一个大忌	软件世界	1997	1997年02期	【作者】 栾国森 ； 【机构】 武汉水利电力大学 ；	引导程序 ； 汇编语言程序 ； DEBUG ； 引导系统 ；	在汇编语言程序的编制调试以及程序的移植等工作中，DEBUG常扮演重要角色，它是程序员不可缺少的工具软件。虽然DEBUG使用的有关规定可参照说明，但是，在使用DEBUG过程中，人们往往容易忽视一个重要的问题，下面举例说明：①C：＼＞DEBUG②－L01002095③在偏移地址0100到02FF的范围内，对数据做一些修改。④－W01002095完成上述，硬盘的部分数据运到破坏，导致无法从硬盘引导系统。其原因在于：第三步修改了加载的引导程序，而第四步又进行了写操作，这样加载并被修改的引导程序就会覆盖硬盘（C盘）上的引导程序，进而造成硬盘引导系统失败。所以类似以上的操作应禁止。说明：上述过程用DOS6	1997年02期_使用DEBUG的一个大忌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702018&dbname=CJFD9498
巧用WORD6.0正文框	软件世界	1997	1997年02期	【作者】 李辰 ；	WORD ； 图文混排 ； 图形工具 ； 菜单选择 ； “白色” ；	中文WORD6．0为用户提供了一组强大的图形工具。在这众多工具中正文框与众不同，其独到之处就在于正文框与文档其他部分不处于同一层次。配合其他工具灵活运用正文框的这一特性可美化文档，甚至解决一些原来颇伤脑筋的问题。在使用过程中我总结了一些小经验，观介绍给大家，以其抛砖引玉。1．不规则的图文混排（见图1）应用图文框可以实现图文混排功能，但图文框只能是规则的四边形，当然也就只能实现规则的图文混排，这与PAGEMAKER等的不规则图文混排相比还不够灵活美观。但只要活用正文框便可以在WORDe．0上实现不规则图文混排的效果。操作步骤：1．显示图形工具栏。2．输入文档。3．在图形工具栏中用相应工具选定线型	1997年02期_巧用WORD6.0正文框.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702019&dbname=CJFD9498
如何在WIN95的开始菜单上删除或增加应用程序图标?	软件世界	1997	1997年02期	【作者】 丁俊良 ； 【机构】 开封河南大学 ；	开始菜单 ； WIN95 ； 应用程序 ； Browse ； 硬盘空间 ； 任务栏 ； 资源管理器 ； 快捷方式 ； 程序项 ； WINDOWS ；	笔者在使用WIN95的过程中，安装了一些程序，后来由于硬盘空间紧张，需要删除它。但许多程序的SETUP程序没有卸载这一功能，以致删除该程序后，其图标依然在开始（Start）的菜单上残留，无法删除。后来通过较长时间的实践摸索，最终找到了在Start（开始）菜单上删除应用程序图标的方法。那么，如何才能删除开始菜单上的该程序图标呢？步骤如下：用左键点击Start（开始）菜单，将鼠标箭头移到Settings（设置）上，再向右平移到分菜单上，其中有ChntrolPanelPrinterSTaskbar三个子项，用左键点击Taskbar任务条），立即就弹出“TaskbarProperties（任务条属性）	1997年02期_如何在WIN95的开始菜单上删除或增加应用程序图标?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702020&dbname=CJFD9498
巧用WORD统计学生考分	软件世界	1997	1997年02期	【作者】 徐丹 ； 【机构】 北京市西城区复外一小 ；	WORD ； 文字处理软件 ； 应用软件 ； 考试分数 ； 列宽 ； 阅卷工作 ； 菜单栏 ； 学校教学管理 ； 标题栏 ； 排名次 ；	作者有幸多次参加过北京市西城区毕业班数学、语文统考的阅卷工作，深感手工统计学生考分的繁琐，错误总是在所难免，往往需要重复多次地加加减减，给统计工作带来诸多不便；同时，学生考试分数的统计分析，也是学校教学管理不可缺少的重要环节之一。因此，用计算机来完成学生考试分数的统计分析工作很有必要。近年来，计算机的迅速发展和普及，为这一工作的实施提供了可能。在众多的应用软件中，微软公司的WORD品质超群，是Windows环境下优秀的文字处理软件之一，它功能强大，除能有效地处理文本外，还能插入图片，创建表格。作者以下介绍利用WORD表格处理功能，完成学生的考分统计工作。打开WORD的编辑窗口，映入眼帘的有标题	1997年02期_巧用WORD统计学生考分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702021&dbname=CJFD9498
NetWare中FirstMail的安装与使用	软件世界	1997	1997年02期	【作者】 周光跃 ； 【机构】 云南农业大学计算中心 ；	命令行 ； 通讯软件 ； 网络操作系统 ； 安装盘 ； FirstMail ； NetWare ； 系统提示 ； 广播信息 ； SERVER ； Novell ；	在Novell公可的Netware386网络操作系统中．大都知道有一条SEND命令可以发送广播信息，但该命令只能在屏幕上显示信息，而不能将信息存于文件中，且传送的内容有限（受DOS命令行的限制）。其实在Netware386中已经提供了另一通讯软件：FirstMail（由Netware系统安装盘中的BASICMHS－1，BASICMHS－2组成）。该软件可以发送一般信件，也可以以嵌入式发送各种应用文件，收件用户可以下载邮件中所嵌入的文件到自己的工作站中，为己所用，体验一下收发E-Mail的快乐。下面以在Netware386V3.12中安装FirstMail为例说明其安装和使用。一、FirstMa	1997年02期_NetWare中FirstMail的安装与使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199702022&dbname=CJFD9498
