title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件和信息技术服务业发展方向、需求和任务	软件和信息服务	2011	2011年04期	【作者】 罗文 ； 【机构】 中国电子信息产业发展研究院 ；	信息技术 ； 智慧地球 ； 信息产业 ； 数字家庭 ； 发展方向 ； 行业解决方案 ； 商业模式创新 ； 数字内容 ； 业务体系 ； 产业生态 ；	<正>当前,全球信息产业正在发生一系列巨大而深刻的变化,微软与英特尔的"Wintel联盟"开始瓦解、苹果公司快速崛起成为全球市值最大的科技企业、IBM提出"智慧地球"的战略新思路。这些变化到底揭示了软件和信息技术服务业哪些发展方向?新时期我国软件和信息技术服务业的发展需求和主要任务又是什么?这些都需要我们认真思考并作出回答。	2011年04期_软件和信息技术服务业发展方向、需求和任务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104022&dbname=CJFDLAST2014
市场:期待未来十年中国软件服务业问鼎全球	软件和信息服务	2011	2011年04期	【作者】 李玲玲 ；	软件服务业 ； 副总裁 ； 自身规模 ； 华为技术 ； 支柱产业 ； 十年 ； 核心领域 ； 创新成果 ； 金蝶国际软件 ； 国家相关部委 ；	<正>尊重知识产权,有助于创新成果快速转化为专业服务华为技术有限公司高级副总裁李英涛表示,尊重他人的知识产权,在核心领域积极地积累自身的支柱产业;合法过渡他人的知识产权使用权,在获得市场通行证的同时也会促进行业的可持续发展;而利用自身规模,联合合作伙伴提供全球最	2011年04期_市场:期待未来十年中国软件服务业问鼎全球.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104023&dbname=CJFDLAST2014
国产CAD“突围”	软件和信息服务	2011	2011年04期	【作者】 卢敏 ； 史蕾 ；	国际厂商 ； 三重门 ； 发展先机 ； 欧特克 ； 服务新模式 ； Autodesk ； 艾克斯特 ； 中小企业用户 ； 正版化 ； 倪光南 ；	<正>国际巨头包围下,国产CAD厂商经过多年的积累,逐步开始突围。但是要想站稳脚跟,国产CAD厂商一方面需要建立统一战线,分工合作,另一方面在集聚合力的基础上,加强CAD中的协同设计,建立CAD企业服务新模式,抢占发展先机。价格、盗版、标准"三重门"	2011年04期_国产CAD“突围”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104024&dbname=CJFDLAST2014
企业CRM建设应避免“蛇吞象”	软件和信息服务	2011	2011年04期	【作者】 李玲玲 ；	孙志伟 ； 大中华区 ； 基础因素 ； 商务解决方案 ； 业务目标 ； 全球合作伙伴 ； 国际厂商 ； 呼叫中心 ； 渠道管理 ； 葡萄城 ；	<正>业务需求和业务目标是企业建设CRM系统需要考量的基础因素,但究竟什么样的CRM系统才是最适合自己的?"整个CRM实施是一个管理的过程。"身为微软商务解决方案事业部大中华区总经理的孙志伟就微软CRM解决方案广泛服务客户多年后对此深有感触地说,"有时我们也很尴尬,很多用户把应用做得挺好,但最终在实施过程、部署过程中会存在一些瑕疵。或者说用户本身有很好的变	2011年04期_企业CRM建设应避免“蛇吞象”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104025&dbname=CJFDLAST2014
安徽移动:云存储下的容灾建设	软件和信息服务	2011	2011年04期	【作者】 沈权 ； 周崎 ； 【机构】 安徽移动信息系统部 ；	容灾技术 ； 存储环境 ； 存储系统 ； 异构环境 ； 云计算技术 ； 存储平台 ； 存储虚拟化 ； 容灾中心 ； 灾备中心 ； BOSS ；	<正>安徽移动从BOSS 3.0上线开始,就利用云存储技术对原有的存储系统进行改造,通过虚拟化技术、云计算技术实现异构环境下的统一管理,使应用逐步摆脱对硬件基础架构的依赖。关于云计算的讨论在持续升温。越来越多的以运营商为代表的企业开始对云计算进行研究和部署。然而,在云存储环境中存在着大量的异构环境,而传统容灾技术	2011年04期_安徽移动:云存储下的容灾建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104026&dbname=CJFDLAST2014
市场接轨,管理也要接轨	软件和信息服务	2011	2011年04期	【作者】 李玲玲 ；	中国企业 ； 三大产业 ； 指标衡量 ； 管理模式 ； 用友软件 ； 模式库 ； 软件产品 ； 企业战略 ； 组件化 ； 企业竞争 ；	<正>当前,全球化是多数中国企业普遍追寻的发展路径。何谓全球化?恐怕不是简单地进入某国某区域市场。究竟以何种指标衡量自身的国际化,或许应先审视下自身的管理模式。"需要世界级管理"这将是任何一家中国企业必须面对的问题,因为伴随市场全球化趋势,中国已经成为全球第三大产业中心。不是受到全球市场影响的问题,而	2011年04期_市场接轨,管理也要接轨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104027&dbname=CJFDLAST2014
银行内控亟需“抓手”	软件和信息服务	2011	2011年04期	【作者】 卢敏 ；	合规风险管理 ； 银行内控 ； 内控管理 ； 内部风险 ； 内部控制 ； 外部风险 ； 金融风险防范 ； 全面风险管理 ； 基层网点 ； 操作风险 ；	<正>合规风险管理可以成为银行进行内部控制的基础、‘抓手’或载体,内控由此不再是不可触摸的,而是实实在在的日常工作。。银行是风险的众矢之的。风险管理的核心是确保风险和收益的合理匹配,但在当前金融风险防范的实际工作中,大多数银行都习惯于把目光向外看,重视外部风险,而往往疏忽了内部风险。对此,来自金融服务一线,提供内控管理咨询的神州数	2011年04期_银行内控亟需“抓手”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104028&dbname=CJFDLAST2014
虚拟环境中的灾难恢复问题	软件和信息服务	2011	2011年04期	【作者】 Robert Gast ； 【机构】 Vision Solutions公司 ；	灾难恢复 ； 虚拟环境 ； 虚拟服务器 ； 虚拟机 ； 备份恢复 ； 备份与恢复 ； 最佳方案 ； 技术成本 ； 备份软件 ； 保护方案 ；	<正>在企业技术支岀几乎没有上限的时代,虚拟服务器已成为解决服务器散乱、节约技术成本的最佳方案之一。Gartner表示:虚拟化在硬件、环保、管理与行政等方面为人们带来了节约成本的优势,虚拟化的快速普及完全在情理之中。2010年的一项调查显示,全球1,500名CIC为虚拟化赋予最高优先等级。为了找到最佳虚拟机保护方案,企业组织应考虑以下因素:首先,在实施相关	2011年04期_虚拟环境中的灾难恢复问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104029&dbname=CJFDLAST2014
2011,云从这里起步	软件和信息服务	2011	2011年04期	【作者】 卢敏 ；	企业级应用 ； 商业模式创新 ； 计算时代 ； 计算领域 ； 软硬件产品 ； 智慧系统 ； 需求变更 ； 大中华区 ； 横向扩展 ； 基业长青 ；	<正>Power Cloud—Box将充分发挥Power Systems企业级应用平台创新性能,并结合IBM强大的系统软件及云实施服务"PowerCare计划",帮助用户决速、轻松、切实地构建云基础架构平台。近日,IBM推出了全新的Power基础架构云解决方案Power Cloud-Box。作为2011年IBM在云计算领域的首个重要发布,Power Cloud-Box将充分发挥Power Systems企业级应用平台创新性能,并结合IBM强大的系	2011年04期_2011,云从这里起步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104030&dbname=CJFDLAST2014
大企业市场ERP盛宴,邀您共享!	软件和信息服务	2011	2011年04期	【作者】 李玲玲 ；	企业市场 ； ERP ； 渠道合作伙伴 ； 金蝶软件 ； 副总裁 ； 集团型 ； 于文波 ； 营销能力 ； 创新企业管理 ； 战略驱动 ；	<正>在2013年或是更远的未来,金蝶希望有很多的伙伴具备很强的向集团型客户提供解决方案的能力,这是金蝶伙伴向高端发展的必经之路。大企业市场的ERP需求到底有多大?金蝶软件如何帮助伙伴共赢大企业市场?2月22-23日,在"转型、整合,高增长——2011年度金蝶集团渠道合作伙伴大会"上,记者有幸与金蝶软件(中国)有限公司副总裁兼大企业与行业事业总经理于文波经历	2011年04期_大企业市场ERP盛宴,邀您共享!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104031&dbname=CJFDLAST2014
“缴费易”:电子商务金融业发展新生力量	软件和信息服务	2011	2011年04期	【机构】 星河都市安科技(北京)有限公司 ；	自助缴费 ； 电子支付 ； 金融网络 ； 银联 ； 网络终端设备 ； 平台信息 ； 线下 ； 支付方式 ； 第三方支付 ； 商务服务 ；	<正>综合全面的支付产品,独特的线下支付方式,精益求精的服务理念,将使"缴费易"赢得更多企业及消费者的信赖,得到更大的发展空间。"缴费易"是由星河都市安科技(北京)有限公司自主研发的一站式自助缴费支付网络终端设备,兼具平台信息发布功能,是北京市政"三通工程"项目之一。"缴费易"以金融网络为基础,采用先进大型电子支付终端,可识别各类带有银联标识的	2011年04期_“缴费易”:电子商务金融业发展新生力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104032&dbname=CJFDLAST2014
钱贵昱:用软件做好“中国式”管理	软件和信息服务	2011	2011年04期	【作者】 刘亚杰 ；	钱贵 ； “中国式” ； 彼得 ； 面色红润 ； 中国式管理 ； 华伦 ； 美特斯 ； 管理方法 ； 邦威 ； 鲁克 ；	<正>虽然彼得·德鲁克、马克思·韦伯、华伦·班尼斯……这些国际上的管理大师给了钱贵昱很多启发,但他最需要的还是一种更具"中国特色"的管理方法。"天庭饱满"、"双耳丰厚"、"面色红润"……这是记者在了解钱贵昱所著《执行力引擎——制度落地》的"(咨询+软件)×国学智慧=制度‘落地’"的实践公式,又看到本人后,最先进入脑海的几个词儿。	2011年04期_钱贵昱:用软件做好“中国式”管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104033&dbname=CJFDLAST2014
智慧引领,百年传承	软件和信息服务	2011	2011年04期	【作者】 卢敏 ；	创新公司 ； 赫然在目 ； 科技行业 ； 磁盘驱动器 ； 创新转型 ； 超级计算 ； 穿孔卡片 ； 行业解决方案 ； 大中华区 ； 黄金十年 ；	<正>经历了百年创新转型历程的IBM,今天所取得的成就赫然在目:2010年全年营收999亿美元,净收人148亿美元……今年是IBM公司成立一百周年。在IBM引来百年诞辰之际,IBM可以自豪地说,IBM是一家引领世界信息科技行业发展创新公司。1911年,IBM凭借穿孔卡片制表技术相关发明获得了第一项专利。此后,从第一个磁盘驱动器RAMAC,到最快的超级计算	2011年04期_智慧引领,百年传承.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104034&dbname=CJFDLAST2014
飞天诚信:八次现身RSA大会的中国面孔	软件和信息服务	2011	2011年04期	【作者】 李玲玲 ；	飞天诚信 ； RSA ； 黄煜 ； 绿盟科技 ； 消费电子展 ； 信息安全 ； 跨时代 ； 种庄稼 ； 系列产品 ； 寥寥数语 ；	<正>虽然身份识别在黄煜眼里仅是"门锁"级的小业务,且还要面对生存中的许多诱惑,但他坚信从量变实现质变或许就在那一个台阶之间。没有什么张扬的特点,或许是每个在与黄煜接触后的人的普遍感受,一如"飞天诚信"这个品牌给人的初闻印象一般。但就是这样一个"名不惊人"的中国企业却在近年连续成为美国RSA大会上的常客。说到美国一年一度的RSA	2011年04期_飞天诚信:八次现身RSA大会的中国面孔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104035&dbname=CJFDLAST2014
中国企业生存反思录	软件和信息服务	2011	2011年04期	【作者】 李玲玲 ；	输出问题 ； 创业公司 ； 商业模式创新 ； 沟通问题 ； 搜索引擎营销 ； 长期客户 ； 营销技术 ； 创业阶段 ； 在线业务 ； 网络营销活动 ；	<正>在全球经济大融合中,中国市场的双向输出问题成为当前的热门。但更多国内企业思索的却是如何不让自家的"饭碗"旁落于人,为此,总有人要先于他人一步。作为全球市场难见的一个"金矿",中国市场的吸引力对外资企业甚至国内本土企业都有足够的吸引力。在挖掘这片金矿的过程中,外资企业或者说进入中国的跨	2011年04期_中国企业生存反思录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104036&dbname=CJFDLAST2014
谁是“最合适”的合作伙伴?	软件和信息服务	2011	2011年04期	【作者】 邢铖 ；	合作伙伴计划 ； 可扩展的 ； 渠道战略 ； 层次划分 ； 细分行业 ； 生态系统 ； 合作重点 ； 最佳实践经验 ； 副总裁 ； 供应链 ；	<正>3月24日,CA Technologies发布了亚太区合作伙伴计划,旨在建立一个强大、高效且可扩展的合作伙伴生态系统,更好的服务于亚太区尤其是中国的客户。在亚太区合作伙伴计划的支撑下,CA Technologies中国的合作伙伴生态系统也在不断壮大,并初步建立了以合作伙伴为中心的业务模式和多渠道的合作模式,每一类合作伙伴都将根据他们与CA	2011年04期_谁是“最合适”的合作伙伴?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104037&dbname=CJFDLAST2014
创维得志借东风赢大单	软件和信息服务	2011	2011年04期	【作者】 卢敏 ；	身份管理 ； 用户身份 ； 应用服务 ； 终端用户 ； 移动用户 ； 生命周期 ； 资源访问 ； 访问授权 ； 访问请求 ； 完全自动化 ；	<正>身份管理是企业信息基础设施建设中关键的组成部分,负责管理用户身份的生命周期以及身份与业务应用服务之间的关系。通过采用Oracle身份管理产品,创维得志成功的为挪威电信架构和实施身份管理平台。借助该平台,挪威电信大大加强了终端用户的使用体验和安全性,同时节约了管理成本。	2011年04期_创维得志借东风赢大单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104038&dbname=CJFDLAST2014
你好,HPC	软件和信息服务	2011	2011年04期	【作者】 刘亚杰 ； 邢铖 ；	天河一号 ； 超级计算中心 ； HPC ； 高性能计算机 ； 市场经理 ； 整套设备 ； 振南 ； 内存容量 ； 区域经济结构 ； 应用领域 ；	<正>2010年,"天河一号"领跑Top 500让世界重新认识了中国的高性能计算产业。因为"天河一号"的横空出世,国外众多组织甚至动了更改Top 500评选标准的念头。然而,围绕高性能计算,还是有很多话题可以谈。	2011年04期_你好,HPC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104039&dbname=CJFDLAST2014
产业观察	软件和信息服务	2011	2011年04期		停运状态 ； 产品质量 ； 尼康 ； 摩尔定律 ； 软件商 ； 硬件产品 ； 晶体管数目 ； 未来产业 ； 战略重点 ； 防病毒软件 ；	<正>日本IT产业链"位移"3·11特大地震,日本高科技企业堪称"重灾区",截至3月14日,包括索尼、东芝、尼康等在内的日本主要IT企业均已证实受到地震影响,旗下主要工厂目前都处于关闭或者停运状态,具体损失正在评估当中。此次受灾较为严重的东北地区,也是日本以及全球半导体原材料矽品圆的生产重镇,一旦矽晶圆供应不足,对下游半导体出货会造成重要影响。此外,鉴于半导体、面板等生产对精密度要求很高,地震可能导致机台发生移位而影响产品质量,而日本又是芯	2011年04期_产业观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104040&dbname=CJFDLAST2014
两化深度融合,软件应深耕发展	软件和信息服务	2011	2011年04期	【作者】 刘琼 ； 【机构】 中国电子信息产业发展研究院软件与信息服务业研究所 ；	五化并举 ； 信息技术服务 ； 行业解决方案 ； 物联网 ； 工业制造 ； 智能电网 ； 工业企业 ； 决策支持系统 ； 大型系统 ； 业务运营模式 ；	<正>从"十一五"规划的"以信息化带动工业化"到十七大的"两化融合、五化并举",再到"十二五"规划提出的"信息化和工业化深度融合",信息化与工业化的关系越来越紧密被赋予的内涵也在不断变化。面对新形势、新要求,软件作为推进两者深度融合的重要粘合剂,同样也面临着新的使命和责任。	2011年04期_两化深度融合,软件应深耕发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104041&dbname=CJFDLAST2014
软件与信息服务外包产业利好	软件和信息服务	2011	2011年04期	【作者】 刘云龙 ； 【机构】 中国电子信息产业发展研究院软件与信息服务业研究所 ；	信息服务外包 ； 中国软件 ； 利好 ； 优化软件 ； 服务外包业务 ； 服务外包基地 ； 服务企业 ； 内需市场 ； 税收政策问题 ； 千百十工程 ；	<正>"十二五"时期,我国将进一步优化软件与信息服务外包产业政策环境,中国软件与信息服务外包产业迎利好。今年年初,《进一步鼓励软件产业和集成电路产业发展的若干政策》(国发[2011]4号)的及时发布,为我国软件与信息服务外包发展提供了持续的政策保障。3月1日,由工信部指导主题为"提升服	2011年04期_软件与信息服务外包产业利好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104042&dbname=CJFDLAST2014
中国软件和信息服务数据ABC	软件和信息服务	2011	2011年04期		ABC ； 工业和信息化部 ； 信息服务 ； 信息技术 ； 闪存芯片 ； 市场并购 ； 金算盘 ； 市场推广 ； 纳斯达克市场 ； 产品产值 ；	<正>Breakthrough突破工业和信息化部有关负责人近日表示,未来10-20年是我国软件和信息技术服务业打破跨国公司长期垄断核心技术难得的"时间之窗",我国将重点培育软件业龙头企业,着力提升创新能力,力争到2015年业务收入突破3万亿元。该负责人表示,"十二五"期间我国将促进软件和信息技	2011年04期_中国软件和信息服务数据ABC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104043&dbname=CJFDLAST2014
IT4月精彩微博TOP10	软件和信息服务	2011	2011年04期		谷歌地球 ； IT4 ； TOP10 ； 童国华 ； 侯自强 ； 三网融合 ； 震后的 ； 信息通信业 ； 竞价排名 ； 二维码 ；	<正>1栾轶玫:谷歌地球更新日本震后卫星图Google Earth已经更新了日本震后的卫星图。Google专门创建了一个页面帮助日本人寻找可能被困在海啸中的亲朋好友。该寻人服务可供人们发布寻人启事或提供线索,目前提供了英语和日语两个版本。Google同时启用的还有在线危机响应中心,提供地震地图、最新消息、预警中心链接等信息。	2011年04期_IT4月精彩微博TOP10.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104044&dbname=CJFDLAST2014
网络信息应加快安全立法	软件和信息服务	2011	2011年04期	【作者】 钱再欣 ；	互联网产业 ； 政协委员 ； 虚拟世界 ； 不正当竞争 ； 互联网信息服务 ； 消费者权益 ； 信息安全保护 ； 核心战略 ； 数据转移 ； 国际竞争力 ；	<正>出席全国"两会"的人大代表邱玫和政协委员钟晓渝,不约而同地关注到了同一个话题——网络。在向大会提交的建议和提案中,邱玫和钟晓渝剖析了当前我国互联网产业发展暴露出的竞争无序、权责不明、法制缺失、监管失位等问题,为"虚拟世界"中的现实问题寻找突围之策。今年"两会"前,邱玫等几位全国人大代表专门到深圳的互联网公司了解情况,在调研的基础	2011年04期_网络信息应加快安全立法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104045&dbname=CJFDLAST2014
光网城市不普及 云计算定成为浮云	软件和信息服务	2011	2011年04期	【作者】 磐石 ；	光纤网络 ； 远程服务器 ； 分布式计算机 ； 物联网 ； 基础性设施 ； 数据传递 ； 数据中心 ； 存储系统 ； 奔驰车 ； 信息高速路 ；	<正>最近,互联网行业最热的词莫过于"云计算"。有人说,云计算已经无处不在,并不是一个新的概念,比如手机浏览器,就是一种云计算应用。其实,狭义上的云计算应用已经有很多很多了,而广义上的云计算却仍受制于带宽的限制难以商用,能够提供足够大带宽的只有光纤。与此同时,云计算、物联网等概念却被热炒,然而在光网城市并未建立的条件下,这些都是浮云。光纤网络是云计算的基础。因为云计算的基本原理是,通过使计算分布在大量的分布式计算机上,而非本地计算机或远程服务器	2011年04期_光网城市不普及+云计算定成为浮云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104046&dbname=CJFDLAST2014
悦读	软件和信息服务	2011	2011年04期		个人资产 ； 市场策略 ； 软件帝国 ； 巨额财富 ； 高智商 ； 世界首富 ； 盖茨 ； 商业奇才 ； 企业管理理念 ； 知本 ；	<正>比尔·盖茨管理日志卞君君著中信出版社比尔·盖茨是软件行业的天才,"知本时代"的商业奇才,曾经世界首富的标杆。他是第一个利用高技术和高智商创造巨额财富的典范。他创建的微软公司是世界历史上最庞大的软件帝国;他连续1 4年蝉联世界首富,缔造了一个财富的传奇;他将自己几乎所有个人资产用于慈善事业,引领了世界慈善事业的新时代。霸气十足的市场策略、专一而精进的发展策略、独到的企业管理理念、世界范围内的人才培养与网罗……比尔·盖茨以其独有的商业意识与管理手段为微软帝国奠定了坚实的基础。	2011年04期_悦读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104047&dbname=CJFDLAST2014
第十五届中国国际软件博览会	软件和信息服务	2011	2011年04期		软博会 ； 国家外国专家局 ； 北京展览馆 ； 系列论坛 ； 融合时间 ； 信息技术服务 ； 我国信息安全 ； 产业发展论坛 ； 趋势论坛 ； 工业和信息化部 ；	<正>主题:把握机遇、创新发展,做大做强,服务"两化"深度融合时间:2011年5月12~5月14日(周四~周六)地点:北京展览馆规模:2.5万平米,企业600余家:软博会系列论坛10余场;观众、听众8.5万人次。主办单位:工业和信息化部国家发展和改革委员会科学技术部国家外国专家局北京市人民政府	2011年04期_第十五届中国国际软件博览会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201104048&dbname=CJFDLAST2014
开启中国软件产业和集成电路产业新的“黄金十年”	软件和信息服务	2011	2011年03期	【作者】 倪光南 ； 【机构】 中国工程院 ； 中国科学院计算所 ；	中国软件 ； 黄金十年 ； 国产软件 ； 服务化 ； 增值税优惠政策 ； 增值税制 ； 信息服务业 ； 投融资政策 ； 内需市场 ； 政府采购协议 ；	<正>新年伊始,国务院发布了《进一步鼓励软件产业和集成电路产业发展若干政策》(国发[2011]4号),即业界盼望已久的"新18号文"。如果说,2000年出台的"18号文"造就了中国软件业的"黄金十年",那么,今年的"新18号文"必将开启中国软件和集成电路产业新的"黄金十年"。一度因"1 8号文"到期而笼罩在这两个产业上空的阴云被一扫而空,现在,它们的前景一片光明。"新18号文"基本上是"18号文"的延续,并在多处作了改进。特别是:作为"18号文"核心的软件增值税优惠政策将继续实施,并顺应软件服务化的大趋势,顾及了对信	2011年03期_开启中国软件产业和集成电路产业新的“黄金十年”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103001&dbname=CJFDLAST2014
要闻速览	软件和信息服务	2011	2011年03期		腾讯公司 ； 软件服务业 ； 马化腾 ； 超级电脑 ； 董事局主席 ； 信息技术服务 ； 电信管理局 ； 互联网产业 ； 通信保障 ； 客户网络 ；	<正>要闻费城超级电脑"沃森"战胜两名人类智力竞赛高手。纽约美纳斯达克股票市场公司表示,黑客侵入客户网络系统但未泄露信息。加利福尼亚美司法部宣布,甲骨文同意和解与SUN非法支付回扣一案。苗圩会见深圳市腾讯公司马化腾一行近期,工信部部长苗圩在工信部软件服务业司司长陈伟、电信管理局副局长王建文、通信保障局副局长赵志国的陪同下会见了深圳市腾讯计算机系统有限公司董事局主席兼CEO马化腾一行。苗圩指出,国家"十二五"规划将软件产业放到重要的位置,《进一步鼓励软件产业和集成电路产业发展的若干政策》体现了国家对发展软件和信息技术服务的高度重视,腾讯公司等互联网软件企业应抓好战略机遇期,在创新和竞合中实现跨越式发展。	2011年03期_要闻速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103002&dbname=CJFDLAST2014
政策动态	软件和信息服务	2011	2011年03期		电子信息 ； 新型平板显示 ； 政策动态 ； 基地规划 ； 高技术产业 ； 数字家电 ； 产业基地 ； 国家高技术 ； 通讯设备 ； 国家发改委 ；	<正>《合肥电子信息国家高技术产业基地规划》通过评审近期,受国家发改委委托,中咨公司对《合肥电子信息国家高技术产业基地规划》进行专家评审,并一致通过。根据规划,今后合肥市将重点发展新型平板显示产业,建设国家级新型平板显示产业基地;继续壮大数字家电产业,建设全国知名的数字家电产业;积极培育语音产业,打造世界语音产业中心;优先发展汽车电子、集成电路、通讯设备、软件产业,促进电子信息产业发展壮大和结构升级;提速发展服务外包、光电与系统集成业,创造电子信息产业新的增长极;统筹兼顾,加快发展信息服务产业;坚持创新,大力发展公共安全产业。到2020年,合肥电子信息国家高技术产业基地要实现产值超过5000亿元人民币的目标,电子信息产业整体实力大幅提升,产业体系进一步完善,成为在全国具有重要影响力的电子信息产业基地。	2011年03期_政策动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103003&dbname=CJFDLAST2014
外刊速览	软件和信息服务	2011	2011年03期		网络工程 ； 外刊速览 ； 企业联合 ； 数据网络 ； 客户端应用程序 ； editorial ； custom ； 系统集成 ； 领域专家 ； 软件研发 ；	<正>机械工业需要网络连接对于机械工业领域来说,搭建独立使用的网络空间是非常有必要的。特别针对专有领域机器人来说,它们不能和我们使用相同的网络。不少企业联合在"RoboEarth"网络工程项目上进行了一年多的研究,实现机器人信息共享,让机器人之间更好地合作。	2011年03期_外刊速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103004&dbname=CJFDLAST2014
海外视点	软件和信息服务	2011	2011年03期		商业智能 ； 数据质量 ； 分析技术 ； 反馈回路 ； 技术架构 ； 数据获取 ； 最终用户 ； 数据输入 ； 技术风格 ； 运营系统 ；	<正>企业需明确商业分析技术架构风格现如今,越来越多的组织都已认识到商业分析技术的重要性,对利用组织全方位功能的需求不断增长。"无论哪种商业分析技术风格,都需要在规划架构时考虑其风格,以便满足未来的业务及IT需求。"SAS全球技术实践总监Mark Torr日前表示。各行业组织的商业分析技术风格基本可分五种:经典商业分析技术、带数据质量功能的经典商业分析,带反馈回路的商业分析、实时商业分析和业务活动监测分析。只支持查询和报表的系统属于经典商业分析技术,这一基础水平的数据获取通过数据探索或预测性分析技术来提供信息,并利用所生成的报表与组织内部的各级用户共享信息;带数据质量功能的经典商业分析在许多方面类似于经典商业分析技术,但它能够识别对所获数据进行清洗的需要,它将数据质量功能集成到数据获取或数据输入流程,对于提高最终用户所访问信息的可信度需要推广采用这种风格:带反馈回路的商业分析技术支	2011年03期_海外视点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201103005&dbname=CJFDLAST2014
