title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
情系金融——北京市银行卡办公室主任杜明钢先生专访	软件世界	2001	2001年12期	【作者】 杜明钢 ； 【机构】 北京金卡网络有限责任公司 ；	杜先生 ； 业务服务 ； 应用系统 ； 联网通用 ； 金融电子化 ； 银联 ； 信息交换系统 ； 用卡环境 ； 卡人 ； 中央银行职能 ；	1984年以后，我国的银行体制由原来的大统一的国家银行体制转变为中央银行体制。中国人民银行将商业性金融业务分离出去，开始专门行使中央银行职能，并同步开始加紧进行银行的金融电子化建设。1985年初，杜明钢先生从航天部调入中国人民银行北京分行工作，在央行科技战线上奋战了16个春秋，亲眼目睹了央行电子化飞速发展的历程。在杜先生办公室，这位老科技工作者和本刊记者谈起了从事央行电子化的一些个人感受。 据杜主任介绍，这些年来在科技兴行方针指导下，在广大科技人员的共同努力下，央行的电子化工作取得了长足的发展。以中国人民银行北京分行为例，1985年中国人民银行只有少量几台IBM PC/XT微机和简单的处理程序	2001年12期_情系金融——北京市银行卡办公室主任杜明钢先生专访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112028&dbname=CJFD9902
数据整合:银行电子化的今天和明天──中国银行甘肃分行整合存储解决方案	软件世界	2001	2001年12期		存储解决方案 ； 数据整合 ； 银行电子化 ； 中心设备 ； 统计业务 ； 光纤通道 ； 决策支持系统 ； 数据存储管理 ； RAID ； 分布式存储 ；	──中国银行甘肃分行是中国西部主要的商业银行之一。西部大开发的总体战略，为其提出了以世界一流水平为目标进行经营管理现代化改造的要求。 近年来，世界各大银行的电子系统都经历了从分布式到集中式的发展过程。针对现实运营中存在的问题，中行甘肃分行也选择了这一发展策略对现有网络环境进行改造。经过严格、周密的调研后，他们选择了HP XP512设备作为存储整合的中心设备，将分行现有的主机系统和新购置的HP-UX连接起来。HP XP512的数据带宽和容量充分满足了集中后的业务处理和存储的需要。 用户数据量剧增宣告分布式存储时代的终结 中国银行甘肃分行原有的系统基本上是以城市为基础来建立电子系统和存储处理中心，	2001年12期_数据整合:银行电子化的今天和明天──中国银行甘肃分行整合存储解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112029&dbname=CJFD9902
防范于未然──StorageTek诠释灾难备份解决方案	软件世界	2001	2001年12期		灾难备份 ； StorageTek ； 存储网络 ； 磁带库 ； 存储解决方案 ； 存储环境 ； 信息存储 ； 热备份 ； 虚拟存储管理 ； 数据恢复 ；	StorageTek（美国存储技术公司）一直致力于为信息存储提供范围广泛的解决方案。其方案支持异构存储环境，易于管理，可在不同服务器、不同存储介质及不同存储网络之间访问数据。同时，StorageTek还发明了涵盖自动磁带库、磁盘子系统和存储网络的虚拟存储解决方案，并在全球保持领先地位。	2001年12期_防范于未然──StorageTek诠释灾难备份解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112030&dbname=CJFD9902
倍受业界关注的Sun灾难备份系统	软件世界	2001	2001年12期		灾难备份 ； Sun ； 灾难恢复 ； 容灾能力 ； 软件功能 ； 故障恢复 ； 数据恢复 ； 数据复制 ； 备份数据 ； 存储容量 ；	“9.11事件”的发生，使企业在选择系统、软件和服务时，将其故障恢复功能和容灾能力作为头等重要的重要的因素。	2001年12期_倍受业界关注的Sun灾难备份系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112031&dbname=CJFD9902
IBM金融行业灾难恢复解决方案	软件世界	2001	2001年12期		灾难恢复 ； IBM ； 灾难备份 ； 备份方案 ； 容灾系统 ； 业务处理系统 ； 主机系统 ； 存储服务器 ； 热备份 ； 系统备份 ；	一、银行业特点分析 银行是国内最重要和最有活力的行业之一，为国家经济建设作出了巨大的贡献。为迎接加入WTO带来的挑战，实现可持续发展，银行业正努力将自己建成全功能的国际化银行，在金融信息电子化建设上加快步伐则是实现以上宏伟目标的重要手段。 目前银行业中已经基本完成了省级业务和数据的大集中，并积极准备开展全国大中心的建设。由于中国经济发展的多样性，在实现了数据和业务的集中后，二级分行可以不再处理储蓄等核心业务，可以有更多精力和专注发展具有本地特色的盈利业务，因此会有越来越多的本地关键业务系统：如中间业务、自助设备服务等系统在二级分行中安装使用。随着对服务质量的要求越来越高，这些业务系统也会要求具	2001年12期_IBM金融行业灾难恢复解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112032&dbname=CJFD9902
信息时代 安全第一──EMC公司灾难备份解决方案	软件世界	2001	2001年12期		灾难备份 ； EMC公司 ； 容灾备份 ； 备份过程 ； 存储系统 ； 安全第一 ； 备份中心 ； 信息时代 ； 信息存储 ； 冷备份 ；	一、信息存储，安全第一 信息时代，企业信息数据的安全、可靠存储问题成为信息系统能否成功的关键。造成企业信息系统停顿、数据丢失，企业业务处理长时间中断的原因主要有不可预测的灾害、设备故障和人为因素，其中不可预测的灾难是不可不重视的。如“9.11”事件，不但人员死伤无数，还产生一个恶果就是许多在世贸中心的企业的大量数据在爆炸声中灰飞烟灭。 为了承受电子商务时代信息数据的爆炸性增长，适应互联网变幻莫测的要求，以及主动对不可预测的灾难事先进行有效的预防，金融企业必须拥有一套稳定、安全、可靠的信息存储基础架构， 坐落在美国马萨诸塞州霍普金顿市的美国EMC公司，是世界上最专业的企业智能型存储系统及软件独立	2001年12期_信息时代+安全第一──EMC公司灾难备份解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112033&dbname=CJFD9902
.NET语言的选择	软件世界	2001	2001年12期		面向对象的 ； 软件开发者 ； 代码生成器 ； 应用程序 ； 类库 ； 运行时间 ； ECMA ； 改变思维方式 ； 生产性能 ； 操作过程 ；	每个组织迁移到.NET将选择采用哪种.NET语言。微软提供了四种语言：C#, VB.NET, 可管理的C++和 JScript。本文简要地讨论了我们关于这些语言和哪种语言将被使用的看法。  简而言之，我们相信C#将占据主要的市场份额；JScript是没有竞争力的；C++将被忽视，VB.NET显现出对市场的准备不足。	2001年12期_.NET语言的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112034&dbname=CJFD9902
财务管理国际化	软件世界	2001	2001年12期	【作者】 石钟韶 ； 【机构】 杭州新中大财务软件公司 总裁 ；	管理国际化 ； 工作流 ； 多层结构 ； 国际会计准则 ； 资本市场融资 ； 国际会计惯例 ； 集团财务管理 ； 销售管理 ； 基础数据 ； 制造管理 ；	财务国际化 自1993年以来，我国会计制度进行了一系列重大改革，这些改革充分体现了我国资本市场发展的需要、对外开放的需要，也即是经济发展的需要。自2001年1月1日起，包括上市公司在内的很多公司都实行了《企业会计制度》，这个制度的实施标志着我国的会计核算和会计制度与国际会计准则和国际会计惯例已相当接近。 基于国际资本市场融资的需要、国际贸易的需要、以及跨国投资的需要，必须采取国际化准则，经济发展的国际化，已使中国的公司不满足于国内市场，国际贸易是绝大多数公司必然的选择，国际化的财务报表也将是一个无法回避的问题。 新中大国际财务软件Intfi是在中国即将加入WTO及经济日益国际化的背景下，针对越	2001年12期_财务管理国际化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112035&dbname=CJFD9902
新产品	软件世界	2001	2001年12期		笔记本电脑 ； 企业名称 ； 集成服务 ； 监控系统 ； 图形加速卡 ； 销售管理 ； 应用服务器 ； 关系型数据库 ； 业务流程管理 ； 网络安全产品 ；	写作之星5.0版 发布日期：2001年11月 企业名称：翰林汇软件产业股份有限公司 产品类型：中文助写类教育软件 “写作之星”软件产品直击国内作文教学中长期无法解决的应用难题，自产品问世至今，升级改版次数已达5次之多，是用户数量最多、使用频率最高的国内应用软件之一。  公司有关人士介绍，新版“写作之星5.0”与老产品相比，更多地侧重于助写功能的全面完善，软件内提供的近100个模板，涉及公文类、合同类、注册商标类、工商税务类、礼仪文书类、个人写作等六大类，覆盖了工商、法律、税务、公安、政府机关、建筑、农业、运输…… 等各个行业；用户可直接调用任何模板，参考相关例文，毫不费力地完成公文写作；此外软	2001年12期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112036&dbname=CJFD9902
小身材、大能耐──BENQ SL700X投影仪	软件世界	2001	2001年12期	【作者】 郝敏 ；	BENQ SL700X ； 影机 ； 亮度单位 ； 笔记本电脑 ； 演示活动 ； 光学处理 ； 光效率 ； 数字化设计 ； 均匀度 ； 曲面设计 ；	现代社会是商业的社会。商业的社会需要很多演示活动。投影仪便成了演示活动必不可少的工具。而随着商业竞争越来越激烈，移动办公成了那些奋斗在商业第一线的“马路战士”必备的生存技能。这样体积小、重量轻的便携式投影仪便成了宠儿。这不，BENQ推出了只有1.4kg重的SL700X投影仪一下子就在市场上掀起了波澜。 以前我们曾经做过BENQPalmPro系列便携投影仪的评测。因此更想见见这台“小家伙”。当笔者第一次见到她的时候，我竟然没有注意到她的存在。BENQ SL700X投影仪静悄悄地躺在一个标准的笔记本电脑手提包里。当我打开手提包，就看见这台小巧玲珑的投影仪一BENQ的 SL700X。它给笔者的第一感	2001年12期_小身材、大能耐──BENQ+SL700X投影仪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112037&dbname=CJFD9902
速度就是生命──Epson Stylus C80打印机	软件世界	2001	2001年12期	【作者】 林达 ；	打印速度 ； 打印质量 ； 文本打印 ； 颜料墨水 ； 中速度 ； 打印效果 ； 彩色图片 ； 商务办公 ； 时尚气息 ； 颜料颗粒 ；	尽管喷墨打印机打印质量更好，但是OA办公打印一直是激光打印机的天下。这主要是因为打印速度的问题。在商业社会中速度就是金钱，速度就是生命。那么谁来挑战激光打印机的速度呢？	2001年12期_速度就是生命──Epson+Stylus+C80打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112038&dbname=CJFD9902
昔日王谢堂前燕 飞入寻常百姓家──LG未来窗LCD 563LS	软件世界	2001	2001年12期	【作者】 谢苗 ；	LCD 563LS ； LG ； 液晶显示器 ； 家用市场 ； 堂前燕 ； 转动角度 ； 显示模式 ； 普通家庭用户 ； 屏幕显示 ； 可视范围 ；	LG推出的未来窗LCD 563LS以平实的价格、简单的操作，以及高性能打入家用市场。让普通人也可以一试LCD带来的种种好处	2001年12期_昔日王谢堂前燕+飞入寻常百姓家──LG未来窗LCD+563LS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112039&dbname=CJFD9902
“韩流”来袭──三星NV5000笔记本电脑	软件世界	2001	2001年12期	【作者】 田宁 ；	笔记本电脑 ； NV5000 ； “韩流” ； 金属质感 ； 动态视频 ； 图形处理 ； 显示芯片 ； 高贵典雅 ； Pentium ； 输出端口 ；	天气一天天冷起来，丝丝寒意弥漫在大气之中，北京的冬天寒意越来越浓。但与此相反的是，被称为“韩流”的韩国流行文化和韩国商品在京城越来越火爆。笔者前些日子经过中关村，忽然发现路边的广告牌上，忽如一夜春风般出现了三星笔记本的身影。不得不感叹“韩流”无处不在。 为了能第一时间看到韩国产的笔记本电脑，我们颇费了一番周折终于把三星NV5000笔记本请进了我们的实验室。 美丽的第一面 凡第一次看见三星NV5000笔记本电脑的人，恐怕都有一种见到韩国第一美女金喜善的感觉。NV5000造型十分别致，香槟金色的全铝美外壳，四周再配上极富金属质感的淡灰色，机体两侧采用了暖色调的桔黄色，给人一种高贵典雅的感觉。用手触	2001年12期_“韩流”来袭──三星NV5000笔记本电脑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200112040&dbname=CJFD9902
