title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
不要只把BPM当作工具	软件世界	2008	2008年09期	【作者】 李化平 ；	流程型 ； 业务流程管理 ； BPM ； 优化流程 ；	<正> BPM(业务流程管理)近两年越来越受追捧,其背后的根源是企业对流程型管理理念的认可。用固化的流程来应对企业中各种多人协作的工作,将会使操作更加规范,同时提高效率.减少出错的风险。不过 BPM 套件只是辅助固化流程,优化流程的工具,到底需要什么	2008年09期_不要只把BPM当作工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809003&dbname=CJFD0608
Lotus Symphony,将免费进行到底	软件世界	2008	2008年09期		Lotus ； Symphony ； 电子表格 ； 核心工具 ； 共享文档 ； 工具套件 ； 组件模型 ； 文档标准 ； 品质保证 ； 业务解决方案 ；	<正> 近期,IBM 宣布推出商用正式版 Lotus Symphony,这是一款基于 ODF 的免费办公软件。它包含了三项核心工具:Lotus SymphonyDocuments、Lotus SymphonySpreadsheets 和 Lotus SymphonyPresentations,用于创建和共享文档、电子表格和幻灯片。	2008年09期_Lotus+Symphony,将免费进行到底.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809004&dbname=CJFD0608
微软垄断了吗?	软件世界	2008	2008年09期		番茄花园 ； 反垄断调查 ； 垄断问题 ； 董正 ； 张亚勤 ； 产品市场份额 ； 定价方式 ； 市场收益 ； 销售价格 ； 产品垄断 ；	<正> 中国《反垄断法》8月1日实施后,针对微软在中国是否涉及垄断问题引起了业界的热议。7月31日,公益律师董正伟建议对微软开展反垄断调查。此外,日前番茄花园版 Windows XP 的作者洪磊被警方拘留审查。围绕关于微软的盗版、垄断争论成为业界的焦点。	2008年09期_微软垄断了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809005&dbname=CJFD0608
甲骨文BPM,追求卓越管理	软件世界	2008	2008年09期	【作者】 卢敏 ；	卓越管理 ； BPM ； 绩效管理系统 ； 副总裁 ； Orade ； 视频直播 ； 敏捷性 ； 业务成果 ； 技术发展 ； 业务模型 ；	<正> 甲骨文公司企业绩效管理(BPM)战略副总裁 Frank Buytendijk 在2008年8月6日于新加坡举办的视频直播研讨会上推出下一代 Oracle企业绩效管理系统时说:"运营效率高不再是竞争优势。卓越管理才是竞争优势的新标志。"卓越管理背后存在3个关键概	2008年09期_甲骨文BPM,追求卓越管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809006&dbname=CJFD0608
谷歌提供支付优惠,回击微软“现金返还”策略	软件世界	2008	2008年09期		谷歌 ； 支付平台 ； 折扣优惠 ； 商品价格 ；	<正> 搜索引擎谷歌(Google)近日宣布,将对使用谷歌网络支付平台的用户提供折扣等优惠措施。今后网民无论在谷歌主站或合作伙伴网站中使用 Googlecheckout 支付平台,都可得到5到10美元的折扣优惠,折扣没有使用次数限制。如果合作网站愿意参与这次优惠活动,将不必向谷歌交纳相应平台使用费。	2008年09期_谷歌提供支付优惠,回击微软“现金返还”策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809007&dbname=CJFD0608
Silverlight借奥运东风,专家建议Adobe加强反击	软件世界	2008	2008年09期		奥运东风 ； Adobe ； Silverlight ； 国家广播公司 ； 美国观众 ； 转播商 ； 视频技术 ； 在线视频 ； 财经网 ； 开源社区 ；	<正> 在北京奥运会期间,由于美国国家广播公司(NBC)为美国市场的转播商,而其网站 MSNBC 上使用的视频技术为 Silverlight。在4000多万美国观众在网站上观看了2200个小时的北京奥运会的直播后,所有的观众都在自己的浏览器上安装 Silverlight 播放器软件。	2008年09期_Silverlight借奥运东风,专家建议Adobe加强反击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809008&dbname=CJFD0608
金蝶友商网推出在线个人会计服务	软件世界	2008	2008年09期	【作者】 王勇 ；	会计服务 ； 金蝶国际 ； 在线管理 ； 代账 ； 代理记账 ； 手工记账 ； 产品演示 ； 账套 ； 独特体验 ； 在线服务 ；	<正> 近日,金蝶国际旗下友商网(www.youshang.com)首次将基于 SaaS 的在线管理服务扩张到个人会计业务领域。这是继"友商在线管理服务"首家通过国家财政部权威测评后的举动。此次发布的在线会计服务面向全国个体代账者,定价为58元/年。	2008年09期_金蝶友商网推出在线个人会计服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809009&dbname=CJFD0608
业界动态	软件世界	2008	2008年09期		景物特征 ； 三维立体 ； 合成器 ； 效果图 ； 卡巴斯基实验室 ； 孵化项目 ； 数据监控 ； 个人电脑 ； 自动数据采集 ； 管理功能 ；	<正> 近来,微软发布了其新型图片工具服务"图片合成器(Photosynth)"。该服务可以从众多照片中提取景物特征并实现对景物的三维空问重建。用户只需要拍下一个汽车的大量照片,然后通过此服务就可以将照片转化成一个三维立体效果图。	2008年09期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809010&dbname=CJFD0608
ETOS,毫不逊色的国产操作系统	软件世界	2008	2008年09期	【作者】 涂兰敬 ；	自主产权 ； ETOS ； 优化开发 ； 税控 ； 嵌入式计算机 ； 研究中心 ； 进程调度 ； 信息产业 ； 自主知识产权 ； 帆船赛 ；	<正> 青岛以太科技嵌入式研究中心自主研发的 ETOS 是针对中国自主产权的 CPU 而优化开发的操作系统(技术),它可以应用在 PC机、嵌入式计算机(手机、数字化家电、掌上电脑、POS 机、税控机等)领域。它以高效、稳定的 Linux内核为基础,采用灵活的构架,使	2008年09期_ETOS,毫不逊色的国产操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809011&dbname=CJFD0608
ZENworks配置管理,为大企业量身定做	软件世界	2008	2008年09期	【作者】 齐书阳 ；	ZENworks ； 身份管理 ； 配置管理 ； 分层管理 ； 管理模式 ； 中央服务器 ； 应用程序 ； 底层架构 ； 信息传输 ； 信息流向 ；	亮点多平台支持:增加对 XPSP1和 Server 2008的支持多层管理模式:保证了每级的自主权和上层的控制权分级部署.灵活扩展:降低跨广域网流量,提高部署速度身份管理:从根本上保证企业安全。	2008年09期_ZENworks配置管理,为大企业量身定做.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809013&dbname=CJFD0608
IBM收购FilesX强化存储管理	软件世界	2008	2008年09期	【作者】 王勇 ；	连续数据保护 ； 存储管理 ； 数据中心 ； FilesX ； IBM ； 复制功能 ； 产品阵容 ； 同步运行 ； 管理数据 ； 中间管理层 ；	亮点复制或保护的功能可调,复制功能实现连续数据保护,减轻备份窗口压力快速恢复数据中心里的关键应用自动化的备份操作大大减少认为错误引起数据丢失	2008年09期_IBM收购FilesX强化存储管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809014&dbname=CJFD0608
Simpana实现一体化数据管理	软件世界	2008	2008年09期	【作者】 涂兰敬 ；	数据管理 ； Simpana ； 无缝集成 ； 数据备份 ； 管理控制台 ； 测试管理 ； 全球用户 ； 索引结构 ； 图形用户界面 ； 重复数据 ；	亮点实现统一、整合无缝集成在统一平台提升了数据管理的可用性快速定位和查找数据半自动化转变为全自动化管理	2008年09期_Simpana实现一体化数据管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809015&dbname=CJFD0608
基础管理软件 中国领先	软件世界	2008	2008年09期	【作者】 卢敏 ；	业务管理 ； 王海波 ； 基业长青 ； 管理书籍 ； 授权控制 ； 成长力 ； 业务创新能力 ； 副总裁 ； 柱状体 ； 管理理论 ；	亮点管理软件分为基础管理软件和业务管理软件基础管理解决的是企业做强的问题.而业务管理解决的是企业做大的问题只有基础管理和业务管理达到一种很好的平衡状态,企业的发展才能立于不败之地。	2008年09期_基础管理软件+中国领先.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809016&dbname=CJFD0608
SaaS的尴尬现实	软件世界	2008	2008年09期	【作者】 齐书阳 ；	未来前景 ； 金算盘 ； SaaS ； 王文京 ； 现代信息服务业 ； 法定税率 ； 税收政策 ； 实际税负 ； 获利年度 ； 傻瓜式 ；	<正> 对于 SaaS 的光明前景,每个人都深信不疑,而对于当前的处境,大家同样无可奈何,或许坚持才是中国 SaaS 产业的唯一出路。在业界,SaaS 依然是雷声大,雨点小;口号多,实惠少;厂商和媒体热闹的不亦乐乎,而用户却还懵懂无知。而对于 SaaS 的未来前景,所有人都一片乐观。服务是未来的发展趋势,互联网必将渗透进企业应用,对此无人怀疑。但是现实却	2008年09期_SaaS的尴尬现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809017&dbname=CJFD0608
九问SaaS	软件世界	2008	2008年09期	【作者】 徐涵 ； BERT LATAMORE ；	副总裁 ； 业务伙伴 ； 业务服务 ； SaaS ； 网络安全 ； 通用系统 ； 系统集成 ； 智能分析 ； 工作流 ； workflow ；	<正> 对于 SaaS,业内的人早已耳熟能详,但是在选择 SaaS 服务时,企业客户往往会不知所措。Saugatuck 技术公司副总裁 MikeWest 认为,他们需要知道关于SaaS 的9件事情。	2008年09期_九问SaaS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809018&dbname=CJFD0608
CIO请远离傻瓜式SaaS	软件世界	2008	2008年09期	【作者】 李智 ； 【机构】 八百客软件技术有限公司 ；	傻瓜式 ； CIO ； SaaS ； 企业管理软件 ； 平台式 ； 业务流程 ； 信息化模式 ； 业务人员 ； 细分行业 ； 系统上线 ；	最近一段时间网上流传着一篇文章《SaaS 应用瓶颈给中小企业 CIO带来新挑战》,作者在文中提出了 SaaS 软件要做成"傻瓜式",另外 SaaS 给 CIO带来了威胁。对此李智表示了不赞同,他认为 SaaS 软件更应该是"平台式",个性化必须被充分考虑,而对于 CIO 来说,平台式 SaaS 意味着机遇。	2008年09期_CIO请远离傻瓜式SaaS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809019&dbname=CJFD0608
合同也是托管软件成功的关键	软件世界	2008	2008年09期	【作者】 徐涵 ； Brian Fonseca ；	自身权益 ； 提供商 ； 系统可用性 ； 灾难恢复 ； 服务水平协议 ； 信息系统 ； 企业主管 ； 私有数据 ； 系统分析师 ； 商业计划 ；	<正> 公司在跟托管软件提供商签订合同时务必要充分保护自身权益,另外还要看提供商的服务是否能够长期运营。这是购买过托管软件的客户们给出的建议。Ken Harris 是一位经验丰富的托管软件客户,他说,IT 经理们在	2008年09期_合同也是托管软件成功的关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809020&dbname=CJFD0608
中国软件开发商的机遇与挑战	软件世界	2008	2008年09期	【作者】 刘飞 ； 陈建 ；	软件开发商 ； 中国软件业 ； 经济信息化 ； 信息化道路 ； 生存环境 ； 市场管理 ； 高端软件 ； 项目管理能力 ； 产品策略 ； 战略目标 ；	<正> 软件产业是中国经济信息化的核心产业,软件产业的发展将会在很大程度上决定中国信息化道路的进程。中国软件产业经历了20多年的发展,在产业结构和市场空间上有巨大的潜力,但也必须指出中国软件业的生存环境却并不理想。如	2008年09期_中国软件开发商的机遇与挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809021&dbname=CJFD0608
BPM与ERP的关系	软件世界	2008	2008年09期	【作者】 刘金柱 ； 【机构】 北京炎黄盈动科技发展有限公司 ；	业务流程 ； 战略性技术 ； 著名咨询机构 ； 敏捷性 ； 企业部署 ； BPM ； ERP ； 企业管理软件 ； 信息系统规划 ； 绩效管理模式 ；	<正> 在全球著名咨询机构 Gartner公布的"2008年十大战略性技术"中,BPM(Business ProcessManagement、业务流程管理)技术位列所有 IT 技术榜首,部署BPM 将使企业提高组织内部的敏捷性、促进业务流程的改进以及	2008年09期_BPM与ERP的关系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809022&dbname=CJFD0608
文档领域“瑜亮之争”	软件世界	2008	2008年09期	【作者】 陈伟 ； 【机构】 中国开源软件推进联盟 ；	文档内容 ； 文人骚客 ； 东坡居士 ； 发布标准 ； 办公文档 ； 中文简称 ； ECMA ； 研究与开发 ； 办公套件 ； 助推剂 ；	<正> 最新上映的大片《赤壁》再一次演绎了三国时的风云岁月,剧中对周瑜和诸葛亮的仰慕依稀传承了千百年来文人骚客对"一时瑜亮"的慨叹。东坡居士的"大江东去"千年来未曾淘尽的"瑜亮风流"在 IT时代得到了再次的升华。UOF、ODF 和 OOXML 的文	2008年09期_文档领域“瑜亮之争”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809023&dbname=CJFD0608
Flex Builder何去何从	软件世界	2008	2008年09期	【作者】 李俊杰 ；	开发速度 ； 显示层 ； Avalon ； 维护工作量 ； 编辑工具 ； 人能 ； Flex Builder ； 用户界面 ； 窗体 ； 架构师 ；	<正> Java 在企业应用中的霸主地位现阶段无人能憾,但在显示层还停留在 Html 之上的 Jsp,开发速度及维护工作量都是比较大的,现在的 Web 层的开源框架如 JSF、Struts 等也是治标不治本,不尽如人意。于是 Flex、Avalon	2008年09期_Flex+Builder何去何从.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809024&dbname=CJFD0608
管理软件寻找新增长点	软件世界	2008	2008年09期	【作者】 陈英丽 ； 【机构】 赛迪顾问软件与服务产业研究中心 ；	赛迪顾问 ； 管理软件厂商 ； 大型国际活动 ； 业务管理 ； 副总裁 ； 业务增长点 ； 厂商竞争 ； 埃森哲 ； 策略转变 ； 经营成本 ；	<正> 赛迪顾问最新研究结果显示,2008年二季度业务管理软件市场同比增长19.6%,规模达到22.53亿元。二季度市场需求的驱动力一方面在奥运临近,大型国际活动的带动下,电信、政府等奥运紧密相关行业围绕奥运的部署进入冲刺阶段,	2008年09期_管理软件寻找新增长点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200809025&dbname=CJFD0608
