title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
推动信息资源开发利用——上海市松江区国家交换体系	软件世界	2006	2006年08期		交换体系 ； 资源管理平台 ； 数据共享 ； 上海市松江区 ； 政务信息资源 ； 数据交换 ； 行政管理信息 ； 区级政府 ； 总体结构 ； 信息交换 ；	推动信息资源开发利用,使政务信息资源在区级政府部门、经济区、街、镇内实现充分共享。在现有系统上建立和完善数据共享和交换体系,建立以松江区《法人库》为基础的经济领域政务信息资源管理平台。	2006年08期_推动信息资源开发利用——上海市松江区国家交换体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200608035&dbname=CJFD0608
立足大客户——基于EOS的电信大客户管理系统解决方案	软件世界	2006	2006年08期		客户管理系统 ； EOS ； 运营商业务 ； 收入保障 ； 面向客户 ； 功能需求 ； 信息处理平台 ； 财务绩效 ； 信息管理 ； 可维护性 ；	如今,电信业的发展步入一个崭新的阶段。“面向客户、快速、动态”将成为下一阶段电信运营商业务发展的突出特征。吸引大客户,并在大客户中建立忠诚度,是获得收入保障、实现长期良好财务绩效的最重要因素。对大客户的识别和争取,已经成为电信行业竞争的焦点。大客户管理系统的建设因此在电信运营商中如火如荼地展开。	2006年08期_立足大客户——基于EOS的电信大客户管理系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200608036&dbname=CJFD0608
实时销账露锋芒——BEA Tuxedo服务贵州电信集中实时计费账务系统	软件世界	2006	2006年08期		账务系统 ； BEA Tuxedo ； 可扩展能力 ； 电信增值业务 ； 客户管理系统 ； 可伸缩性 ； 应用程序 ； 中间件产品 ； 软件资源 ； 应用系统 ；	“BEATuxedo出色的可伸缩性及卓越的性能赋予了集中实时计费账务系统出色的可扩展能力和适应能力,确保了贵州电信在激烈的市场竞争中能够为客户提供满意周到的服务,以此获得竞争优势,并为贵州电信快速启动创新服务和新业务,为长远的发展奠定了基础。”	2006年08期_实时销账露锋芒——BEA+Tuxedo服务贵州电信集中实时计费账务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200608037&dbname=CJFD0608
进入科研合作效率的新时代——中国地震局利用Oracle Fusion中间件建门户网站	软件世界	2006	2006年08期		Oracle Fusion ； 全文检索 ； 企业门户 ； 中国地震局 ； 门户网 ； 中间件 ； 合作效率 ； 科研人员 ； 信息共享系统 ； 文件共享 ；	Oracle Fusion中间件的自助式发布功能使科研人员能够方便地在企业门户网站上发布信息,而且,它支持Word文件的中英文全文检索和电子邮件检索,因此,信息共享非常方便。	2006年08期_进入科研合作效率的新时代——中国地震局利用Oracle+Fusion中间件建门户网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200608038&dbname=CJFD0608
现代化支付系统的小额支付	软件世界	2006	2006年08期		小额支付系统 ； 现代化支付系统 ； 支付清算 ； 金融服务水平 ； 大额支付 ； 信息转发 ； 支付业务 ； 轧差 ； 借记 ； 贷记 ；	小额支付系统可以与经批准的清算组织对接,为其提供支付清算和信息转发服务,促进清算组织的健康发展,从而提高整个社会的金融服务水平。	2006年08期_现代化支付系统的小额支付.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200608039&dbname=CJFD0608
美科利质量中心服务最佳实践	软件世界	2006	2006年08期		科利 ； 质量中心 ； 业务价值 ； 企业部署 ； 执行能力 ； 最优规模 ； 项目干系人 ； 机构框架 ； 最优化 ； 测试管理 ；	要使IT应用满足业务的需求,必须让IT应用以最优化的状态持续不断地运作。业务优化科技(BTO)是一种新的IT战略,它通过整合利用合理的资源来推动业务价值,从而实现IT服务实施和管理生命周期的最大化效益。美科利质量中心简介美科利质量中心最佳实践的核心是适用于产品、人员和流程的美科利服务。通过美科利服务模式,可以将美科利质量中心十分顺畅引进到机构中。采用美科利质量中心最佳实践可以使客户通过顺畅的部署,确保获取美科利质量中心带来的效益,以最快的速度实现价值,降低实施失败的风险,缩减运营总成本。美科利质量中心服务的实施美科利质量中心实施流程是由一系列明确的、反复的阶段所组成,它通过一套渐进的步骤,实现	2006年08期_美科利质量中心服务最佳实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200608040&dbname=CJFD0608
创新的格式化风险	软件世界	2006	2006年07期		企业文化载体 ； 士气低落 ； 罗伯茨 ； 明尼苏达 ； 森林狼 ； 海洋科学 ； 组织形态 ； 服务指南 ； 行政管理局 ； 凯瑟琳 ；	20年前,曾任美国明尼苏达行政管理局分析事业部主任的凯瑟琳·罗伯茨,赴任明尼苏达动物园执行董事。等待她的,是一个占地500英亩,拥有野牛、西伯利亚虎、森林狼、鲨鱼、白鲸等动物,250名士气低落的员工和游客寥寥的“烂摊子”。罗伯茨到任6年后的1991年,动物园的游客人数达到了历史最高,2500万美元投资的海洋科学中心正在兴建,当地的一家报纸以“动起来了”为题,高度赞扬了这位“干得真棒!”的创新领导者。用这个小故事作为本期的开始,可能读者会感到多少有点诧异:这期《软件世界》的焦点不是“中国软件企业十大领军人物”吗?是的,是“领军人物”,并且主题是“自主创新与企业成长”。不过,在“创新”已经迅速成为	2006年07期_创新的格式化风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607001&dbname=CJFD0608
一句话	软件世界	2006	2006年07期		软件规模 ； 新版软件 ； 电信设备制造 ； 保护他人 ； 国家知识产权局 ； 技术冲击 ； 欧美传统 ； 首席技术 ； 美国总统 ； 朗讯 ；	“如今的软件规模是越来越臃肿，几乎所有软件都有升级版本。但不幸的是，新版软件的质量甚至不如旧版本。在这一点上，Linux也不例外。”——尼葛洛庞帝日前在波士顿召开的LinuxWorld大会上演讲时说。“自主创新和知识产权保护是密不可分的，但目前中国知识产权保护还不是很到位，包括广大科技人员的知识产权保护意识还不够强。”——国家知识产权局协调管理司司长马维野在第八届高交会组委会第一次会议上说。他认为，知识产权保护应是全方位保护，不仅保护自己，还保护他人，对国际国内应一视同仁。“全球化提供了巨大的机遇，但是也正因如此，许多人丧失了工作机会，而找到一份新的工作无疑是一个痛苦的历程。”——美国总统布什	2006年07期_一句话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607002&dbname=CJFD0608
声音	软件世界	2006	2006年07期		中国软件 ； 协同软件 ； 赛迪顾问 ； 数字内容产业 ； 信息服务业 ； 概念阶段 ； 协同产品 ； 颠覆者 ； 报道信息 ； 定制开发 ；	从概念到应用，协同已经走过了一条极为快速的道路。根据赛迪顾问的调查显示，协同市场已经从当初的快速发展阶段逐步走向成熟。对于不断发展的协同产品和协同应用来说，协同的大戏才刚刚开始。——《许协同一个未来》今年中国软件产业九个发展趋势1.网络游戏、动漫设计与制作产业继续成为软件产业的热点和经济增长点。2.软件产品出口与外包服务将有大幅度的增长。3.创新将成为软件企业重视的焦点。4.软件与3C、集成电路、嵌入式系统的相融合发展的趋势进一步突显。5.软件网络化、服务化、全球化的特征日趋明显。6.开源软件系统应用逐步增多。7.围绕行业信息化所开展的软件定制开发和服务业务，将是未来中国软件产业重要方向。8.	2006年07期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607003&dbname=CJFD0608
勾画2006年软件业蓝图——写在2006年电子信息产业重点工作通报会之后	软件世界	2006	2006年07期		电子信息 ； 信息产业 ； 软件业发展 ； 核心基础 ； 信息产品管理 ； 出口比重 ； 结构优化调整 ； 综合报道 ； 总体指导思想 ； 陈冲 ；	在信息产业部的任务分解表中,软件业2006年及今后几年的的工作重点得到了关键体现。	2006年07期_勾画2006年软件业蓝图——写在2006年电子信息产业重点工作通报会之后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607004&dbname=CJFD0608
IT英才工程启动	软件世界	2006	2006年07期	【作者】 艾文 ；	育英 ； 技能实训 ； 定向培训 ； 需求对接 ； 开放式平台 ； 信息产业 ； 在职人员 ； 工作岗位 ； 用人单位 ； 张琪 ；	本刊讯旨在培育IT英才,推动信息产业发展的“IT人才育英培训工程”于3月17日在中国科技会堂正式启动。作为此次工程的主办方,中国信息产业商会的会长张琪在启动仪式上介绍说“,IT人才育英工程”致力于构建人才培养的开放式平台,完善的培训与服务体系,为社会培养并输送高素质、高技能的实训人才,解决中国IT人才链的断层问题。此次培训工程将首先面向大型IT集团公司及重点企业的人才需求,进行定向培训和需求对接,服务于高等院校的应届毕业生,同时为广大中小IT企业及大行业用户的IT在职人员,进行继续教育培训,提升员工的技术业务素质和管理经验,构建面向IT工作岗位的职业技能实训体系。另外,IT人才育英工程将随着时	2006年07期_IT英才工程启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607005&dbname=CJFD0608
大型企业拒绝盗版	软件世界	2006	2006年07期	【作者】 祁金华 ；	软件正版化 ； 国家版权局 ； 版权局副局长 ； 阎晓宏 ； 信息产业 ； 正版软件 ； 操作系统软件 ； 联合发文 ； 地市级政府 ； 产品出厂 ；	本刊讯在全国95％的地市级政府实现软件正版化之后，大型企业开始拒绝软件盗版。在3月27日国务院新闻办公室举行新闻发布会上，国家版权局副局长阎晓宏表示，中国正在推行大型企业的软件正版化工作。据悉，为推进大型企业的软件正版工作，国家版权局和信息产业部、商业部正在着手开展两项工作；一是国家版权局已经和商务部联合发文，要求电脑的生产厂商在产品出厂前预装正版的操作系统软件。二是国家版权局和信息产业部、商务部联合制定了一个大型企业软件正版化的工作方案。该正版化方案要求中国境内的大型企业，一定的时期内使用的软件要一律正版化。一个月前，国家推进企业软件正版化工作领导小组已经草拟了《关于推进大型企业使用正版软件	2006年07期_大型企业拒绝盗版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607006&dbname=CJFD0608
合作	软件世界	2006	2006年07期		Novell ； 环保解决方案 ； 科利 ； 全球招聘 ； 全球营销 ； 市场策略 ； 中国合作伙伴 ； 副总裁 ； 专家顾问 ； 整合战略 ；	PTC和HIS提供环保解决方案PTC与IHS有限公司合作向PTCWindchill用户提供电子组件目录。后者是一套目录和过程管理解决方案,它可以帮助企业优化产品开发过程。思科助IBM部署全球最大IPC思科正在帮助IBM安装IP(C互联网协议通信)系统,通过提供服务内容丰富的销售工具来促进并加速其产品的销售工作,以增强在IPC市场的竞争力。Novell扩大MarketStart规模Novell公司将把MarketStart项目的规模扩大近一倍,这意味着将有更多新兴开放源代码厂商能通过该项目来利用Novell的全球营销、销售和培训资源。明基逐鹿、微软联手制造业ERP明基逐鹿和微软公司启动“由.ne	2006年07期_合作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607007&dbname=CJFD0608
订单	软件世界	2006	2006年07期		格力电器 ； 联创科技 ； 企业短信 ； 基准价格 ； 试点运行 ； 客户服务质量 ； 渠道整合 ； 优化软件 ； 赛门铁克 ； 飞行情报 ；	企业短信助格力领跑客服管理格力电器与亿美软通合作,将在其山东分部试点运行亿美软通的企业短信客服平台,以提升其客户服务质量。江苏BSS系统项目完工江苏BSS1.0系统(金牛工程)在苏州电信成功上线,至此,由江苏省电信公司、联创科技联袂打造的BSS系统项目工程圆满完成。ILOGCPLEX助宝钢提高效率宝钢在其企业总体规划(EMP)解决方案中部署了ILOGCPLEX优化软件,它令宝钢的交货周期的时间大幅度缩短。TurboCRM项目管理接单TurboCRM公司与青岛海洋化工研究院签订了TurboCRM客户关系管理系统购买及实施协议,以加强项目过程的监控,实现对分支机构的统一管理。NCR为中信银行提供最	2006年07期_订单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607008&dbname=CJFD0608
EMC“直通车”三地行	软件世界	2006	2006年07期		存储解决方案 ； 中小企业用户 ； 甲骨文公司 ； 副总裁 ； 机构客户 ； 增长型 ； EMC ； 商用系统 ； 华东区 ； 备份与恢复 ；	本刊讯3月,美国EMC公司赴重庆、杭州、长沙三地,专为中小企业实现简单化存储搭建“直通解决方案”。美国EMC中国区副总裁洪扬智先生在杭州表示,EMC过去的战略主要集中在银行、电信等大客户身上,现在中小企业成为EMC“重点中的重点”。针对大部分中小企业缺少专业的IT人员,从而希望能够一步到位地布置存储解决方案的需求,EMC联合思科、甲骨文公司,将三家的产品进行整合推出了“直通解决方案”。这套方案能够为快速增长型企业和分支机构提供功能强大的、具有良好可扩展性的、完整的存储解决方案。快速增长型企业和分支机构可以按照自己的实际需求选择网络存储解决方案,并进行安装。据EMC公司中国区商用系统部华东区销售	2006年07期_EMC“直通车”三地行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607009&dbname=CJFD0608
数字	软件世界	2006	2006年07期		市场调查公司 ； 游戏市场 ； 广告花费 ； 视频游戏 ； 无线服务 ； 入侵事件 ； 美国政府 ； 搜索查询 ； 单曲 ；	43004300个乐队与MySpace签约,通过手机无线服务和MySpace.com发布他们的最新单曲,而不是通过唱片公司。10.33中国互联网协会调查显示,从2005年11月到2006年2月,中国互联网用户每人平均每周收到10.33封垃圾邮件。600%《域名争议解决办法》3月17日实施之日,域名争议解决中心共收到新增域名争议案件70多件,同比增长600%。30亿In-stat表示,到2009年,中国将进口30亿条RFID标签。在2005年,中国进口了1亿条RFID标签。7次2005年专门针对美国政府网站的非法入侵事件升至7.9万件。其中,国防部平均每天要受到计算机黑客7次攻击。68亿视频游戏	2006年07期_数字.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607010&dbname=CJFD0608
图表	软件世界	2006	2006年07期		赛迪顾问 ； 复合增长率 ； 增长率预测 ； 结构数据 ；	IT服务市场规模及增长2005年中国IT服务市场整体规模达到822.72亿元,增长率达20.1%。2003～2005年中国IT服务市场整体规模与增长2005年中国IT服务平行市场结构数据来源:赛迪顾问2005年,在行业平行市场,金融、家庭、制造、电信和政府行业成为IT服务市场5个最大的细分市场。2006～2010年中国IT服务市场规模与增长率预测数据来源:赛迪顾问赛迪顾问预测,未来五年中国IT服务市场年均复合增长率将达到20.6%。图表	2006年07期_图表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607011&dbname=CJFD0608
电邮服务专法施行	软件世界	2006	2006年07期	【作者】 李长喜 ； 【机构】 信息产业部政策法规司 ；	电子邮件服务 ； 管理办法 ； 增值电信业务 ； 服务提供者 ； 监管法规 ； 秘密保护 ； 信息产业 ； 立法情况 ； 十六条 ； 用户利益 ；	《互联网电子邮件服务管理办法》的公布,预示着电子邮件服务开始有了专门的监管法规。2月20日,信息产业部以第38号令公布了《互联网电子邮件服务管理办法》,将于3月30日施行。办法的公布,为打击和治理垃圾邮件提供了法律的保障,对于规范电子邮件服务,维护广大用户利益,以及加强反垃圾邮件国际合作,具有重要意义。2000年,我国公布了《电信条例》和互联网信息服务管理办法》。上述两个行政法规涉及到电子邮件,但只是把其作为增值电信业务的一个很小的部分来进行管理,是粗线条的管理。2月20日公布的《互联网电子邮件服务管理办法》,共27条,则从以下几个主要方面具体规范了电子邮件服务:适用范围办法主要从电信业务角度	2006年07期_电邮服务专法施行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607012&dbname=CJFD0608
数据遗失的高昂代价	软件世界	2006	2006年07期		高昂代价 ； 社会安全号码 ； 邮件标题 ； 标题栏 ； 隐秘信息 ； 丢失事故 ；	数据的遗失甚至泄露是如何发生的,哪些群体为此受到了严重的影响?《INFORMATIONWEEK》2006年3月20日敏感的个人数据放错地方,甚至通过互联网络显示于邮件标题、再张贴到网上,让周围的任何人都能够看到……类似的情况已经变得防不胜防。其实,敏感的数据可以通过很多方式遗失。例如,一个公司放错了备份磁带,另一个公司把客户的社会安全号码放到邮件标题栏中让所有的人都能够看到。甚至有人丢失了手提电脑,或者不小心把隐秘信息张贴到网上。随着人们在安全业务中出现重大的教训,这些可能性无穷无尽。据估计,在刚才过去的13个月里,大约有5300万的人们,包括消费者、雇员、学生和病人,把自己的机密数据泄露了出	2006年07期_数据遗失的高昂代价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607013&dbname=CJFD0608
联想新战略:分而治之	软件世界	2006	2006年07期		都灵冬奥会 ； 结盟政策 ； 小客户 ；	联想的新战略,正在有条不紊地帮助其自身走出IBM的影子。《CRN》2006年3月17日联想通过最近两件姿态鲜明的事件启动了它的全球PC战略。在上个月的都灵冬奥会上,联想在海外发布了第一个带有联想品牌的系统。据悉,伴随这套产品的是联想崭新的渠道战略——对大、小客户采取不同的渠道结盟政策,以摆脱IBM在个人PC业务上留下的痕迹。据悉,未来的联想将使用渠道和直销两种手段,同时配合招募大量的销售人员,试图在全球市场上具备更强的品牌话语权。联想新战略:分而治之	2006年07期_联想新战略:分而治之.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607014&dbname=CJFD0608
移动地图暗存信息风险	软件世界	2006	2006年07期		信息风险 ； 雅虎 ； 犯罪分子 ； 个人数据 ； 定位信息 ；	《ITARCHITECT》2006年3月18日移动地图将要兴起,但是用户有什么风险么?在未来的几个月里,移动运营商和Web站点都准备卷入到新的地图科技中。Google、微软和雅虎都有新的地图站点在试用,对于用户来说,最大的风险在于定位信息。如今这些信息甚至透过网络,成为对间谍或犯罪分子有价值的数据。据悉,目前微软已经找到了一种潜在的解决方案。但这套动态的离线工具也有自己的劣势:用户必须把IE作为默认的浏览器,个人数据仍将被微软公司掌控。移动地图暗存信息风险	2006年07期_移动地图暗存信息风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607015&dbname=CJFD0608
VoIP悄然进入美国家庭	软件世界	2006	2006年07期		美国家庭 ； 宽带电话 ； 惊人的数字 ；	根据最近的研究,大约有3900万的美国家庭在2006年1月装置了VoIP,比2005年6月的2900万增加了1000万。《TMCnet》2006年3月20日《TMCnet》2006年3月20日VoIP(宽带电话)正在以惊人的速度渗入到越来越多的美国家庭中。根据Telephia的调查报告,在目前美国的VoIP市场上,Vonage占据最高的市场份额,达到47.5%。这比一年前增加了大约40%。另外,Skype占据了11.8%的市场,即46.3万家庭用户。AT&TCallVantage占5.6%,即21.8万用户。Google占2.5%,即9.7万用户。随着这些惊人的数字增长,VoIP的相关业务应用	2006年07期_VoIP悄然进入美国家庭.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607016&dbname=CJFD0608
Windows Vista延迟有内幕	软件世界	2006	2006年07期		Windows Vista ； 系列产品 ； 版本升级 ； 产品缺陷 ； 信守承诺 ；	Vista系统再次延迟发布,微软藉此取悦了更多的市场大户。《MICROSOFTWATCH》2006年3月21日按照计划,原本在2006年即将公开面世的WindowsVista又将被延迟了。对此,微软对外宣称是为了其系列产品的进一步完善,果真如此吗?据悉,在所谓的产品“完善”步骤中,微软计划用两个阶段来推广Win-dowsVista。那些通过购买大量许可认证的用户,将能够在2006年11月获得从老的Windows版本升级到WindowsVista的权利,而其他的普通用户则要等到2007年1月才能见识到Vista的“庐山真面目”。看来,产品缺陷的说法并不可信。微软延迟该款产品的真正目的还是为了细分	2006年07期_Windows+Vista延迟有内幕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607017&dbname=CJFD0608
纽约出租车对GPS说不	软件世界	2006	2006年07期		GPS ； 出租司机 ； 免费安装 ； 车载系统 ； 装置成本 ； 自动导航 ； 交通状况 ；	迫于越来越严重的成本压力,纽约市的出租车司机对于拒绝安装GPS车载系统又有了新的理由。《TechWeb》2006年3月17日2004年,纽约出租车和轿车委员会决定:任何在纽约行驶的车辆必须安装车载GPS系统。对此,委员们表示该项技术将能最大程度地改善城市的交通状况和车辆的管理维护。然而,对于本就赢利甚少的出租车行业来说,5000美元的装置成本明显太过昂贵。经过一年的投放使用,纽约的出租司机还发现,即使是免费安装,GPS装置也给他们的饭碗带来了威胁:通过自动导航,任何一个外地司机都可以在纽约自如地行驶,没有人再会求助出租车行业。纽约出租车对GPS说不	2006年07期_纽约出租车对GPS说不.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607018&dbname=CJFD0608
软件质量 与版本无关	软件世界	2006	2006年07期	【作者】 张晓兵 ；	软件质量 ； 卡巴斯基 ； 江民杀毒软件 ； 反病毒软件 ； ACDSee ； 协同工作 ； 开发任务 ； 共享软件 ； 图形处理 ； 错误控制 ；	软件的质量并不一定会随着版本的增加而提高,不要盲目追求新版本,而应量力而行。	2006年07期_软件质量+与版本无关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607019&dbname=CJFD0608
给创新一个支点	软件世界	2006	2006年07期	【作者】 孙泠 ；	克林尼 ； 正版软件 ； 创新工具 ； 国家政策 ； 制造平台 ； 市场总监 ； 大中华区 ； 创新设计方法 ； 产品开发方面 ； 副总裁 ；	“给我一个支点,我就能撬动整个地球。”当国家政策和产业升级都要求将自主创新提到相当高度时,软件成为撬动它的支点。	2006年07期_给创新一个支点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607020&dbname=CJFD0608
电子邮票 此路不通	软件世界	2006	2006年07期	【作者】 祁金华 ；	电子邮票 ； 邮件系统 ； 反垃圾邮件 ； 电子邮件服务 ； 雅虎公司 ； 美国在线 ； 斯举 ； 盖茨 ； 系统上线 ； 达沃 ；	或许收费电子邮票没有正式施行,就将夭折。	2006年07期_电子邮票+此路不通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607021&dbname=CJFD0608
知识产权导致贸易逆差?	软件世界	2006	2006年07期	【作者】 彭敏 ；	贸易逆差 ； 盗版问题 ； 垄断优势 ； 外部性 ； 知识技术 ； 中美贸易关系 ； 中美经贸 ； 产权保护问题 ； 劳动密集型产品 ； 美中 ；	美国对中国的盗版问题不依不饶,实际上是不让知识技术的外部性发挥出来,以尽可能长久地保持其技术上的垄断优势地位。	2006年07期_知识产权导致贸易逆差?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607022&dbname=CJFD0608
以人改善经营业绩	软件世界	2006	2006年07期	【作者】 解燕喃 ；	改善经营 ； 人力资源 ； 管人 ； 翰威特 ； 战略目标 ； 绩效管理 ； 基础信息管理 ； 发展阶段 ； 投入程度 ； 管理链条 ；	如何基于先进的管理思想和企业自身的特点,构建一个网络化的人力资源数字神经系统,已成为企业管理者运筹帷幄,决胜千里的重要基础。	2006年07期_以人改善经营业绩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607023&dbname=CJFD0608
不只是个“标签”	软件世界	2006	2006年07期	【作者】 晓瑜 ；	供应链 ； 采购管理 ； 上游供应商 ； 库存水平 ； 采购经理 ； 库存管理 ； 资金周转速度 ； 电子制造商 ； 需求预测 ； 行业领先者 ；	供应链管理脱胎于传统的采购和销售,但仅仅贴上供应链管理的标签并不能使采购和销售自动变为供应链管理。	2006年07期_不只是个“标签”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607024&dbname=CJFD0608
自主创新与企业成长——《第五届(2005年度)中国软件企业十大领军颁奖典礼》	软件世界	2006	2006年07期		中国软件企业 ； 领军 ； 成长方式 ； 倪光南 ； 中国软件业 ； 产业协调发展 ； 春回 ； 市场占有率 ； 公司创始人 ； 陈冲 ；	春回大地,万物更新。这是大自然的规律。对软件产业而言,吐故纳新也是规律。如今,创新已经成为软件企业对于自身的一种强烈要求。作为企业最重要的成长方式,自主创新越来越显示出强大的活力。……	2006年07期_自主创新与企业成长——《第五届(2005年度)中国软件企业十大领军颁奖典礼》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607025&dbname=CJFD0608
叶伟伦:到蓝海去	软件世界	2006	2006年07期	【作者】 晓瑜 ；	叶伟 ； 趋势科技 ； 乐在工作 ； 创业故事 ； 华人企业 ； 渠道伙伴 ； 人的眼睛 ； 古灵精怪 ； 外行人 ； 渠道政策 ；	在不同人的眼睛里会看见不一样的趋势科技。在外行人眼中,看到的是一家具华人企业传奇般的创业故事和她“古灵精怪”的领导人。在2005年,一本《挡不住的趋势》风靡了整个IT业界,也让许多试图创业的中国人备感鼓舞——中国人创造出了世界水准的软件公司。而在趋势员工的眼里,看到的则是一家业务蒸蒸日上的公司和几位亲和有加的“老板”,一所包罗万象的企业大学。“乐在工作”和“找些乐子”让许多乐于创业的年轻人在工作中得到了人生的满足。现在,越来越多的竞争对手看到了一个“奔跑”的趋势。尽管中国市场起步并非最早,但业绩可以说话,这些“对手”发现,善于创新,敢于改变的趋势科技似乎真的有些“挡不住”了。到底,“趋势科技”是一个什么样的企业?上任8个月的趋势科技(中国)有限公司总经理叶伟伦有着自己一番独到的见解。	2006年07期_叶伟伦:到蓝海去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607026&dbname=CJFD0608
如水的科技 多彩的生命	软件世界	2006	2006年07期	【作者】 彭敏 ；	二维条码 ； 应用形态 ； 如水 ； 《北京晚报》 ； 二维码 ； 紫光 ； 运营总监 ； 认证管理 ； 稽查大队 ； 直接扫描 ；	如同生态中的水,永远随着容器形状的不同而姿态各异;世间也有这样一种技术,它能够在不同的领域,不同的行业幻化出多种多样的应用形态。因而它几乎拥有最多元化,也最难预见的商业模式。它就是二维条码……	2006年07期_如水的科技+多彩的生命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200607027&dbname=CJFD0608
