title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
2016中国半导体产业十大预测	软件和集成电路	2016	2016年04期	【作者】 顾文军 ； 【机构】 芯谋咨询 ；	中国半导体产业 ； 紫光 ； 攘外 ； 投资项目 ； 并购热潮 ； 产业投资 ； 设计业 ； 国际人才 ； 国产设备 ； 国内产业 ；	<正>2016年中国半导体产业究竟会发生怎样的变化?中国企业是否继续海外并购热潮?1中国存储器起航:2016年中国的存储器公司将会启动,与存储器相关的产业投资将会增多。2"存储器"和"练内功"是大基金2016年的主线:存储器将会是大基金2016年最重要的任务和最大的投资项目,其余投资会相对减少。做好对已投企业的"增值服务",围绕产业布局的完善提升是另一主线。3紫光由"攘外"变"安内":如果说2015年紫光"攘外",那么2016年紫光将会"安内"。除了在封装和存储等领域继续布局外,2016年紫光的压力和挑战将会更大,运作也会更加务实。	2016年04期_2016中国半导体产业十大预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604013&dbname=CJFDLAST2016
丁武:房地产行业的科技先锋	软件和集成电路	2016	2016年04期	【作者】 程梦瑶 ；	思源 ； 社区物业管理 ； 管理信息平台 ； 智能小区 ； 房地产管理 ； 管理系列 ； 数字化应用 ； 万科 ； 国家康居示范 ； 小区智能化 ；	<正>受邀于陈良生,丁武从思源软件的副总经理到总经理,再到董事长,尔后又兼任思源地产服务集团首席客户官,他始终保持着对房地产行业信息化建设的热爱,他不仅主持开发了思源物业管理系列软件、思源房地产管理系列软件、思源智能小区集成管理信息平台,并承担了《建筑及住宅社区物业管理数字化应用》国家标准的编写工作。	2016年04期_丁武:房地产行业的科技先锋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604014&dbname=CJFDLAST2016
“人机大战”到底应该关注什么?	软件和集成电路	2016	2016年04期	【作者】 陈卓 ；	沃森 ； 李世石 ； Alpha ； 谷歌 ； 阿尔法 ； 智力竞赛 ； 加里 ； 计算机系统 ； 程序利用 ； 全球性难题 ；	<正>举世瞩目的"人机大战"即将落下帷幕,谷歌人工智能Alpha Go(阿尔法围棋)对战韩国顶尖棋手李世石,虽然这场对决,以机器取胜而告终,但人类真的输了吗?"人机大战"背后,我们更应该关注什么?人工智能,并非首次在棋盘上战胜人类。超级计算机"深蓝",曾于1997年战胜国际象棋大师加里·卡斯帕罗夫。此次围棋"人机大战"的裁判长、欧洲围棋冠军樊麾也曾在之前,以0:5败给Alpha Go(阿尔法围棋)。而细数"人机大战",沃森也是赫赫有名的一员。2012年,在美国智力竞赛节目"危险边缘"的人机对战中,IBM超级计算机系统沃森战胜了人类冠军。	2016年04期_“人机大战”到底应该关注什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604015&dbname=CJFDLAST2016
划时代意义的“人机大战”	软件和集成电路	2016	2016年04期	【作者】 邹均 ； 【机构】 北京富通东方科技有限公司 ；	最后一局 ； 智能机器 ； 李世石 ； 物联网 ； 谷歌 ； 亿人 ； Alpha ； 进化速度 ； 并行计算 ； 数据技术 ；	<正>点评1未来的市场赢家,很大程度上取决于能否掌握深思时代的云计算、大数据、物联网技术,加速其业务转型。亿人瞩目的谷歌D e e p M i n d Alpha Go和世界顶尖旗手李世石的5局世纪大战,终于降下帷幕。4:1的机器大胜结局,使得人工智能(A I)一时成为热词。而围绕着机器人会不会对人类带来威胁也引起热议,使更多的人想起了在2015年1月,霍金、马斯克等多位知名科学家、企业家发出的联名公开信中的警告。信中宣称,如果智能机器缺乏监管,人类将迎来一个黑暗的未来。自1997年,IB M深蓝电脑在最后一局击败俄国国际象棋世界冠军卡斯帕罗	2016年04期_划时代意义的“人机大战”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604016&dbname=CJFDLAST2016
人工智能真的超越了人类大脑吗?	软件和集成电路	2016	2016年04期	【作者】 冯宇彦 ； 【机构】 中国电子软件研究院云计算大数据实验室 ；	人类大脑 ； 李世石 ； 比赛开始 ； 圈里 ； Alpha ； 工程师们 ； 人能 ； 前沿科技 ； 上发 ； 部分无效 ；	<正>点评2创造力爆棚的Google公司又一次让世界注目,Alpha Go与前围棋世界冠军李世石九段,上演了精彩的人机大战,让我们看到了人工智能的巨大进展,机器第一次登上与人类大脑比肩的高度。戏剧性、精彩、震撼、刺激、受激发,看完5场"人机大战",朋友圈里的工程师们无不抚掌赞叹,意犹未尽。比赛开始之前,李世石九段认为应该是5:0击败AlphaG o,有人建议他找搞AI的人了解一下机器围棋,做一些准备,他觉得没有太大必要。第一局,Alpha Go的棋风和人类棋手就不太一样,走出一些"创新"下法,李世石由于轻敌,过早地展开了短兵相	2016年04期_人工智能真的超越了人类大脑吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604017&dbname=CJFDLAST2016
机器的“速度”能否战胜人类的“意识”?	软件和集成电路	2016	2016年04期	【作者】 赵刚 ； 【机构】 京东研发体系集团架构部 ；	最后一局 ； Alpha ； 天会 ； 愚者 ； 恐人 ； 自学习能力 ； 人类世界 ； 搜索树 ； 神经网络 ； 谷歌 ；	<正>点评3Alpha Go仍然是一台只会"搜索"而不会"思考"的机器,战胜人类棋手的诀窍,在于高效的搜索,而不是深入的思考。2016年3月9日,一个注定要写入人工智能发展史的日子,一场吸引全世界眼球的"人机大战",以机器人首胜拉开了帷幕,让预测人工智能还是"小儿科",人类在围棋上具有绝对优势的人们,大跌眼镜。直至3月15日最后一局落幕,机器人以4:1的大比分领先人类。一时间,人工智能的发展,已经大大超出预期,人类将要受到"威胁"的论调即刻开始蔓延。本文,将对此次人机大战引发人	2016年04期_机器的“速度”能否战胜人类的“意识”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604018&dbname=CJFDLAST2016
嵌入式闪存朝着大容量方向演进	软件和集成电路	2016	2016年04期	【机构】 赛迪顾问 ；	手机市场 ； 存储容量 ； 闪存技术 ； 手机消费 ； 内存容量 ； 运行速度 ； 高端机型 ； 拍摄功能 ； 高端市场 ； 应用软件 ；	<正>预计到2017年,500元~1500元价位手机的平均内存容量将达到14.99GB,而3500元以上的高端机型其平均内存容量将达到43.96GB。中国手机销售量增速有所放缓,但手机销售额依旧保持着较高的增长态势。国产品牌手机定位调整,逐步从中低端市场向高端市场延伸,涌现出多款中、高价位的旗舰手机。消费者对于手机影像拍摄、存储容量、运行速度、软件应用等方面的需求不断提升,手机消费能力逐步增强。手机嵌入式闪存技术发展迅速,越来越多的消费者已经把手机闪存的容量及性能,作为衡量智能手机配置优劣的重要因素。手机企业不断对手机影像拍摄进行优化	2016年04期_嵌入式闪存朝着大容量方向演进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604019&dbname=CJFDLAST2016
数字时代,以人为本	软件和集成电路	2016	2016年04期	【Author】       Accenture; 【机构】 埃森哲 ；	企业文化 ； 商业战略 ； 新兴技术 ； 文化冲击 ； 智能机器 ； 敏捷性 ； 技术投资 ； 首席信息官 ； 定制化 ； 文化激励 ；	<正>数字化革命正在展开。我们的研究分析结果表明,数字技术已成为各个经济部门的主导力量。在数字时代的竞争中,技术能力固然重要,但人则是制胜之本。虽然了解客户不断变化的需求和行为仍然重要,但真正的决定性因素是公司与时俱进改进企业文化的能力,即企业员工能否在积极利用新兴技术的同时,拥抱技术所驱动的全新商业战略。数字文化冲击数字化革命正在展开。我们的研究分析结果表明,数字技术已成为各个经济部门的主导力量。数字经济占据了全球GDP的22%,并仍在快速增长。我们预计,该比例将在2020年达	2016年04期_数字时代,以人为本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604020&dbname=CJFDLAST2016
从数据基因看企业数据结构变化	软件和集成电路	2016	2016年04期	【机构】 VERITAS ；	存储环境 ； 文件删除 ； 非结构化 ； 测评报告 ； 存储空间 ； 增长速度 ； 研究成果 ； 员工离职 ； 图像文件 ； 优先处理 ；	<正>从文件级别来看,在过去7年中,数据的实际增长速度为每年平均增长39.2481189%,而相应的存储空间需求增长比创建单个文件增长快9%。数据基因项目是Veritas自主发起的一项计划,旨在改变人们对数据管理的看法。Veritas发起该计划,希望为志同道合的数据科学家、行业专家和思想领导者创建一个共同的讨论平台,从而深入了解企业日常创建、存储和管理的非结构化数据的真正本质。作为基于实际存储环境组成的基准测评报告,首份《数据基因指数》报告便是此项计划的首个研究成果。当前,Veritas研究的重点对象是元数据的特征。通过Veritas的文件分析产品,我们可	2016年04期_从数据基因看企业数据结构变化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604021&dbname=CJFDLAST2016
开运联合:软件是一种“能源”	软件和集成电路	2016	2016年04期	【作者】 吴崝 ；	科幻电影 ； 德运 ； 技术股份 ； 提供商 ； 未知世界 ； 市场布局 ； 行业解决方案 ； 分布式数据库 ； 联合信息 ； 关系型数据库 ；	<正>开运联合创始人亢瑞卿提出:软件是一种能源。软件能够创造很多价值,而这种价值对客户来说就是一种可再生能源。本期访谈嘉宾为开运联合副总经理张德运。"人类从诞生的那一刻起,就从未停止过探索未知世界的脚步。今天我们用软件的力量,带你往复地球与宇宙的边缘……"这是北京开运联合信息技术股份有限公司(以下简称:开运联合)宣传片开篇中的一句话,乍一看有人会误以为这是一部科幻电影的片头,但这恰恰展现了开运联合所表达的一种关乎软件的宇宙观—软件,是一种"能源"。提出这种理念的企业—开运联合,成立于2004年,是一家专业的信息化建设服务提供商。开运联合以软件技术为核心,通过软件与	2016年04期_开运联合:软件是一种“能源”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604022&dbname=CJFDLAST2016
王璞:定义下一代DCOS	软件和集成电路	2016	2016年04期	【作者】 程梦瑶 ；	天使投资 ； 可视化管理 ； 资源利用 ； DCOS ； 平台构架 ； 创业公司 ； 谷歌 ； 中间件 ； 压力测试 ； 开源技术 ；	<正>Docker和Mesos如此完美地相辅相成,被誉为"牛奶加饼干"般的绝配。正是基于Mesos和Docker技术,数人云可以为用户的业务系统带来高可用的服务质量,高效的资源利用以及便捷的可视化管理和监控。"创业是一件九死一生的事。"数人云创始人兼CEO王璞如是说。2014年9月,天使投资百万美元;2016年3月,完成3000万元A轮融资,云启创投领投,策源、唯猎以及两家IT厂商跟投。这是成立不到两年的国内提供容器云服务初创企业数人云,引起媒体关注的两件大事。从资本层面看,王璞无疑是成功的,他带领的数人云团队定位明确,目标清晰。	2016年04期_王璞:定义下一代DCOS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201604023&dbname=CJFDLAST2016
光荣与梦想	软件和集成电路	2016	2016年01期	【作者】 郭嘉凯 ；	信息服务产业 ； 中国软件 ； 信息服务行业 ； 物联网 ； 国内软件 ； 新兴技术 ； 细分领域 ； 应用环境 ；	<正>2015年,中国软件和信息服务产业又走过了不平凡的一年,业务规模首次突破4万亿元。与十年前相比,产业规模的增长幅度已经超过十几倍。这一成就,对于所有从事软件和信息服务行业的人而言,无疑都是一份巨大的光荣。而这些成绩的取得,与软件和信息服务产业内的众多企业的发展密切相关,正是由于这些企业不断创新和发展,才使得中国软件和信息服务产业多年来一	2016年01期_光荣与梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601001&dbname=CJFDLAST2016
传统企业如何迈向“互联网+”之路	软件和集成电路	2016	2016年01期	【作者】 陈渝 ； 【机构】 文思海辉技术有限公司中国行业事业群互联网科技事业部 ；	社会资源配置 ； 通信技术 ； 商业模式创新 ； 生产制造商 ； 积分商城 ； 智能制造 ； 制造业产业 ； 移动客户端 ； 平台化 ； 各取所长 ；	<正>"互联网思维"的出现使许多互联网企业与传统企业开始处于迷茫状态。到底如何运用互联网思维于传统企业成为了众人探讨的核心。众所周知"互联网+"就是"互联网+各个传统行业",但两者并不是简单相加,而是利用信息通信技术及互联网平台,让互联网与传统行业进行深度融合,创造新的发展生态。它代表一种新的社会形态,即充分发挥互联网在社会资源配置中的优化和集成作用,将	2016年01期_传统企业如何迈向“互联网+”之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601002&dbname=CJFDLAST2016
云服务如何实现“最后一公里”?	软件和集成电路	2016	2016年01期	【作者】 张贝贝 ；	最后一公里 ； 行业解决方案 ； 应用软件 ； 智能制造 ； 大中华区 ； 外围系统 ； 界面美观 ； 工程模块 ； 趋势报告 ； 供应链 ；	<正>应用软件、行业解决方案、云服务是当前Infor的三大关键业务及核心竞争力。而如何帮助用户实现信息化落地的"最后一公里"是其当前的业务重点。在中国,很多公司对信息化的发展十分重视,并且也做了很多年,但是有一点做的并不是特别好,即在"最后一公里"落地时出现了一些问题,特别是一些制造型企业,无论是由于企业的特殊化需求,	2016年01期_云服务如何实现“最后一公里”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601003&dbname=CJFDLAST2016
2015中国软件大会特别报道	软件和集成电路	2016	2016年01期			<正>互联网的普及带动了大数据、云计算、移动互联网等新技术的兴起,这些新技术也赋予了软件新的价值和特性。在传统软件企业向互联网转型的过程中,企业的管理、运作、销售、研发、运维和服务模式都将发生根本性的改变,这对于企业而言,显然是一个巨大的挑战,但如果能够实现互联网化,传统软件企业势必将会迎来更加广阔的发展空间。	2016年01期_2015中国软件大会特别报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601004&dbname=CJFDLAST2016
重新认识软件产业的发展方向	软件和集成电路	2016	2016年01期	【作者】 杨学山 ； 【机构】 北京大学 ； 工业和信息化部 ；	应用软件开发 ； 工业技术 ； 信息技术 ； 基础设施 ； 中国软件企业 ； 中间件系统 ； 从一 ； 对象系统 ； 物联网 ； 发展方向 ；	<正>从生产、生活到管理,软件从一种普世性工具变为基础设施的重要组成部分。软件发展的环境变了,不管是谈"互联网+",还是谈工业技术和信息技术的融合,或者是谈从产品到产业的融合,我们对软件的需求将会远远超出今天软件企业和软件产业所提出的方向。随着互联网的发展,以及应用软件开发能力的提升,软件发展的各方面都在发生重大的变化。这些重大变化可通过四个方面来重新认识。	2016年01期_重新认识软件产业的发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601005&dbname=CJFDLAST2016
促进网络安全和信息化的协调发展	软件和集成电路	2016	2016年01期	【作者】 倪光南 ； 【机构】 中国工程院 ；	网络安全 ； 网络攻击 ； 受害国 ； 携程网 ； 支付宝 ； 国家安全 ； 国家网络 ； 引进项目 ； 方针政策 ； 网络应用 ；	<正>当前,随着"互联网+"计划的推进,随着网络应用越来越普遍和深入,人们深深体会到,没有网络安全就没有国家安全。因此必须进一步提高认识,落实党和国家关于网络安全的一系列方针政策,切实维护国家网络主权、安全和发展的利益。日前我国国家互联网信息办公室公布的数据表明,中国是网络攻击的受害国,每月有1万多个网站被篡改,80%的政府网站受到过攻击。即使是普通民众,也感受到了维护网络安全的迫切性。不久前发生的支付宝、携程网及	2016年01期_促进网络安全和信息化的协调发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601006&dbname=CJFDLAST2016
“互联网+”推动产业创新	软件和集成电路	2016	2016年01期	【作者】 王守慧 ； 【机构】 IBM中国开发中心 ； IBM中国开发中心创新研究院 ；	顶层设计 ； 互通互联 ； 物联网 ； 创新实验室 ； 技术架构 ； 生态系统 ； 空气污染 ； 汽车生产线 ； 行业趋势 ； 升级过程 ；	<正>不管是你从B2C还是C2C的网站上购物,还是说用O2O的服务叫车,作为消费者,我们都是互联网的受益者。互联网正在从消费互联网向产业互联网转化。围绕"互联网+",有哪些重要问题要看呢?第一,重塑结构。我们不是简单的产业+互联网,而是从最开始就用互联网思维来进行顶层设计,然后跨界融合,创新驱动和开放生态。开放建立生态系统,最重要的是要有标准,没有标准就无法互通互联。举个例子,比如说物	2016年01期_“互联网+”推动产业创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601007&dbname=CJFDLAST2016
打造创新电力信息通信应用	软件和集成电路	2016	2016年01期	【作者】 吴文炤 ； 【机构】 国网信息通信产业集团北京国电通网络技术有限公司 ；	电力信息 ； 产业变革 ； 通信技术 ； 通信应用 ； 特高压电网 ； 国家电网 ； 智能家居 ； 智能电网 ； 信息技术 ； 电器设备 ；	<正>人类历史上经历过两次工业革命,第一次是蒸汽机加煤炭;第二次是电器加石油,这些都是当时最先进的技术和能源相结合而形成的,并且和能源的产业变革有着密切的关系。随着信息通信技术的飞速发展和广泛应用,信息技术与能源,特别是分布式的清洁能源的深度融合,会带来新一轮变化,形成一个深远影响的业态,即能源互联网。能源互联网是什么?有两个说法,一个是"互联网+能源",另外一个是能源互联网。听	2016年01期_打造创新电力信息通信应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601008&dbname=CJFDLAST2016
“互联网+”时代下的云生态	软件和集成电路	2016	2016年01期	【作者】 谭瑞忠 ； 【机构】 中国惠普公司 ； 中国惠普公司云计算开发中心 ；	朵云 ； 物联网 ； 运营能力 ； 竞争能力 ； 高端技术 ； 混合云 ； 咨询能力 ； 内部压力 ； 底层技术 ； 云上 ；	<正>云计算正在探索一个现状,怎样能够一步一步地从基础现状入手,发展我们的行业,提高我们行业的效率,解决一些要解决的问题,这是我们需要考虑的事情。在云环境中,到底会产生何种变化?当云计算概念刚刚出现的时候,大家都在争论,将来整个世界会有几朵云?实际上,这个问题现在已无人再争论了,而现状是,有一些很成功的公有云,也有一些企业做的私有云,这些现状才是我们需要考虑的。大众创新,万众创业,对所有年轻人都是	2016年01期_“互联网+”时代下的云生态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601009&dbname=CJFDLAST2016
拥抱工业云 打造智慧工厂	软件和集成电路	2016	2016年01期	【作者】 魏小庆 ； 【机构】 南京朗坤软件有限公司 ；	终端用户 ； 平台运营商 ； 平台层 ； 应用框架 ； 数据平台 ； 设备行业 ； 信息管理平台 ； 整体价值 ； 管理信息系统 ； 制造模式 ；	<正>工业云是把工业级的应用变成云服务,然后交付给终端用户。在这个过程中可能有一个最大的问题,就是在信息化发展的过程中,IT技术一定是个重要的驱动因素。这几年,移动互联网技术不断推出成熟的应用,特别是解决了一些工业级应用过程中的一些建模方法。因为工业应用面对的是各种各样的环境,各种各样的特殊需求,那么我们怎样才能通过Saa S模式来交付一个完整的、成熟的、一体化的应用,这是很大的挑战。	2016年01期_拥抱工业云+打造智慧工厂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601010&dbname=CJFDLAST2016
从“+互联网”到“互联网+”	软件和集成电路	2016	2016年01期	【作者】 胡才勇 ； 【机构】 北京软件和信息服务交易所 ；	生产模型 ； 传统企业管理 ； 通用功能 ； 项目成功率 ； 技术门槛 ； 非标准化 ； 项目招投标 ； 小伙伴 ； 采购标准 ； 流程规范 ；	<正>今年各种新名词风起云涌,年初的时候是"互联网+",年尾的时候已经是大数据了。从我们的角度而言,这里面是从"互联网+"到"+互联网"的简单区分。前些年推动两化融合,传统方法就是用软件的方式,把我们规范化的管理用信息化的手段来体现。"互联网+"就不一样了,更深地涉及到研发生产甚至是整个商业模式的重塑、改造或者说跨界的颠覆。当我们真正跟用户接触时发现,许多用户只是听说过软件,有"互联网+"这些概念,但	2016年01期_从“+互联网”到“互联网+”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601011&dbname=CJFDLAST2016
“互联网+”背景下的智能网联汽车	软件和集成电路	2016	2016年01期	【作者】 宋娟 ； 【机构】 中国软件评测中心智能汽车测试实验室 ；	网联 ； 中国制造 ； 整车企业 ； 宽带移动 ； 现代通信技术 ； 车载传感器 ； 产业配套 ； 发展方向 ； 信息安全 ； 自主式 ；	<正>随着全球汽车保有量的增加,引发了很多问题,这些问题日益突出,也成为阻碍汽车可持续发展的重要因素。智能网联汽车成为全球公认的可解决以上所有问题的方法,且也是智能网联汽车的发展方向。什么是智能网联汽车,它摘自《中国制造	2016年01期_“互联网+”背景下的智能网联汽车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601012&dbname=CJFDLAST2016
SD-WAN提升企业敏捷度	软件和集成电路	2016	2016年01期	【作者】 顾玮 ； 【机构】 凌锐蓝信科技(北京)有限公司 ；	软件定义 ； 软件技术 ； 生存空间 ； SD-WAN ； 应用软件 ； 网络安全 ； 优化软件 ； 应用层面 ； 响应时间 ； 一个问题 ；	<正>S D-WA N是什么,S D就是软件定义,WAN就是广域网。SD-WAN就是软件定义广域网,实际上就是一个成熟的软件技术与传统广域网的资源相融合,精确的控制且最大限度发挥现有传统资源的利用,提升使用效率,提高客户的体验。云计算和移动互联网的发展,包括大数据的发展已经给各个行业的生存空间带来了非常深刻的变化和影响。它不仅改变了企业的IT架构,还迫使企业寻求更加快捷,更加易用的架构,迅速满足全线业务的需求。什么需求?快	2016年01期_SD-WAN提升企业敏捷度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601013&dbname=CJFDLAST2016
第三代锁屏开启移动入口新平台	软件和集成电路	2016	2016年01期	【作者】 肖静 ； 【机构】 杭州联络互动信息科技股份有限公司 ；	互联网产品 ； 快捷方式 ； 第三代 ； 八年 ； 互动信息 ； 解锁 ； 应用服务 ； 使用行为 ； 提供商 ； 智能家居 ；	<正>作为一家A股上市公司,成立于2007年的杭州联络互动信息科技股份有限公司目前市值在400亿元左右。在八年的发展过程中,做了很多移动互联网产品。"点睛"锁屏作为联络互动的一款锁屏产品,在市场上有很大反响。三代锁屏更迭第一代锁屏阶段,市场上几乎所有手机厂商提供的锁屏是通过各种方式去做解锁,上面可能会有一些快捷方式。比如说"打电话"、"发短信"的几个小应用。第二代锁屏阶段,出现了一些新的变化,	2016年01期_第三代锁屏开启移动入口新平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601014&dbname=CJFDLAST2016
大数据的孤岛危机与开放之道	软件和集成电路	2016	2016年01期	【作者】 黄罡 ； 【机构】 北京大学软件所 ； 北京因特睿软件有限公司 ；	物联网 ； 实时化 ； 淘宝 ； 给你 ； 应用服务器 ； 源码 ； 表现层 ； 美国硅谷 ； 花几 ； 十块钱 ；	<正>"互联网+"时代最重要的是大数据,大数据面临的主要问题是数据孤岛,直面这个问题需要一套颠覆式技术。理解这些首先要从信息化3.0的角度来看"互联网+",互联网使得我们的整个信息化,从以前单机时代到了网络时代再到了现在的"互联网+"时代。从学术的角度讲,第一,我们的互联网通过移动互联网和物联网得到了更广泛的延伸,使得网络无处不在。第二,我们在互联网上形成了云计算为核心的新一代计算存储引擎。有	2016年01期_大数据的孤岛危机与开放之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601015&dbname=CJFDLAST2016
传统企业如何向互联网转型	软件和集成电路	2016	2016年01期	【作者】 郭嘉凯 ； 李红 ； 姚乐 ； 【机构】 《软件和集成电路》杂志 ； 中钢集团信息管理中心 ； 北京大学信息化与信息管理研究中心 ；	如何向 ； 新兴力量 ； 模式变革 ； 企业合作 ； 企业人才流失 ； 转型方式 ； 浪淘沙 ； 现有业务 ； 试错 ； 业务方式 ；	<正>2015中国软件大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"传统企业如何向互联网转型"的话题,就新兴力量的介入,钢铁行业边界被打破,商业模式变革等话题进行了热烈的探讨。当前,"互联网+"给传统行业带来冲击和变革中,行业跨界甚至颠覆已非常明显,可以看到在很多传统行业中,由于新兴力量的介入,使得原来传统行业的边界被迅速打破,一些传统商业模式也发生了改变,那么在钢铁行业,这种变革和冲击是如何体现的呢?企业	2016年01期_传统企业如何向互联网转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601016&dbname=CJFDLAST2016
跨界融合 开辟互联网保险新疆域	软件和集成电路	2016	2016年01期	【作者】 郭嘉凯 ； 方远近 ； 左春 ； 【机构】 《软件和集成电路》杂志 ； 泰康在线财险 ； 中科软科技股份有限公司 ；	保险领域 ； 泰康人寿 ； 方远 ； 核心系统 ； 在线网站 ； 内部系统 ； 核保 ； 销售队伍 ； 后续服务 ； 传统开发 ；	<正>2015中国软件大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"跨界融合,开疆破土"的主题,就传统保险行业如何在"互联网+"的形势下,开辟新的业务模式进行探讨,并为互联网保险领域的发展提供借鉴的思路和实践。2015年,作为行业内首家由国内大型保险企业发起成立的互联网保险公司,泰康人寿的全资子公司—泰康在线财产保险股份有限公司正式在武汉挂牌成立,注册资本金10亿	2016年01期_跨界融合+开辟互联网保险新疆域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601017&dbname=CJFDLAST2016
智慧城市插上“互联网+”翅膀	软件和集成电路	2016	2016年01期	【作者】 郭嘉凯 ； 马龙 ； 魏小庆 ； 【机构】 《软件和集成电路》杂志 ； 威海市经济和信息化委员会 ； 南京朗坤软件有限公司 ；	顶层设计 ； 生产要素配置 ； 创新成果 ； 辅助决策 ； 治理能力 ； 第一年 ； 云计算中心 ； 伙伴关系 ； 电暖气 ； 集约化管理 ；	<正>2015中国软件大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"互联网+智慧城市"的主题,就如何在"互联网+"的形势下,借助新的建设运营模式,为智慧城市的全面推进提出了可借鉴的思路。众所周知"互联网+"已被纳入国家经济的顶层设计。"互联网+"所代表的是一种新的经济形态,充分发挥互联网在生产要素配置中的优化和集成作用,将互联网的创新成果深度	2016年01期_智慧城市插上“互联网+”翅膀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201601018&dbname=CJFDLAST2016
