title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于概率及退避等待的车辆安全消息广播机制	计算机系统应用	2016	2016年08期	【作者】 徐哲鑫 ； 彭杏云 ； 林潇 ； 吴怡 ； 【Author】       XU Zhe-Xin;PENG Xing-Yun;LIN Xiao;WU Yi;Key Laboratory of Opto Electronic Science and Technology for Medicine of Ministry of Education, Fujian Provincial Key Laboratory of Photonics Technology, Fujian Normal University; 【机构】 福建师范大学医学光电科学与技术教育部重点实验室福建省光子技术重点实验室 ；	安全消息 ； 广播 ； 车辆自组织网 ； 概率 ； 退避等待 ； safety message ； broadcast ； vehicular ad hoc network(VANET) ； probability ； backoff wait ；	在车辆自组织网中,针对安全消息广播的有效覆盖及竞争冲突问题,本文提出了基于概率及退避等待的广播机制(VANET Broadcast Mechanism based on Probability and Backoff,VBM-PB).该机制隶属于接受者机制,其复杂度低并且具有完全分布式计算特性.VBM-PB将车辆的地理位置信息和节点负载结合,计算各节点潜在的转发概率;构造概率转发函数并设计自适应退避等待方案,减少网络中数据包冗余、降低节点间数据发送冲突并保障消息覆盖率;利用超时重传机制确保消息发送的可靠性.仿真表明,VBM-PB与经典的几种广播机制相比,在数据包渗透速度、转发节点所占比例以及消息传输时延上均具有更好的性能.	2016年08期_基于概率及退避等待的车辆安全消息广播机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608037&dbname=CJFDLAST2016
基于线性网络编码的802.11DCF信道接入机制	计算机系统应用	2016	2016年08期	【作者】 王明芳 ； 【Author】       WANG Ming-Fang;Department of Computer Science, Wuxi Institute of Arts & Technology; 【机构】 无锡工艺职业技术学院电子信息系 ；	线性网络编码 ； 马尔科夫链 ； 吞吐量 ； linear networking coding-aware ； Markov chain ； throughput ；	针对实际无线网络中数据包丢失率高的问题,在IEEE 802.11DCF基本接入机制的基础上提出了一种基于线性网络编码的信道接入机制(LEC-DCF).该机制通过改进COPE协议的网络编码方式,提出了采用双解码方法来对编码包进行解码,大大提高了目的节点的解码成功率.运用马尔科夫链模型对LEC-DCF进行数学建模分析.分析结果表明:在数据包丢失率比较高的情况下,LEC-DCF机制可以明显提高网络吞吐量.	2016年08期_基于线性网络编码的802.11DCF信道接入机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608038&dbname=CJFDLAST2016
云桌面打印映射关键技术	计算机系统应用	2016	2016年08期	【作者】 鲍豹 ； 【Author】       BAO Bao;Fujian Centerm Information Co.,Ltd.; 【机构】 福建升腾资讯有限公司 ；	云桌面 ； 打印框架 ； USB重定向 ； 打印机映射 ； 通用打印驱动 ； cloud desktop ； printing architecture ； usb redirection ； printer mapping ； universal print driver ；	打印机是PC最普遍的外设应用之一.随着桌面虚拟化的兴起,各种应用逐渐从PC迁移至云桌面.但云桌面不同于PC的打印架构,为打印应用带来了新的挑战.文中深入剖析Windows打印框架,详细介绍GDI打印路径和XPS打印路径.通过比较云桌面与PC的打印结构的差异,分析了云桌面打印遇到的问题,讨论了主流桌面虚拟化厂商给出的解决思路.通过对主流的USB重定向技术和打印机映射技术的深入分析,比较了它们之间的优势和缺陷,指出了云桌面打印映射亟待解决的问题和未来的研究方向,为云桌面打印映射相关研究提供了参考.	2016年08期_云桌面打印映射关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608039&dbname=CJFDLAST2016
基于AT89S52+CPLD综合课程设计实验板的开发	计算机系统应用	2016	2016年08期	【作者】 杨聪锟 ； 杨雪芹 ； 杨雪辉 ； 【Author】       YANG Cong-Kun;YANG Xue-Qin;YANG Xue-Hui;Xi’an University of Technology, Electronic Information Engineering College;Xi`an University of Posts & Telecommunications, School of Telecommunication and Information Engineering;Shandong Institute of Aerospace Electronics Technology; 【机构】 西安工业大学电子信息工程学院 ； 西安邮电大学通信与信息工程学院 ； 山东航天电子技术研究所 ；	单片机 ； CPLD ； 实验板 ； C语言 ； MCU ； CPLD ； experimental board ； C language ；	单片机技术和CPLD技术已经成为高校电子类学生所必备的专业知识.该实验板结合在校大学生的课程内容选用了当前学校教学中较为常用的AT89S52单片机和ALTERA公司生产的EPM7128SLC84-6,并设计了常用的数码管显示、1602A液晶显示、键盘、日历时钟等接口电路.通过大量实例学习可使得学生能够在短时间之内快速掌握单片机C语言及Verilog HDL的编程技巧.	2016年08期_基于AT89S52+CPLD综合课程设计实验板的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608040&dbname=CJFDLAST2016
目标识别的相似性测量方法	计算机系统应用	2016	2016年08期	【作者】 李国祥 ； 夏国恩 ； 【Author】       LI Guo-Xiang;XIA Guo-En;Department of Academic Affairs, Guangxi University of Finance and Economics; 【机构】 广西财经学院教务处 ；	推土机距离 ； 扩散距离 ； 相似性测量 ； 形状上下文 ； web information extraction ； knowledge presentation ； data intensive web pages ； ontology-based keyword library ；	相似性测量是图像后期特征匹配的关键步骤,本文深入研究了特征向量顺序比对和交叉比对方法的差异,并以形状上下文提取的图像二维直方图特征为基础,分别结合x2距离、推土机距离和扩散距离三种不同的相似性测量方法对多种图像标准库进行了识别验证.	2016年08期_目标识别的相似性测量方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608041&dbname=CJFDLAST2016
基于语义的文本资源分类	计算机系统应用	2016	2016年08期	【作者】 富宇 ； 石金叶 ； 【Author】       FU Yu;SHI Jin-Ye;Institute of Computer and Information Technology, Northeast Petroleum University; 【机构】 东北石油大学计算机与信息技术学院 ；	语义网 ； RDF ； TFIDF ； 分类 ； semantic web ； RDF ； TFIDF ； classification ；	进入21世纪以来,知识数据大量存储在文档中,但各类文档的粒度和结构不便于知识的加工、整合和管理.如何从这些无序的、非结构化的数据(知识)源中提取语义,首要任务是将蕴藏在数据、信息中的知识抽取出来,建立文本资源的语义网,采用RDF来表示语义数据,其次采用TFIDF算法计算得出文本特征词的可信度,最后将文本信息录入到数据库中,实现文本类资源的自动分类,最终目的是实现文本资源知识的共享.	2016年08期_基于语义的文本资源分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608042&dbname=CJFDLAST2016
QBF问题中隐蔽集的求解过程	计算机系统应用	2016	2016年08期	【作者】 杨俊成 ； 陶琳 ； 李淑霞 ； 【Author】       YANG Jun-Cheng;TAO Lin;LI Shu-Xia;Dept.of Computer Engineering, Henan Polytechnic Institute; 【机构】 河南工业职业技术学院电子信息工程系 ；	QBF问题 ； 隐蔽集 ； 重要结构 ； 求解过程 ； QBF problem ； backdoors ； important structure ； solving process ；	隐蔽集作为QBF问题的重要结构之一,能使QBF这一难求解问题变得更加简单.QBF问题中隐蔽集的求解相当复杂且难以理解.为了使读者更好的理解QBF问题中隐蔽集的求解过程,本文对QBF问题中隐蔽集的求解过程进行深入研究,结合实例计算变量的深度、选择符合条件的变量x并计算其对应的三角依赖变量集D_ψ~△(x),根据B=B∪{x}={x}和ψ’=ψ-D_ψ~△(x)的思想求解出问题的隐蔽集,希望本文能为该领域的相关研究人员提供一定的参考.	2016年08期_QBF问题中隐蔽集的求解过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608043&dbname=CJFDLAST2016
认知无线电网络信道选择机制	计算机系统应用	2016	2016年08期	【作者】 薛伟 ； 刘张超 ； 【Author】       XUE Wei;LIU Zhang-Chao;School of Internet of Things Engineering, Jiangnan University; 【机构】 江南大学物联网工程学院 ；	认知无线电网络 ； 动态频谱接入 ； 目标信道选择 ； 信道热度 ； 多属性决策 ； cognitive radio network ； the dynamic spectrum access ； target channel selection ； channel heat ； multiple attribute decision ；	认知无线电网络通过动态频谱接入来提高无线频谱资源利用率,而节点目标信道选择的优劣直接决定了频谱接入性能的好坏.本文首先综合考虑信道增益和空闲时间两种因素,设计以实现最大化系统容量的目标信道选择机制,然后引入信道热度概念,提出一种多属性决策信道选择机制.仿真结果表明,多属性决策信道选择机制在系统吞吐量和频谱利用率性能上都有明显的提高.	2016年08期_认知无线电网络信道选择机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608044&dbname=CJFDLAST2016
基于Unity3D的仓储可视化编辑器	计算机系统应用	2016	2016年08期	【作者】 杨迎春 ； 廉东本 ； 陈月 ； 【Author】       YANG Ying-Chun;LIAN Dong-Ben;CHEN Yue;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology, Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ；	Unity3D ； 仓储可视化 ； 可视化编辑器 ； 三维场景 ； Unity3D ； warehouse visible ； visual editor ； 3D scene ；	近年来,随着仓储业的快速发展和仓库物资种类的不断增加,传统的人工管理远远不能满足现代仓库管理的需要.而能够提供实时、直观、沉浸式管理的三维可视化管理系统越来越受到仓库管理人员的青睐.任何三维可视化系统的开发都需要一款无缝对接的编辑器.本文提出的仓储可视化编辑器是针对仓储可视化系统的开发人员,可帮助开发人员迅速搭建一个真实的三维场景,缩短可视化系统的开发周期.本文实现了基于Unity3D的仓储可视化编辑器,首先,实现了编辑器的总体框架.然后,实现了3D交互层、统一通信接口、模型操作面板等功能.	2016年08期_基于Unity3D的仓储可视化编辑器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608045&dbname=CJFDLAST2016
病理设备中嵌入式系统异常处理	计算机系统应用	2016	2016年08期	【作者】 于松涛 ； 【Author】       YU Song-Tao;Biosystems R&D Department,Leica Microsystems LTD; 【机构】 徕卡显微系统(上海)有限公司病理系统研发部 ；	异常处理 ； 状态机 ； XML ； 封装 ； exceptional handling ； FSM ； XML ； encapsulation ；	针对病理设备中嵌入式系统中的软硬件异常.利用状态机原理提出了一种新的异常处理算法.该算法首先根据不同类型的异常.得到相应的异常代码;然后根据不同的异常.利用XML形式定义的异常处理表及异常处理状态机.对该异常进行处理.首先介绍了本算法提出的背景.然后描述了它的具体设计及实现.并通过一个运行示例对本算法进行了验证分析.最后.简要讨论了如何对本算法进行扩展.	2016年08期_病理设备中嵌入式系统异常处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201608046&dbname=CJFDLAST2016
