title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于PSoC的多功能精简尺寸型LED点阵系统	计算机系统应用	2012	2012年03期	【作者】 芦勤桑 ； 王琪 ； 【Author】       LU Qin-Sang,WANG Qi (School of Information Engineering,Nanchang Hangkong University,Nanchang 330063,China) 【机构】 南昌航空大学信息工程学院 ；	单片机 ； LED点阵 ； PSoC ； CY8C27443 ；	介绍了传统采用单片机控制的LED显示屏的设计方法与基于PSoC技术的LED显示屏的设计方法的区别;阐述了PSoC技术在LED点阵显示系统设计中的优势;以PSoC系列的CY8C27443芯片为核心的LED点阵显示系统为例,具体描述了PSoC多功能精简尺寸型LED点阵系统的硬件设计、PSoC配置和软件功能的具体设计实现方法。由于CY8C27443芯片的内部资源更加丰富所以进行LED点阵系统的设计比51单片机电路更加简单,性能更加稳定,软件设计也更加简单方便,所以大大节省了开发周期和成本。	2012年03期_基于PSoC的多功能精简尺寸型LED点阵系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201203058&dbname=CJFD1112
一种多功能照度计的设计	计算机系统应用	2012	2012年03期	【作者】 高英明 ； 张环月 ； 邹念育 ； 康哲 ； 【Author】       GAO Ying-Ming1,ZHANG Huan-Yue2,ZOU Nian-Yu1,KANG Zhe1 1(Research Institute of Photonics,Dalian Polytechnic University,Dalian 116034,China) 2(Department of Material Science and Engineering,Dalian University of Technology,Dalian 116024,China) 【机构】 大连工业大学光子学研究所 ； 大连理工大学材料科学与工程学院 ；	照度计 ； STC12LE5A60S2 ； IA4420 ； BH1750 ； illuminance meter ； STC12C5A60S2 ； IA4420 ； BH1750 ；	基于数字照度传感器BH1750实现了一种多功能照度计GZ-100,除照度测量功能外,还具有温湿度测量与无线通信功能。系统采用低电压的STC12LE5A60S2单片机,抗干扰能力强、应用电路最简单的射频收发芯片IA4420,数字照度传感器BH1750和温湿度传感器SHT11。系统根据IA4420内部状态寄存器的值借助外部中断收发数据,以74HC164驱动4个共阴极数码管的动态方法进行显示。最后进行了照度的对比测量,结果显示GZ-100能够满足一般的照度测量要求。	2012年03期_一种多功能照度计的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201203059&dbname=CJFD1112
基于铂电阻和热电偶的测温系统	计算机系统应用	2012	2012年03期	【作者】 李菲 ； 简献忠 ； 何玲玲 ； 【Author】       LI Fei1,JIAN Xian-Zhong1,HE Ling-Ling2 1(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 2(E-cube Energy Technology(Shanghai),Ltd,Shanghai 201203,China) 【机构】 上海理工大学光电信息与计算机工程学院 ； 益科博能源科技(上海)有限公司 ；	铂电阻 ； 热电偶 ； 测温 ； 有机发光二极管 ； Pt Resistance ； thermocouple ； temperature measurement ； OLED ；	介绍了一种基于铂电阻和热电偶的测温系统,详细分析了其测量原理及测量误差。该系统采用AD7792作为采集芯片,能够通过利用多种铂电阻和多种热电偶实现对温度测量,并将测量结果实时显示在OLED上。实验结果表明该系统的测量精度高、通用性强、重复性好、操作方便。	2012年03期_基于铂电阻和热电偶的测温系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201203060&dbname=CJFD1112
基于OAuth2.0的认证授权技术	计算机系统应用	2012	2012年03期	【作者】 时子庆 ； 刘金兰 ； 谭晓华 ； 【Author】       SHI Zi-Qing1,LIU Jin-Lan1,TAN Xiao-Hua2 1(School of Management,Tianjin University,Tianjin 300072,China) 2(School of Mechanical Engineering,Tianjin University,Tianjin 300072,China) 【机构】 天津大学管理与经济学部 ； 天津大学机械学院 ；	开放平台 ； 开放API ； 用户认证和授权 ； OAuth2.0协议 ； OAuth Server ； open platform ； open API ； authentication and authorization ； OAuth2.0 protocol ； OAuth server ；	开放平台的核心问题是用户验证和授权问题,OAuth是目前国际通用的授权方式,它的特点是不需要用户在第三方应用输入用户名及密码,就可以申请访问该用户的受保护资源。OAuth最新版本是OAuth2.0,其认证与授权的流程更简单、更安全。研究了OAuth2.0的工作原理,分析了刷新访问令牌的工作流程,并给出了OAuth2.0服务器端的设计方案和具体的应用实例。	2012年03期_基于OAuth2.0的认证授权技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201203061&dbname=CJFD1112
移动SNS技术专论	计算机系统应用	2012	2012年03期	【作者】 张龙昌 ； 万君 ； 【Author】       ZHANG Long-Chang,WAN Jun(Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学营销管理学院 ；	社会网路服务(SNS) ； 移动社会网络服务 ； 总体架构 ； 移动SNS网络部署 ； 网络架构 ； social network service(SNS) ； mobile social network service ； overall architecture ； mobile SNS network deploy ； network architecture ；	移动社会网络服务(SNS)已经成为热点研究领域,然而却很少有研究工作揭示移动SNS的本质,因此导致了目前没有一个通用的、能代表移动SNS基本特性的平台。为解决上述问题,首先详细分析了移动SNS的基本特性、移动SNS平台的需求,接着提出了支撑移动SNS平台运行的网络架构,最后提出了移动SNS平台的总体架构。	2012年03期_移动SNS技术专论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201203062&dbname=CJFD1112
《计算机系统应用》稿约	计算机系统应用	2012	2012年03期	【机构】 COPYRIGHT(C)2011中国科学院软件研究所 ；	计算机系统应用 ；		2012年03期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201203064&dbname=CJFD1112
一种分布式软件发布部署系统	计算机系统应用	2012	2012年02期	【作者】 王华 ； 刘焕敏 ； 冯朝阳 ； 张娟 ； 年福纯 ； 【Author】       WANG Hua,LIU Huan-Min,FENG Zhao-Yang,ZHANG Juan,NIAN Fu-Chun(China Satellite Maritime Tracking and Control Department,Jiangyin 214431,China) 【机构】 中国卫星海上测控部 ；	分布式软件 ； 软件发布 ； 软件部署 ； 客户端/服务器模式 ； distributed software ； software release ； software disposition ； client/server pattern ；	为适应高密度测控任务需求,实现测控软件一站式快速部署、管理和发布,研究了一种可实现分布式测控软件的统一发布部署的系统,详细阐述了该系统的体系结构、C/S模式的服务器端分布式发布部署软件和客户端代理软件的主要功能模块,阐述了该系统的系统软件部署发布的一致性、系统安全机制和软件系统状态点恢复等技术。	2012年02期_一种分布式软件发布部署系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202001&dbname=CJFD1112
云计算架构下的网站群应用实践	计算机系统应用	2012	2012年02期	【作者】 丛培民 ； 【Author】       CONG Pei-Min (Computer Network Information Center,Chinese Academy of Sciences,Beijing 100864,China) 【机构】 中国科学院计算机网络信息中心 ；	云计算 ； 网站 ； 网站群 ； 信息安全 ； 实验 ； cloud computing ； Web site ； Web group ； information security ； experiment ；	云计算正在由概念逐步走进现实,其广泛的应用前景已初现端倪。以政府机构网站群建设为对象,阐述应用云计算支撑政府机构网站群架构的安全性设计和应用方法。从两个方面构建网站群应用环境。一方面,以IaaS的模式搭建支撑网站群应用的云计算基础平台,以SaaS的模式搭建网站群内容管理云计算应用平台;另一方面,运用公有云和私有云环境,保障网站群系统安全和信息安全。更加方便、灵活地满足互联网信息传播需求,为政府运作及企业发展提供更加完善的信息化支撑服务。	2012年02期_云计算架构下的网站群应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202002&dbname=CJFD1112
基于XI的SAP系统与外围系统集成	计算机系统应用	2012	2012年02期	【作者】 冯亚丽 ； 蒋文文 ； 陶庆军 ； 于凡涛 ； 【Author】       FENG Ya-Li1,JIANG Wen-Wen1,TAO Qing-Jun2,YU Fan-Tao2 1(School of Computer and Information Technology,Northeast Petroleum University,Daqing 163318,China) 2(Daqing Golden Bridge Information Technology Engineering Co Ltd,Daqing 163000,China) 【机构】 东北石油大学计算机与信息技术学院 ； 大庆金桥信息技术工程有限公司 ；	SAP系统 ； 系统集成 ； 交互基础设施 ； SAP System ； system integration ； exchange infrastructure ；	随着企业信息化进程的不断深入,信息化系统越来越多,SAP系统与其他各信息化系统之间的无缝集成和接口维护的难度越来越大,传统的点对点的蜘蛛网状的集成方式已不能满足日益增长的需求,而SAP的交互基础设施(XI)技术为SAP与其他系统的集成提供了一个崭新的集成环境。研究了XI技术的总体架构和连接技术,并以SAP与设备管理系统(EAM)集成为应用背景,提出了基于XI技术的集成方案,在项目的实施上获得了稳定的运行效果,为企业信息化集成方案提供一个新的借鉴。	2012年02期_基于XI的SAP系统与外围系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202003&dbname=CJFD1112
基于Windows平台的动态取证系统	计算机系统应用	2012	2012年02期	【作者】 文少勇 ； 王箭 ； 李剑 ； 【Author】       WEN Shao-Yong1,WANG Jian1,LI Jian2 1(College of Computer Science and Technology,Nanjing University of Aeronautics and Astronautics,Nanjing 210016,China) 2(Battle Laboratory,Nanchang Army College,Nanchang 330103,China) 【机构】 南京航空航天大学计算机科学与技术学院 ； 南昌陆军学院战斗实验室 ；	计算机取证 ； 动态取证 ； 获取技术 ； 隐秘技术 ； computer forensics ； dynamic forensics ； acquire technology ； hiding technology ；	针对目前一些动态取证模型的不足,在分布式网络取证模型的基础上设计了一个基于Windows平台的动态取证系统,能够实现网络中的计算机作为作案目标和作案工具双重角色时的取证,具有实时获取多种数据源、取证过程隐秘、取证分析算法可扩展等特点。介绍了动态取证系统中各功能模块设计,并阐述了系统设计中涉及到的关键技术,最后通过模拟测试表明该系统能够在Windows网络下实现动态取证。	2012年02期_基于Windows平台的动态取证系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202004&dbname=CJFD1112
基于配置技术的起重机起升机构快速设计系统	计算机系统应用	2012	2012年02期	【作者】 罗臣强 ； 仲梁维 ； 朱娟 ； 【Author】       LUO Chen-Qiang,ZHONG Liang-Wei,ZHU Juan(College of Mechanical Engineering,University of Shanghai for Science and Technology,Shanghai 20093,China) 【机构】 上海理工大学机械工程学院 ；	起升机构 ； Solidworks二次开发 ； 产品配置 ； 个性化设计 ； 快速设计系统 ； hoisting mechanism ； solidworks secondary development ； product configuration ； personalized design ； rapid designing system ；	起重机设计因为客户定制成分较多,一般采用根据订单的个性化设计方法,从而造成设计周期长、设计错误多的问题。鉴于此提出了一种快速设计系统的方法和架构,用数据库存储设计知识,用产品配置的方法智能选取外购件和部分零部件,模型基于Solidworks三维软件建立,采用Visual Basic进行驱动。实践证明应用此系统使得设计速度及准确率大大提高,达到了设计要求。	2012年02期_基于配置技术的起重机起升机构快速设计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202005&dbname=CJFD1112
嵌入式掌上娱乐系统	计算机系统应用	2012	2012年02期	【作者】 霍崇浩 ； 郝卫东 ； 蒋杰 ； 【Author】       HUO Chong-Hao,HAO Wei-Dong,JIANG Jie(School of Mechanical & Electronical Engineering,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学机电工程学院 ；	多媒体 ； 触摸屏 ； 嵌入式 ； 游戏 ； QT4 ； multimedia ； touch screen ； game ； embedded ； QT4 ；	在UP-TECH S3C2410 DVK1.1开发平台下,设计并实现了一个触摸式的嵌入式掌上娱乐系统。本系统主要包括多媒体播放器和游戏的基本功能。本系统可以播放现有的大多数的音频视频文件;设计了嵌入式游戏,增加了系统的娱乐性。使用触摸屏方便作为人机交互的平台。采用跨平台性能良好的Qt4设计了应用程序和人机界面,界面友好,汉化显示,美观,操作简便,运行流畅。整个系统模块化设计,充分考虑了软件系统自身所占的存储空间以及可扩展性,具有广阔的市场前景。	2012年02期_嵌入式掌上娱乐系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202006&dbname=CJFD1112
基于HLA/RTI的多无人机编队飞行仿真系统框架	计算机系统应用	2012	2012年02期	【作者】 王国丽 ； 王琪 ； 【Author】       WANG Guo-Li,WANG Qi (School of Information Engineering,Nanchang Hangkong University,Nanchang 330063,China) 【机构】 南昌航空大学信息工程学院 ；	飞行仿真 ； HLA/RTI ； 编队飞行 ； 系统框架 ； flight simulation ； HLA/RTI ； formation flying ； system framework ；	为实现多无人机编队的飞行仿真,提出了多无人机编队的飞行仿真系统设计方案。在对系统需求分析的基础上,设计了仿真系统的总体组成。以高层体系结构(High Level Architecture,HLA)作为框架,利用三维可视化建模工具Creator、视景仿真软件Vega Prime和HLA仿真支撑平台RTI,开发了基于HLA/RTI进行分布式仿真的多无人机编队飞行系统框架。RTI为通信支撑层,建立了多机实时通信的飞行仿真系统,由管理者发号施令,并将飞行结果实时存储,仿真人员可进行分析,改进飞行效果。	2012年02期_基于HLA+RTI的多无人机编队飞行仿真系统框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202007&dbname=CJFD1112
基于3S技术的现代烟草农业信息综合管理系统	计算机系统应用	2012	2012年02期	【作者】 吕鹏 ； 王拓 ； 王云飞 ； 邵小东 ； 【Author】       LU Peng,WANG Tuo,WANG Yun-Fei,SHAO Xiao-Dong 1(Institute of Remote Sensing Applications,Chinese Academy of Sciences,Beijing 100101,China) 2(China Geological Library,Beijing 100083,China) 【机构】 中国科学院遥感应用研究所 ； 中国地质图书馆 ；	现代烟草农业 ； 地理信息系统 ； 遥感 ； 全球定位系统 ； tobacco agriculture ； geographic information systems ； remote sensing ； global positioning system ；	应用遥感、地理信息系统和全球定位技术,通过讨论面向现代烟草农业的3S综合信息管理系统的系统功能、架构设计、数据组织、系统实现等关键问题,基于面向服务的系统架构和ArcGIS Server平台,提出通过收集整理已有的土地利用和烟草种植规划资料,对烟叶生产中的土地利用、烟田分布、水利设施、烤房分布等进行信息提取和数字化更新,开发面向现代烟草农业的3S综合管理信息系统,对烟叶生产过程的海量空间数据进行管理和分析处理,应用于烟田轮作管理、烟田动态监测、烟基配套设施管理等烟叶生产与管理全过程,实现对烟叶种植的科学、综合、高效管理,达到现代烟草农业增产、增收、增效的目的。	2012年02期_基于3S技术的现代烟草农业信息综合管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202008&dbname=CJFD1112
基于事物特性表的除氧器参数化设计系统	计算机系统应用	2012	2012年02期	【作者】 马如平 ； 仲梁维 ； 【Author】       MA Ru-Ping,ZHONG Liang-Wei(College of Mechanical Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学机械工程学院 ；	除氧器设计 ； 专家系统 ； 事物特性表 ； 参数化设计 ； design of deaerator ； expert system ； tabular layouts of article characteristics ； parametric design ；	提出了一种基于事物特性表的除氧器参数化设计方法,这种方法是以数据库和模型库为支撑,实现除氧器的智能参数化设计。事物特性表描述了除氧器总体、零部件、标准件等所有参数和属性,组成了一个庞大的专家系统。经验丰富的工程师总结出计算、选型、设计等方法,再加上企业规范组成推理机,通过VB6.0使推理机成为用户操作的计算机对象,实现了从参数计算到结构设计、工艺设计、以及最终生成并完善二维CAD图纸的功能。	2012年02期_基于事物特性表的除氧器参数化设计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202009&dbname=CJFD1112
集群技术在医院信息系统集成中的应用	计算机系统应用	2012	2012年02期	【作者】 段国云 ； 【Author】       DUAN Guo-Yun(Modern Education Technology Center,Hunan University of Science and Engineering,Yongzhou 425100,China) 【机构】 湖南科技学院现代教育技术中心 ；	集群 ； 信息化 ； NLB ； MSCS ； CLB ； cluster ； informationization ； network load balance ； Microsoft cluster server ； component load balance ；	数据的安全性和信息系统的可靠性是医院信息化建设中需要解决的首要问题。详细分析了Windows操作系统中三种集群技术的原理,结合我市中心医院信息化现状及需求,提出了一种适合大中型医院信息化建设需求的方案。通过模拟实验及永州市中心医院实际使用证明:此方案能很好的解决数据的安全性及应用系统的可靠性问题,具有推广应用前景。	2012年02期_集群技术在医院信息系统集成中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202010&dbname=CJFD1112
基于结构信息的图像质量评价模型	计算机系统应用	2012	2012年02期	【作者】 顾丽旻 ； 王晓红 ； 【Author】       GU Li-Min,WANG Xiao-Hong(Dept.of Photoelectric Information and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	结构信息 ； 人眼视觉特征 ； 图像质量评价 ； 对比度敏感度特性 ； 互信息量 ； structural information ； human visual system ； image quality assessment ； contrast sensitivity ； mutual information ；	针对客观数字图像质量评价方法结构相似度(SSIM)算法对严重失真类型的评价值与主观评价(MOS)值之间存在着明显差异的问题,对几种将SSIM算法与人眼视觉系统(HVS)特性相结合的算法基于图像边缘的ESSIM算法、基于空间域频域敏感的HSSIM算法,以及基于信息内容权值的IWSSIM算法进行了比较。从实验数据可知,ESSIM,HSSIM算法的准确性有不同程度的提高,而IWSSIM模型在比较主客观值相关的单调性方面更为稳定。实验结果为今后结构相似度算法的改进提供了依据,指明研究方向。	2012年02期_基于结构信息的图像质量评价模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202011&dbname=CJFD1112
基于LabVIEW的电子节气门开度闭环控制系统设计	计算机系统应用	2012	2012年02期	【作者】 蒋艳 ； 钱伟康 ； 倪元鸿 ； 【Author】       JIANG Yan,QIAN Wei-Kang,NI Yuan-Hong(College of Optoelectronic Information and Computer Engineering,University of Shanghai for Science and Techology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	电子节气门 ； LabVIEW ； PID ； electrnic throttle control ； LabVIEW ； PID ；	设计了基于LabVIEW 2010平台实现对汽车电子节气门蝶阀开度的闭环控制系统。系统选用NI的高速M系列USB-6251数据采集板卡采集从节气门位置传感器反馈的电压信号,且输出两路互补PWM信号控制节气门体中的直流电机。结合PID积分分离控制算法,即当节气门蝶阀开度变化较小时采用PID算法,当角度变化较大时采用PD算法。实验证明系统编程简单,人机交互方便,开发周期短,闭环控制效果良好,具有实际的应用价值。	2012年02期_基于LabVIEW的电子节气门开度闭环控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202012&dbname=CJFD1112
基于产生式的多语言程序理解的算法	计算机系统应用	2012	2012年02期	【作者】 古辉 ； 姚灵灵 ； 童李文 ； 【Author】       GU Hui1,YAO Ling-Ling1,TONG Li-Wei2 1(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310032,China) 2(Hangzhou Science and Technology Information Research Institute,Hangzhou 310001,China) 【机构】 浙江工业大学计算机科学与技术学院 ； 杭州市科技信息研究院 ；	程序理解 ； 产生式 ； 处理算法 ； 规则函数 ； program comprehension ； production type ； transform algorithm ； rule function ；	提出一种程序理解实现方案,通过将程序设计语言的词法规则和语法规则以产生式表示,设计基于产生式多语言程序处理算法,将产生式自动转化为对应的词法和语法规则函数,使得不同的程序设计语言规则可以采用统一的方式描述,从而可用一套程序理解系统实现对多种程序设计语言的程序理解,以后增加某种程序设计语言的程序理解,只要定义对应程序设计语言的词法和语法规则产生式即可实现,有效地解决了程序理解系统的共享性难题。	2012年02期_基于产生式的多语言程序理解的算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202013&dbname=CJFD1112
DC/DC变换器的模糊自整定PID控制器设计	计算机系统应用	2012	2012年02期	【作者】 金爱娟 ； 张丽 ； 李少龙 ； 【Author】       JIN Ai-Juan,ZHANG Li,LI Shao-Long(University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	自适应 ； 模糊控制 ； PID控制器 ； DC/DC变换器 ； 鲁棒性 ； self-tuning ； fuzzy control ； PID controller ； DC/DC converter ； robust ；	本设计以模糊集合理论为基础设计了一种自适应PID控制器。该控制器通过对误差及误差变化的识别,进行模糊推理,实现对控制参数(Kp,Ki,Kd)的在线整定,以达到优化控制的目的。并利用MATLAB进行仿真研究,结果表明:模糊PID控制系统比常规的PID控制能更有效地改善系统的动态和稳态性能,增强了系统的鲁棒性。	2012年02期_DC+DC变换器的模糊自整定PID控制器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202014&dbname=CJFD1112
T-S模糊模型变结构的机器臂轨迹跟踪控制	计算机系统应用	2012	2012年02期	【作者】 王宪 ； 盛巍 ； 宋书林 ； 平雪良 ； 【Author】       WANG Xian,SHENG Wei,SONG Shu Lin,PING Xue Liang (Key Laboratory of Advanced Process Control for Light Industry Ministry of Education(Jiangnan University),Wuxi,214122,China) 【机构】 江南大学轻工过程先进控制教育部重点实验室 ；	非线性系统 ； 模糊控制 ； 滑模控制 ； Nonlinear systems ； fuzzy control ； sliding mode control ；	针对不确定性的机械臂轨迹跟踪问题,结合滑模变结构和T-S模糊模型的优点,给出一种基于T-S模糊模型的变结构轨迹跟踪的方法。首先采用T-S模型建模,得到机械臂的模糊模型;然后设计出保证机械臂全局渐近稳定的滑模控制器。仿真结果表明,所设计的模糊变结构控制器与普通变结构控制器相比,可使机械臂无论在计算时间、误差上都具有更大的优势和更强的鲁棒性。	2012年02期_T-S模糊模型变结构的机器臂轨迹跟踪控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202015&dbname=CJFD1112
基于遗传算法和B样条曲线的平滑避障路径规划	计算机系统应用	2012	2012年02期	【作者】 王宪 ； 盛巍 ； 宋书林 ； 平雪良 ； 【Author】       WANG Xian,SHENG Wei,Song Shu-Lin,PING Xue-Liang(Key Laboratory of Advanced Process Control for Light Industry Ministry of Education,Jiangnan University,Wuxi 214122,China) 【机构】 江南大学轻工过程先进控制教育部重点实验室 ；	遗传算法 ； B样条曲线 ； 路径规划 ； 避障 ； genetic algorithms ； B-spline ； path planning ； obstacle avoidance ；	传统的避障路径规划中常常存在不连续点,提出一种新的平滑避障路径规划的方法—遗传算法和B样条曲线法。首先,先通过碰撞侦测,能够侦测出前进路径中的障碍物,然后通过遗传算法再结合B样条曲线规划出平滑的避障路径。该算法可以避免运动过程因打滑而造成与目标位置的误差,解决机器人在静态环境中全局、局部路径规划和规划路径中存在不连续点的问题。仿真和实验结果证明了算法的有效性。	2012年02期_基于遗传算法和B样条曲线的平滑避障路径规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202016&dbname=CJFD1112
基于层次分析法的装配序列评价技术	计算机系统应用	2012	2012年02期	【作者】 谢海涛 ； 仲梁维 ； 【Author】       XIE Hai-Tao,ZHONG Liang-Wei(College of Mechanical Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学机械工程学院 ；	装配序列 ； 层次分析 ； BP神经网络 ； 序列规划 ； 序列评价 ； assembly sequence ； analytical hierarchy process ； BP neural network ； sequences planning ； sequences evaluation ；	提出了一种基于层次分析法的装配序列评价方法,该方法通过计算评价子项相对权重,利用基于BP神经网络的判断矩阵调整方法对对比矩阵进行一致性检验与修正,以此获得装配序列总体评价结果。该评价方法的实现,提高了装配序列优选的自动化水平,并以小车总成虚拟装配实例对该评价方法进行了验证。	2012年02期_基于层次分析法的装配序列评价技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202017&dbname=CJFD1112
干涉条纹计数实验软件设计	计算机系统应用	2012	2012年02期	【作者】 罗志灶 ； 周赢武 ； 郑忠楷 ； 【Author】       LUO Zhi-Zao,ZHUO Ying-Wu,ZHENG Zhong-Kai (Department of Physics & Electronic Information Engineering,Minjiang University,Fuzhou 350108,China) 【机构】 闽江学院物理与电子信息工程系 ；	数字图像 ； 干涉条纹 ； 计数 ； digital image ； interference fringe ； counting ；	干涉条纹计数实验软件可自动完成光学实验中干涉条纹的自动采集和移动条纹计数。该系统利用PCI高速的数据采集与传输特性,实现干涉图像的采集,运用图像的处理算法实现条纹的识别和定位。本系统融合了图像处理不同阶段的多种算法,取得较好的效果。克服了光学实验中依靠人眼直接判读干涉条纹的种种缺陷,实时跟踪移动的条纹及自动计数,便于学生完成干涉条纹进行测量物理量的实验。	2012年02期_干涉条纹计数实验软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202018&dbname=CJFD1112
基于改进BP算法的惯性仪器故障诊断	计算机系统应用	2012	2012年02期	【作者】 李富荣 ； 李笔锋 ； 王玉峰 ； 秦浩 ； 【Author】       LI Fu-Rong,LI Bi-Feng,WANG Yu-Feng,QIN Hao(The Control of Instrument and Electronic,Naval Aeronautical and Astronautical University,Qingdao Branch,Qingdao 266041,China) 【机构】 海军航空工程学院青岛分院仪电控制系 ；	惯性仪器 ； 两步聚类 ； k-means聚类 ； 孤立点检测 ； BP神经网络 ； inertial apparatus ； two-step clustering ； K-means clustering ； anomaly ； BP Neural network ；	为了挖掘隐藏在惯性仪器测试数据背后的信息知识,运用数据挖掘技术,以Clementine12.0为平台建立模型并实现对惯性仪器故障诊断的过程。提出一种基于两阶段聚类并做改进的BP算法,与传统BP算法相比,提高了预测精度和普适能力。	2012年02期_基于改进BP算法的惯性仪器故障诊断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201202019&dbname=CJFD1112
