title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Creative八倍速CD-ROM驱动器	计算机系统应用	1996	1996年12期		倍速 ； CD-ROM驱动器 ； Creative ； 盘片 ； 播放效果 ； 寻址 ； 自动识别 ； 帧率 ； 高速缓存 ； 过人之处 ；	Creative新款八倍速CD－ROM数据传输速率可达1200KB八，瞬时数据读取速度则更高。其数据传输性能与快速的硬盘机不相上下，平均寻址时间为230ms，并有256KB缓冲内存，有利于快速读取CD－ROM盘片L的数据c八倍速CD－ROM驱动器仍为IDE接口，完全兼容现有的CD－ROM标准。利用他可以直接播放盘片上的＊DAU山。数据音频，并可快速读取一般的数据文件。MPEG全活动影像以及其它格式的CD－ROM。Creative公司生产的八速光驱的一项过人之处就在于：它采用了一项特有的专利技术，在光驱读取数据时，先检验光碟读数据所需的理想速度，在播放VCD时，可调整帧率，以达到理想的播放效果。	1996年12期_Creative八倍速CD-ROM驱动器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199612035&dbname=CJFD9498
与“鲨鱼”共泳的网络专家NPI	计算机系统应用	1996	1996年12期		网络专家 ； NPI ； 高速以太网 ； 高速网络 ； 交换式 ； Cisco ； 工作群 ； ystem ； FDDI ； 中国市场 ；	如今，多媒体和网络技术走向成熟，对大型厂一商形成新的挑战，对中小型企业却提供了一个前所未有的机遇。在无“网”不胜的大旗下，这些公司找准市场切入点，迅速成长，前景辉煌。以上要为成长型网络工作群组提供解决方案而著称的网络专家NPI公司就是其中一颗迅速L升的“明星”。1996年7月，NPI在京设立代表处，正式进入中国市场，IO月在和举办了新闻发布会，引起业界广闻泛关注。为此，本刊记者采访了＊H公司亚洲区负责人林家林先生。林先生在台湾长大，在美国接受高等教育，至今已有21年的行销经验。面对记者一个个颇具难度的“发球”，林究生应接从容，显得胸有成竹，充满信心记者：目前国内人士对NPI公司J”解不多。林：	1996年12期_与“鲨鱼”共泳的网络专家NPI.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199612036&dbname=CJFD9498
油料智能管理决策系统的研究	计算机系统应用	1996	1996年11期	【作者】 周庆忠 ； 曾慧娥 ； 【机构】 重庆后工学院!630042 ； 重庆钢铁高等专科学校 ；	油料智能管理 ； 战时油料保障决策 ； 知识获职 ； 自动推理 ；	该交通过对油料智能管理决策系统的开发与研究，分析了该课题研究的难点，提出了研究该课题应遵循的原则，阐述了实现OIMDS的总体方案、关键技术和应用技巧。	1996年11期_油料智能管理决策系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611000&dbname=CJFD9498
经济林预测系统的设计与实现	计算机系统应用	1996	1996年11期	【作者】 邵丽 ； 【机构】 首都经济贸易大学信息系!100026 ；	经济林系统 ； 数量经济理论 ； 灰色系统理论 ； 预测系统 ；	本文针对经济林系统的特点，开发了数据库管理子系统，研制了用管理问题研究的预测模型子系统，并将数据库管理子系统、数据提取子系统、预测模型子系统、模型评价子系统有机结合形成一个集成式预测系统，为用户提供了良好的图形界面和操作方式，为决策者提供了有效的手段和工具。这一系统同样适合于其他领域的管理问题研究。	1996年11期_经济林预测系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611001&dbname=CJFD9498
投资决策支持系统的设计	计算机系统应用	1996	1996年11期	【作者】 陈学中 ； 【机构】 山东建材学院经贸系!250022 ；	决策支持系统 ； 投资决策问题 ； 模型库 ； 方法库 ； 知识库 ；	本文分析企业投资决策问题及其求解算法，探讨投资决策支持系统的组成结构，论述投资决策支持系统中问题处理系统、数据库系统、模型库系统、方法库系统、知识库系统、图形库系统、人机会话系统等的工作原理和设计技术。最后在微机上初步研制了投资决策支持系统，并进行了实例运行，效果良好。	1996年11期_投资决策支持系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611002&dbname=CJFD9498
DSS人机接口技术及软件实现	计算机系统应用	1996	1996年11期	【作者】 陈学中 ； 【机构】 济南山东建材工业学院经贸系!250022 ；	决策支持系统 ； 人机接口 ； 软件设计 ；	本文分析目前决策支持系统（DSS）的发展过程，总结出DSS的总体结构，论述财务DSS人机接口的主要功能，研究DSS人机接口的设计技术及其计算机软件实现。最后，从多媒体技术、绿色节能技术和人机工程学的角度，探讨DSS人机接口技术的发展。	1996年11期_DSS人机接口技术及软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611003&dbname=CJFD9498
MCARD-美国密歇根大学──一个校园智能卡应用的范例	计算机系统应用	1996	1996年11期		智能卡应用 ； MCARD ； 美国密歇根 ； 斯伦贝谢公司 ； 电子钱包 ； 预付费 ； 卡人 ； 财务运营 ； 副总裁 ； 月市 ；	从1995年8月开始，美国密歇根大学的教师、学生和职员开始使用“MCARD”卡，一种由斯伦贝谢公司为美洲第一银行开发的储值智能卡。“我们以前对智能长技术并不了解，所以我们和斯伦贝谢一起作了许多奇妙的工作，就象一直走到跳板的尽头，然后跳下去，”美洲第一银行高级副总裁KUrtLUtZ说。MCARD—一种用于进入食堂、图书馆。校园设施的带照片的身份卡，同时也可以进行一些小额交易，比如售票、复印、洗衣，并且可以增加电话卡的功能。由斯伦贝谢设计的基于PAYFLEX的电子钱包可以提供两项功能。使用扣款功能时，采购帐单由持卡人在美国第一银行的帐户支付，并且持卡人可以在全球任何一个联接于Cirrus网的ATM	1996年11期_MCARD-美国密歇根大学──一个校园智能卡应用的范例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611004&dbname=CJFD9498
TCP/IP网络环境下数据库的远程传输	计算机系统应用	1996	1996年11期	【作者】 车文富 ； 【机构】 北京系统工程研究所!100010 ；	INFORMIX数据 ； TCP／IP网络 ； UNXI操作系统 ； SQL语言 ； 数据复制 ； 信息共享 ；	本文提出了一种在TCP／IP网络协议下自动实现INFORMIX数据库库备份本地拆卸、远程传输、异地重构和访问的方法，并举例说明实现控制全过程。	1996年11期_TCP+IP网络环境下数据库的远程传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611005&dbname=CJFD9498
WWW Server中CGI的工作原理及编程方法	计算机系统应用	1996	1996年11期	【作者】 罗东川 ； 【机构】 中科院网络信息中心数据库工程室 ；	CGI ； WWW ； Internet ；	本文论述了HTTPD中CGI（公共网关接口）的一般工作原理，分析了从client端发出请求，到WWWserver起动CGI程序，再到CGI程序将运行结果返回给client，并加以正确显示的各个环节。系统地描述了编制一个CGI程序所需的步骤及方法。	1996年11期_WWW+Server中CGI的工作原理及编程方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611006&dbname=CJFD9498
用外部异步远程路由器连接远程工作站	计算机系统应用	1996	1996年11期	【作者】 朱希宁 ； 【机构】 广州中心气象局!510080 ；	异步通信 ； 文件服务器 ； 实现细节 ； 驱动程序 ； 主菜单 ； 引导盘 ； 驱动模块 ； 通信参数 ； 缺省 ； 拨号方式 ；	本文讨论了基于NOVELL网络的远程工作站通过外部异步远程路由器与文件服务器的异步通信技术，并给出了实现细节。	1996年11期_用外部异步远程路由器连接远程工作站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611007&dbname=CJFD9498
数据库中知识发现的软件设计	计算机系统应用	1996	1996年11期	【作者】 张力峰 ； 张荣肖 ； 【机构】 中国科学院北京软件工程研制中心!100083 ；	数据库 ； 知识发现 ； 模式识别 ； 人—机界面 ；	本文讨论了数据库中知识发现KDD（KnowledgeDiscoveryinDatabases）的抽象模型和应用，描述了一种KDD方法实例。该方法与领域知识密切结合，借鉴了模式识别的有关知识，实现了友好的人—机界面。	1996年11期_数据库中知识发现的软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611008&dbname=CJFD9498
一种基于中间库的数据库间数据转换技术	计算机系统应用	1996	1996年11期	【作者】 姚领众 ； 【机构】 北京理工大学计算中心 ；	数据库技术 ； 数据转换 ； 异构数据库 ； 数据库系统 ； ORACLE ； 数据库记录 ； 关系数据库 ； 源数据库 ； 异构环境 ； 数据字典 ；	1．引言近年来，以ORACLE石YBASE为代表的各大数据库公司都纷纷行动起来，把连接其他公司的DBMS产品，实现异构环境下各数据库间的互操作做为提高其产品性能，增加产品竞争力的一种重要手段，并取得了重大成果。如ORACLE通过一些网络协议的支持，可与DBZ、IMS‘RMS，Rdb‘SQL／400等DBMS连接。SYBASE的API可以连接Rd匕ORACLE＼Ingres及DBZ，实现了异构环境下建立具有较高性能的分布式数据库系统。然而，由于我国近几年流行的数据库主要是ORACLE，In－formic、dBASE皿、FOXBAE及Foallro等。ORACLE与SYBASE提供的新技术对这几种	1996年11期_一种基于中间库的数据库间数据转换技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611009&dbname=CJFD9498
基于RDBMS建立层次数据模型	计算机系统应用	1996	1996年11期	【作者】 刘实 ； 【机构】 内蒙古大学计算机科学系 ；	RDBMS ； 关系数据库 ； 层次模型 ；	本文介绍在RDBMS中建立层次数据模型的两种方法，结合实例对两种方法的优缺点进行了分析和讨论。	1996年11期_基于RDBMS建立层次数据模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611010&dbname=CJFD9498
数据库系统中的多副本技术及其实现	计算机系统应用	1996	1996年11期	【作者】 田波 ； 【机构】 上海交通大学计算机系!200030 ；	数据库 ； 多副本 ； 2PC ；	多副本技术是90年代数据库系统中提高数据库性能的关键技术，本文在分析了其要求的同时，介绍了该技术的一种方案并进行了分析和讨论。	1996年11期_数据库系统中的多副本技术及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611011&dbname=CJFD9498
BKSK-NET+IBMRS/6000为证券网络拓展新天地	计算机系统应用	1996	1996年11期		交易系统 ； 主机系统 ； 应用界面 ； 网段 ； 应用软件 ； 主服务器 ； 技术分析 ； UNIX ； 应用程序 ； 第三代 ；	今年入春以来，国内股市变得日趋活络，于是行情取得的快慢与否就变得格外重要。看好未来国内证券市场愈趋国际化，许多传统券商努力想突破现状但求助无门，在这种情形下，美国BKS耐特公司已与IBM公司及在国内证券信息系统占有率极高的新立公司、汇金公司开展技术合作，推出新一代的证券行情及交易网络系统。10月10日北京各证券行业有关单位在IBM信息中心就这一方案进行了研讨。一般传统证券行情及交易网络系统的网络架构是以PC为主服务器并执行Netware系统，由于PC服务器的局限性，当前台工作站的数量不断增加时，整个系统往往要分散至多台Novell服务器构架的小网段。这既复杂化了网络结构，增加了管理、维护、开发	1996年11期_BKSK-NET+IBMRS+6000为证券网络拓展新天地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611012&dbname=CJFD9498
九十年代数据库技术综述──记第十三届全国数据库会议	计算机系统应用	1996	1996年11期	【作者】 张海晴 ； 【机构】 北京软件中心!100039 ；	数据库技术 ； 数据库管理 ； 面向对象数据库 ； 关系数据库系统 ； 演绎数据库 ； 数据仓库 ； 系统集成技术 ； 多媒体数据库 ； 联邦数据库 ； 远程数据库 ；	一、引言1996年初，在黑龙江大学举办了第十三届全国数据库会议。会议共收到论文24O多篇，录取了100篇。这些论文反映了目前我国数据库的研究进展情况，包容了我国数据库界的最新研究成果；涉及到当前数据库的各个研究领域，包括关系数据库理论和实现技术、并行数据库系统、分布式数据库系统、多数据库系统集成技，术、多媒体数据库系统和图形图象数据库系统、面向对象数据库系统、演绎数据库系统、主动数据库系统、时态数据库系统、主存数据库系统、空间数据库系统、工程数据库系统、数据库应用系统及其开发工具和实现技术等。因此，从此次会议可归纳出目前我国数据库技术的进展状况。二、九十年代数据库技术的发展趋势1．基本特点数据	1996年11期_九十年代数据库技术综述──记第十三届全国数据库会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199611013&dbname=CJFD9498
