title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
FPGA嵌入式系统的引导实现	计算机系统应用	2009	2009年09期	【作者】 王淑贞 ； 姚铭 ； 【机构】 厦门大学信息科学与技术学院 ；	System ACE u-boot CF卡 ； 引导实现 ；	基于xilinx公司m1403板子,实现FPGA嵌入式系统的引导,采用一种新型的加载引导方式一System ACE方式。通过修改u-boot源码,制作.ace文件,分区和格式化CF(Compact Flash)卡,并将位流文件.bit文件、u-boot(Universal Boot Loader)映像文件、内核映像文件、文件系统都固化于CF卡上。最终实现以System ACE方式加载u-boot到RAM中运行,再由u-boot通过此方式加载内核和文件系统,成功地实现了FPGA嵌入式系统的引导。	2009年09期_FPGA嵌入式系统的引导实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200909050&dbname=CJFD0910
基于DSP/ARM的网络硬盘录像机的设计	计算机系统应用	2009	2009年09期	【作者】 刘印强 ； 黄伟志 ； 【机构】 天津工业大学信息与通信工程学院 ；	网络硬盘录像机 ； DSP ARM H.264 uclinux ；	介绍了一款基于高性能DSP和ARM9控制器的16路嵌入式网络硬盘录像系统。该系统利用TVP51 54完成模拟图像的实时采集,利用DM642芯片进行H.264标准的视频图像的实时压缩,采用ARM9处理器为核心芯片控制并完成数据的网络传输与本地存储等服务。主要介绍了监控终端的系统硬件框架结构,并给出了远程控制与通信链路的建立方法。	2009年09期_基于DSP+ARM的网络硬盘录像机的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200909051&dbname=CJFD0910
基于开源代码与嵌入式Xscale 270的无线Mesh网络实验床	计算机系统应用	2009	2009年09期	【作者】 张美平 ； 许力 ； 【机构】 福建师范大学网络安全与密码技术福建省高校重点实验室 ；	嵌入式 ； Linux IEEE 802.11b ； 无线Mesh网络 ； 实验床 ；	提出了一种应用嵌入式Xscale处理器与嵌入式Linux、IEEE 802.11b无线网卡设计无线Mesh网络实验床平台的方法,应用Liod-s嵌入式开发板设计并实现了无线Mesh网络实验床FJNU-Mesh。由于嵌入式linux的开源特性,该实验床能大大促进无线Mesh网络的理论研究与应用开发工作。	2009年09期_基于开源代码与嵌入式Xscale+270的无线Mesh网络实验床.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200909052&dbname=CJFD0910
基于FPGA的SATA IP CORE设计	计算机系统应用	2009	2009年09期	【作者】 唐纯杰 ； 黎福海 ； 欧阳科文 ； 【机构】 湖南大学电气与信息工程学院 ；	Serial ATA FPGA RocketIO ； 固态电子硬盘 ；	在深入研究Serial ATA 1.0协议的基础上,分析讨论了协议各层的状态变迁与设计难点,并按照标准设计了基于Xilinx FPGA的高性能SATA IP CORE,提出了可重用性的设计结构。搭建了一个SATA IP验证平台,在此基础上实现了SATA接口的固态电子硬盘SSD。	2009年09期_基于FPGA的SATA+IP+CORE设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200909053&dbname=CJFD0910
博弈树搜索算法概述	计算机系统应用	2009	2009年09期	【作者】 岳金朋 ； 冯速 ； 【机构】 北京师范大学信息科学与技术学院 ；	博弈树 ； 极大极小算法 ； α-β剪枝 ； 置换表 ；	机器博弈作为人工智能研究的重要分支,可研究的内容极为广泛。介绍现在计算机博弈中主流的搜索算法,并将它们有机的结合起来,给出一个搜索的主体框架,为博弈树研究者提供启发和参考。	2009年09期_博弈树搜索算法概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200909054&dbname=CJFD0910
《计算机系统应用》编委会	计算机系统应用	2009	2009年09期		计算机系统应用 ； 娄吉安 ； 姓氏笔划 ； 殷洪 ； 王继业 ； 玉琳 ； 陈正清 ； 乔林 ； 斯汉 ； 润森 ；		2009年09期_《计算机系统应用》编委会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200909055&dbname=CJFD0910
面向电子政务环境的联网审计模式与支撑平台研究	计算机系统应用	2009	2009年08期	【作者】 王琦峰 ； 王建峰 ； 孙琪 ； 【机构】 浙江万里学院商学院 ；	电子政务 ； 联网审计模式 ； 支撑平台 ； 分析模型 ； 信息安全 ；	联网审计是当前电子政务环境下政府审计的一种新型模式,是政府审计的未来发展方向。本文在分析目前常见的联网审计模式的基础上,提出了一种面向电子政务环境的基于平台的联网审计模式,在此基础上,设计了一种支持面向电子政务环境联网审计模式的联网审计支撑平台,详细分析了联网审计支撑平台的体系结构和系统构成。最后,对实现联网审计支撑平台的联网审计分析模型构建、审计信息安全等关键技术进行了研究。	2009年08期_面向电子政务环境的联网审计模式与支撑平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908002&dbname=CJFD0910
基于无线传感器网络的精准农业环境监测系统设计	计算机系统应用	2009	2009年08期	【作者】 吕立新 ； 汪伟 ； 卜天然 ； 【机构】 安徽大学计算机科学与技术学院 ； 安徽商贸职业技术学院电子信息工程系 ；	无线传感器网络 ； 精准农业 ； ZigBee ； 环境监测 ；	在充分研究现有农业环境监测系统的基础上,将基于ZigBee的无线传感器网络技术应用于精准农业环境监测领域,给出了农业环境监测系统的组网方案,重点设计了基于MSP4300和CC2420芯片的传感器节点硬件结构和软件流程,系统可以对目标监测区内的温度、湿度、光照度等农业环境信息进行快速、可靠的远程采集和传输。解决了传统农业环境监测信息存储的有限性和移动测量的不便性等问题,为精准农业环境监测提供了一种有效的解决方案。	2009年08期_基于无线传感器网络的精准农业环境监测系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908003&dbname=CJFD0910
面向Web应用的用户行为审计系统	计算机系统应用	2009	2009年08期	【作者】 蔡家楣 ； 陈洋 ； 蔡其星 ； 陈铁明 ； 【机构】 浙江工业大学软件学院 ；	安全审计 ； 审计中心 ； 电子政务 ； 规则库 ；	在研究分析内网用户终端安全现状的基础上,本文设计与实现了一个面向Web应用的多方位交互式安全审计系统。系统采用Client-Server双重审计分析模式,有效的减轻了集中式审计分析负荷。与OA系统联合构建的系统应用实例,验证了系统的有效性和可行性。	2009年08期_面向Web应用的用户行为审计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908004&dbname=CJFD0910
移动广告系统的研究与设计	计算机系统应用	2009	2009年08期	【作者】 廖安舟 ； 王纯 ； 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 东信北邮信息技术有限公司 ；	移动广告 ； 层次化 ； 内容引擎 ；	移动广告业务是以提供个性化广告内容为核心的新型移动数据增值业务。本文分析移动广告系统的需求,并针对移动广告业务对个性化要求高的特点,提出以内容为核心的层次化、模块化的移动广告系统的系统结构,详细介绍了系统组成模块的功能,并对典型的广告业务流程进行了说明。	2009年08期_移动广告系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908005&dbname=CJFD0910
网格门户平台权限模型的设计与实现	计算机系统应用	2009	2009年08期	【作者】 段伟希 ； 张宏海 ； 迟学斌 ； 【机构】 中国科学院计算机网络信息中心 ；	网格 ； 权限管理 ； 工作流 ； RBAC ； TBAC ；	根据网格门户平台功能模块多、业务流程多变、资源种类繁多、数据安全性要求高的特点,提出了一种综合访问控制模型。该模型以RBAC、TBAC模型为基础,同时有机地结合了工作流业务处理和网格环境资源访问的权限控制。利用该模型,设计了权限管理子系统,给出了系统中权限管理模块的具体设计和实现,解决了网格门户平台的访问控制问题。	2009年08期_网格门户平台权限模型的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908006&dbname=CJFD0910
现阶段国内广播交通信息服务系统的补充	计算机系统应用	2009	2009年08期	【作者】 朱磊 ； 鲍远律 ； 【机构】 中国科学技术大学自动化系 ；	广播 ； 交通信息服务 ； Windows Mobile 5.0 GPRS ； 矢量地图 ；	提出一种新的广播交通信息服务系统设计方案,作为对现阶段国内广播交通信息服务的补充。新系统包括三个子系统,交通信息采集处理子系统、交通信息发布子系统与交通信息接收子系统。该系统的示范样品已经实现,经过实际测验,达到预期的设计效果。	2009年08期_现阶段国内广播交通信息服务系统的补充.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908007&dbname=CJFD0910
基于Web Services工作流管理系统新模型	计算机系统应用	2009	2009年08期	【作者】 马文涛 ； 陈虹 ； 【机构】 辽宁工程技术大学电子与信息工程学院 ；	工作流 ； Web Services ； 面向服务 ； 跨平台 ； 流程 ；	在充分分析传统工作流管理联盟参考模型等相关标准的基础上,讨论了工作流的基本概念。针对目前工作流管理系统交互性弱,无法解决分布异构环境中数据传递与表示的问题,以工作流管理系统参考模型为依据,提出了一个基于Web Services的工作流管理系统新模型,该模型采用面向服务的分层架构分解复杂的业务流程,提高了系统的描述能力和跨平台能力,能够适应信息管理系统业务过程的不断重组问题,提高了应用系统开发效率。	2009年08期_基于Web+Services工作流管理系统新模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908008&dbname=CJFD0910
基于.NET混合模式的高考信息管理平台	计算机系统应用	2009	2009年08期	【作者】 王锋 ； 张祖平 ； 肖广军 ； 【机构】 中南大学信息科学与工程学院 ； 湖南省教育考试院信息处 ；	高考信息管理平台 ； 混合模式 ； 数据访问优化 ； 权限控制 ； 自动升级 ；	论文提出一种基于.NET的、B/S与C/S模式相结合的优化设计模型,以提供密集型高访问量下的高可用高安全性服务。采用连接池、缓存和索引等数据访问优化方式,提高了并发访问时系统的整体性能;采用权限过滤和动态菜单生成机制,保证不同层次用户访问数据的安全性;采用灵活的系统自动升级技术,解决了系统的维护和扩展性问题。实际应用表明,利用这些优化技术,较大地提高了系统响应速度,缓解了服务器压力。	2009年08期_基于.NET混合模式的高考信息管理平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908009&dbname=CJFD0910
关系数据库的关键词检索	计算机系统应用	2009	2009年08期	【作者】 戴经国 ； 李运智 ； 谢东 ； 【机构】 湖南人文科技学院计算机科学技术系 ；	关系数据库 ； 关键字查询 ； 信息检索 ；	SQL查询语言被用于检索关系数据库中的数据,但对于没有经验的用户来说,学习复杂的SQL语法是一件困难的事情。实现基于关键词的关系数据库信息检索,将使用户不需要任何SQL语言和底层数据库模式的知识,用搜索引擎的方式来获取数据库中的相关数据。本文总结了基于关键字的数据库检索工作的关键技术和研究进展,展望了今后的研究方向。	2009年08期_关系数据库的关键词检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908010&dbname=CJFD0910
一种嵌入式平台下提高SCTP偶联带宽利用率的方法	计算机系统应用	2009	2009年08期	【作者】 黄东明 ； 郑善贤 ； 【机构】 湖南大学电气与信息工程学院 ；	嵌入式系统 ； SCTP ； 偶联 ； 带宽 ；	提出一种在平均模式下,提高SCTP偶联带宽利用率的方法及其实现方式。该方法使用共享带宽策略,对偶联带宽进行了集中的管理和分配。通过这种策略,突破了嵌入式系统资源限制对偶联产生的影响,并同时提高了整个带宽资源的利用率。	2009年08期_一种嵌入式平台下提高SCTP偶联带宽利用率的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908011&dbname=CJFD0910
属性集质量评估模式	计算机系统应用	2009	2009年08期	【作者】 陈源 ； 曾德胜 ； 陈海宇 ； 谢冲 ； 【机构】 罗定职业技术学院电子信息系 ； 深圳华为技术有限公司 ；	质量评估 ； 属性约简 ； 数据挖掘 ；	为满足用户对约简属性集的不同要求,提出了几种属性集质量的评估模式,从属性集的区分准确度、平衡度、强壮度和相似度几个方面对属性集作出客观的评估。实验结果表明:通过几种属性集质量评估模式,能从更多方面去了解属性集。	2009年08期_属性集质量评估模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200908012&dbname=CJFD0910
