title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
垃圾邮件(SPAM)的认识和防范方法	计算机系统应用	2002	2002年11期	【作者】 黎宙 ； 【机构】 广州荔湾成人中等专业学校 430074 ；	垃圾邮件(SPAM) ； UCE(unsolicited commercial email) ； UBE(unsolicited bulk email) ； 邮件地址 ； 邮件攻击 ； 群发 ； 反垃圾邮件组织 ；	本文介绍了垃圾邮件(SPAM)的由来、危害性、其形成的基本原理,并提出了具体相应的识辨、防范方法。	2002年11期_垃圾邮件(SPAM)的认识和防范方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211012&dbname=CJFD9902
网络安全标准IPSec分析及应用	计算机系统应用	2002	2002年11期	【作者】 姜圳 ； 张礼勇 ； 王喜莲 ； 张宏科 ； 【机构】 哈尔滨理工大学 ； 北方交通大学 ； 北方交通大学 150040 ； 150040 ； 100044 ； 100044 ；	IPSec ； VPN ； 安全联盟 ； 密钥交换 ； 操作模式 ；	IP安全是保证Internet网络安全的重要部分,IPSec为网络提供了安全标准。本文从IPSec安全标准体系结构入手.详细分析了对IP数据包进行IPSec处理所制定的各项标准,包括安全协议、认证和加密算法、安全联盟及密钥交换机制,同时对IPSec两种操作模式进行了比较,给出了基于IPSec构建虚拟专用网(VPN)的一种典型应用。	2002年11期_网络安全标准IPSec分析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211013&dbname=CJFD9902
Unix/Linux操作系统安全(四)	计算机系统应用	2002	2002年11期	【作者】 卿斯汉 ； 【机构】 中科院信息安全技术工程研究中心 100080 ；	操作系统安全 ； 虚拟地址 ； 虚拟存储技术 ； 虚拟内存 ； 物理内存 ； 内存管理 ； 用户态 ； 物理地址 ； 程序错误 ； Alpha ；	<正> 3.2进程子系统进程系统的安全基础是处理器和内存管理的支持。一般处理器至少支持用户态和核心态两种模式。在内存管理方面,现在普遍采用虚拟存储技术.下面以Linux为例。虚拟内存系统中的所有地址都是虚拟地址而不是物理地址。通过操作系统所维护的一系列表格由处理器实现由虚拟地址到物理地址的转换。为了使转换更加简单,虚拟内存与物理内存都以页面来组织。不同系统中页面的大小可以相同,也可以不同,这样将带来管理不便。Alpha	2002年11期_Unix+Linux操作系统安全(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211014&dbname=CJFD9902
主机网络安全控制	计算机系统应用	2002	2002年11期	【作者】 许智敏 ； 【机构】 浙江省财政厅 ；	主机网络安全 ； 主机安全 ； 网络安全 ； 访问控制 ；	主机网络安全是计算机安全领域新兴的边缘技术,它综合考虑网络特性和操作系统特性,对网络环境下的主机进行更为完善的保护。本文提出了主机网络安全体系结构,并对其中的关键技术作了探讨。最后对主机网络安全的访问控制给出了实现方案。	2002年11期_主机网络安全控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211015&dbname=CJFD9902
基于B/S数据库模式的公文流转系统	计算机系统应用	2002	2002年11期	【作者】 王廷永 ； 胡吉平 ； 【机构】 济南军区司令部工程设计研究院 ； 济南军区司令部工程设计研究院 250002 ； 250002 ；	Server/Browser ； 数据库 ； 公文流转 ； ASP ；	本文介绍了基于Web的Server/Browser数据库模式公文流转系统的设计与开发技术,特别是在ASP方式下对数据库的操作进行了比较详细的说明。	2002年11期_基于B+S数据库模式的公文流转系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211016&dbname=CJFD9902
HHCTRL在基于web的信息管理系统中的应用	计算机系统应用	2002	2002年11期	【作者】 陈冈 ； 【机构】 武汉科技学院经济管理学院 430074 ；	HHCTRL ； Web基信息管理系统 ；	本文简要介绍了HHCTRL控件,说明了利用HHCTRL控件在基于Web的信息管理系统中实现关键字查询,弹出式文本提示和splash屏幕等应用技术。	2002年11期_HHCTRL在基于web的信息管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211017&dbname=CJFD9902
CAN总线网络在指挥调度系统中的应用	计算机系统应用	2002	2002年11期	【作者】 武毳 ； 张效民 ； 杨学良 ； 【机构】 北京中国科技大学研究生院 ； 北京中国科技大学研究生院 100039 ； 100039 ； 100039 ；	CAN总线 ； 串行通信 ； 多主 ；	CAN可以满足许多控制系统的要求。本文介绍了CAN的设计原理、网络通信协议。并讨论了应用CAN实现指挥调度系统中的通信网络的方法。	2002年11期_CAN总线网络在指挥调度系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211018&dbname=CJFD9902
服装企业综合信息系统的研究与开发	计算机系统应用	2002	2002年11期	【作者】 古道勋 ； 肖利华 ； 宋福根 ； 【机构】 东华大学旭日信息管理研究所 ； 东华大学旭日信息管理研究所 200051 ； 200051 ； 200051 ；	服装 ； 管理信息系统(MIS) ； 决策支持系统(DSS) ；	本文在深入研究服装企业生产经营特点的基础上.介绍了应用于这类企业的综合信息管理系统的功能结构及具体实现方法,并着重论述了系统的模块划分、决策支持的方法和技术。	2002年11期_服装企业综合信息系统的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211019&dbname=CJFD9902
CMPP协议中费用分担认证机制的不足——简析国内Internet短消息计费机制的一个缺陷	计算机系统应用	2002	2002年11期	【作者】 王江春 ； 【机构】 上海交通大学计算机系CIT实验室 200030 ；	CMPP ； 短消息 ；	国内Internet上发送手机短消息日益受到广大用户的喜爱,其基础协议CMPP是中国移动结合SMPP和网络特点推出的一种Internet手机短消息协议。本文简单分析CMPP的特点,指出其在计费机制上存在的漏洞,同时提供一种便捷的解决方案。	2002年11期_CMPP协议中费用分担认证机制的不足——简析国内Internet短消息计费机制的一个缺陷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211020&dbname=CJFD9902
右对齐菜单高效实现及应用问题解决思路	计算机系统应用	2002	2002年11期	【作者】 杜青 ； 张居正 ； 聂永平 ； 丁志斌 ； 丁健 ； 【机构】 南京工程学院计算机科学系 ； 南京解放军理工大学工程兵工程学院研究生队 ； 南京解放军理工大学工程兵工程学院 ； 南京解放军理工大学工程兵工程学院 210009 ； 210007 ； 210007 ；	函数参数 ； 窗体 ； 问题解决 ； 标题字符 ； Command ； 编程者 ； 过程信息 ； 句柄 ； Button ； 信息结构 ；	2002年本刊第3期“实践经验”栏目介绍了用SetMenultemInfo函数实现右顺序对齐菜单的方法。实际编程中,该方法并不可取:首先,该文的方法有些烦琐,要编程者了解菜单信息结构、熟悉多个API函数;其次, Windows3.X中,不存在SetMenuItemlnfo函数,该函数是在9.X及以上平台中新增加的,Windows3.x平台下如何实现右顺序对齐菜单的问题仍然没有得到解决(尽管在windows3.x平台下开发应用程序已很少了,但作为一个问题还是要全面解决的)。本文介绍用ModifyMenu API函数实现右顺序对齐菜单的方法,只要一句语言就能达到效果,且适用于所有windows系列平台。另外,针对实际应用过程中遇到的问题,本文中给出一些解决思路,实践证明是可行的。本文的程序用VB语言描述,VC0等IDE环境可参考进行。	2002年11期_右对齐菜单高效实现及应用问题解决思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211021&dbname=CJFD9902
ATL快速编写COM组件	计算机系统应用	2002	2002年11期	【作者】 罗月新 ； 【机构】 中科院上海技术物理研究所 200083 ；	ATL(活动模板库) ； COM(组件对象模型) ； IDL(接口定义语言) ；	通过ATL可以方便快速地建立小型的、基于COM的组件。本文简要介绍IDL语言编写COM接口的基本概念,并通过实例展示通过ATL开发COM组件的基本过程。	2002年11期_ATL快速编写COM组件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211022&dbname=CJFD9902
international	计算机系统应用	2002	2002年11期		内存芯片 ； jointly ； 移动数据 ； 复制文件 ； international ； files ； hardware ； 字处理 ； users ； 简化网络 ；	<正> 为方便用户向PC复制文件,国际软硬件巨擎结盟打造标准To help users to copy files to PC,international softwareand hardware giants jointly set standards.为减轻用户向新PC复制数据的痛苦,日前,英特尔、IBM,微软和其他几家硬件、软件厂商结成联盟。这个名为PC Migration Work Group(PC迁移工作组织)的联盟将为减少从一台PC向另一台PC移动数据和个人设置所需的时间与工作量而努力。设置替换老PC的新PC一般需要一个人用上至少几个小时的时司。设置工作包括在新老机器之间传输字处理文档和电子邮件等	2002年11期_international.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211023&dbname=CJFD9902
domestic	计算机系统应用	2002	2002年11期		产业中心 ； 晶圆厂 ； 产业增长速度 ； 经济滑坡 ； domestic ； likely ； 企业级用户 ； 北京软件 ； 权威认证 ； 数据显示 ；	<正> 中国完全可能成为新的“全球IT产业中心”China is very likely to be the new“Global IT Industry Center”.有数据显示,全球前30大IT公司今年上半年的研发资金已经由去年的125亿美元缩减到119亿美元,同比减少了5％。拉开了硅谷42年来的首次削减研发经费的序幕。受美国经济滑坡等多方面因素的影响,硅谷头上“全球IT产业中心”的光环很可能在一段时间之后被取代。而在中国市场上,IT产业发展的势头正在加速。从2001年开始,全国各地都开始悄然兴建不同规模的晶圆厂,由于得到当地政府的支持,IC产业增长速度之快远远	2002年11期_domestic.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200211024&dbname=CJFD9902
论SW-CMM在小型软件企业中的应用	计算机系统应用	2002	2002年10期	【作者】 武毳 ； 张效民 ； 杨学良 ； 【机构】 北京中国科技大学研究生院 ； 北京中国科技大学研究生院 100039 ； 100039 ； 100039 ；	软件能力成熟度模型 ； 关键过程域 ； 软件过程 ；	软件能力成熟度模型已成为事实上的软件过程改进的工业标准。本文针对国内小型软件开发企业的特点,探讨了如何在小型软件开发企业中正确地应用SW-CMM,以提高其软件产品的质量,促进软件出口。	2002年10期_论SW-CMM在小型软件企业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200210000&dbname=CJFD9902
工程图学虚拟考试中心的研究与开发	计算机系统应用	2002	2002年10期	【作者】 王莹莹 ； 李钝 ； 尚涛 ； 郭文峰 ； 李锦阳 ； 【机构】 武汉大学动力与机械学院机械系 ； 武汉大学城建学院 ； 武汉大学动力与机械学院机械系 2000级研究生430072 ； 430072 ； 2000级研究生430072 ； 2000级研究生430072 ；	Internet ； 工程图学 ； 虚拟考试 ； AutoCAD ； VB ； VRML ；	本文介绍了一种基于Internet的,从考试的组织、出卷、考试到阅卷高度自动化的新型工程图学虚拟考试中心,它与虚拟现实技术相结合,能方便地接入数字化校园系统。讨论了系统的逻辑结构,安全性,系统的功能及模块,并详细论述如何使用AutoCAD、VB和VRML语言实现智能阅卷、网络虚拟漫游和超链接。	2002年10期_工程图学虚拟考试中心的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200210001&dbname=CJFD9902
基于WWW的工程制图虚拟考试中心	计算机系统应用	2002	2002年10期	【作者】 李锦阳 ； 郭文锋 ； 王莹莹 ； 【机构】 武汉大学动力与机械学院 ； 武汉大学动力与机械学院 430072 ； 430072 ； 430072 ；	虚拟考试中心 ； 漫游 ； 组卷 ； 评分 ；	本文介绍了一种数字化的虚拟考试中心,由教师组卷排版,然后学员通过漫游选择自己的考场,并在虚拟考场内进行答题,完成后由计算机自动阅卷评分。	2002年10期_基于WWW的工程制图虚拟考试中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200210002&dbname=CJFD9902
基于B/S的开放式工资管理系统的设计及实现	计算机系统应用	2002	2002年10期	【作者】 陈晓红 ； 赵燕锡 ； 刘红霖 ； 【机构】 长沙中南大学商学院 ； 长沙中南大学商学院 410083 ； 410083 ； 410083 ；	B/S ； 开放式 ； Windows DNA ； 工资管理系统 ； 数据库 ；	针对企业管理模式集中化,开放化的趋势以及工资管理系统中工资计算和费用分配业务规则灵活多变的特点,从应用模式和应用程序两个方面分析和设计了一种基于B/S的开放式工资管理系统,并给出了关键实现技术。	2002年10期_基于B+S的开放式工资管理系统的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200210003&dbname=CJFD9902
DSL传输话音的技术	计算机系统应用	2002	2002年10期	【作者】 汪军 ； 【机构】 广州解放军广州通信学院 510500 ；	DSL ； VoDSL ； VoATM ； VoFR ； VoIP ；	本文介绍了VoDSL技术特征和VoDSL系统中的两种传输话音的技术并对VoATM、VoFR、VoIP的性能进行分析和比较。	2002年10期_DSL传输话音的技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200210004&dbname=CJFD9902
