title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大型集装箱码头工程项目信息管理系统的设计和实现	计算机系统应用	2001	2001年08期	【作者】 岳海全 ； 刘仲英 ； 黄桁 ； 【机构】 上海同济大学经济与管理学院!200092 ； 上海外高桥港区工程项目指挥部!200092 ；	大型项目管理 ； 结构和非结构 ； 信息组织 ； 安全控制 ； Lotus Domino/Notes ；	大型集装箱码头项目管理中，关系和非关系信息同时并存，信息组织难度大，系统安全控制复杂，本文分析了大型项目管理中存在的问题，给出了一个基于 Ｌｏｔｕｓ ｄｏｍｉｎｏ／Ｎｏｔｅｓ的技术解决方案。	2001年08期_大型集装箱码头工程项目信息管理系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108013&dbname=CJFD9902
基于Web的光缆监控系统设计及实现	计算机系统应用	2001	2001年08期	【作者】 黄礼洁 ； 【机构】 北京中国地质大学信息工程学院!100083 ；	Web ； 数据库 ； 监控系统 ；	本文介绍了基于Ｉｎｔｒａｎｅｔ模式的光缆监控系统的项目背景、总体设计方案，数据库系统的体系结构和设计，Ｗｅｂ数据库应用程序的结构设计，以及整个系统的安全防范措施等。	2001年08期_基于Web的光缆监控系统设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108014&dbname=CJFD9902
中国建设银行上海市分行网上银行的实现	计算机系统应用	2001	2001年08期	【作者】 陈峥 ； 周子坚 ； 【机构】 中国建设银行上海市分行科技部 ；	网上银行 ； ES9000新一代柜面业务系统 ；	本文先简要介绍中国建设银行网上银行的系统架构和系统安全性．然后主要介绍上海分行接入网银中心的实现方式和功能。	2001年08期_中国建设银行上海市分行网上银行的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108015&dbname=CJFD9902
MMC概述	计算机系统应用	2001	2001年08期	【作者】 张宏伟 ； 【机构】 深圳联想电脑公司QDI研发部!518026 ；	MMC ； ISV ； Snap-in插件 ； 特性页 ； Taskpads ；	本文主要介绍 ＭＭＣ管理系统及Ｓｎａｐ－ｉｎ插件的系统框架、和开发性研究。	2001年08期_MMC概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108016&dbname=CJFD9902
ORACLE数据库性能优化的主要方法	计算机系统应用	2001	2001年08期	【作者】 张俊红 ； 【机构】 湖北电信公司武汉分公司计算中心!430071 ；	ORACLE数据库 ； 参数 ； 调整 ； 命中率 ；	本文主要以ＯＲＡＣＬＥ数据库性能优化为出发点，围绕数据库参数、Ｉ／Ｏ分布、应用系统、网络负载等方面讨论了ＯＲＡＣＬＥ数据库性能调鳖的主要几个方面，由此了解如何分析和改进数据库性能．如何维护一个性能满意的数据库等。	2001年08期_ORACLE数据库性能优化的主要方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108017&dbname=CJFD9902
Domino Web网页嵌入视图快速跳页处理技术	计算机系统应用	2001	2001年08期	【作者】 杨海涛 ； 【机构】 广州广东省建设工程交易中心!510630 ；	Lotus Domino Web ； 网页嵌入视图 ； 跳页 ； 显示单个分类 ； 视图单类文档数 ；	本文所介绍的Ｌｏｔｕｓ Ｄｏｍｉｎｏ Ｗｅｂ网页嵌入视图之快速跳（翻）页处理方法，既能直接在“读Ｄｏｍｉｎｏ表单的ＵＲＬ”下使用，也可方便地在“打开配置文档的ＵＲＬ”情况下使用：更重要的是，解决了Ｌｏｔｕｓ Ｄｏｍｉｎｏ Ｗｅｂ网页嵌入视图在使用“显示单个分类”选择时不能使用系统提供的上下翻页功能之问题。	2001年08期_Domino+Web网页嵌入视图快速跳页处理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108018&dbname=CJFD9902
ActiveX控件注册的几种方法	计算机系统应用	2001	2001年08期	【作者】 肖毅 ； 朱绍文 ； 熊伟 ； 陈绪君 ； 张文斌 ； 【机构】 武汉华中师范大学电子与计算机研究所!430079 ；	ActieX控件 ； 注册表 ； COM ；	本文介绍了ＡｃｔｉｖｅＸ控件注册的几种常用方法，详细阐述了各自的特点及应用范围，并给出了实例。	2001年08期_ActiveX控件注册的几种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108019&dbname=CJFD9902
提高朗读软件的读音准确性	计算机系统应用	2001	2001年08期	【作者】 李维良 ； 【机构】 江苏沛县大屯煤电公司退休管理处!221611 ；	朗读 ； 读音 ； 音稿 ；	目前市面上出售的汉语朗读软件读音准确率不高，影响了其广泛应用。必须对要朗读的文件进行“预处理”，辨别多音字的正确读音，以及确定符号、数字和格式的正确读法，产生一个读音准确的“音稿”文件，再让发声软件读念，才能达到１００％的准确性。	2001年08期_提高朗读软件的读音准确性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108020&dbname=CJFD9902
如何安全使用Windows 98(下)	计算机系统应用	2001	2001年08期	【作者】 赵林明 ； 【机构】 山东滨州工业学校!256617 ；	注册表编辑器 ； Windows 98 ； 快捷方式 ； 快捷菜单 ； 主键 ； 子菜单 ； 磁盘分区 ； 应用程序 ； 屏幕保护 ； 鼠标右键 ；	５普通用户使用过程中权限的限制 对这些用户我们一方面应根据工作需要赋予他们适当的权限，如启动计算机，打开相应的应用程序，对自己的数据文件进行拷贝、删除等操作；另一方面为了防止他们对系统进行修改而破坏整个系统，必须对他们的权限进行必要的限制，如不允许他们使用控制面板，以防任意修改系统；不允许使用系统注册表、隐藏系统文件所在的分区以防意外等。 对普通用户权限设置的步骤为： 启动Ｗｉｎｄｏｗｓ９８，系统弹出启动登录框后从中选择需要限制其权限的普通用户，并输入相应密码，以该用户的身份进入系统。参照超级用户的有关步骤对电源管理、屏幕保护设置密码，然后根据需要对他们的权限进行必要的限制，最后将启动密码、电	2001年08期_如何安全使用Windows+98(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108021&dbname=CJFD9902
如何开发高质量低成本的软件	计算机系统应用	2001	2001年08期	【作者】 冯宗文 ； 【机构】 浙江大学西溪校区计算中心!310028 ；	软件 ； 高质量 ； 低成本 ； 开发 ；	该文从软件工程的角度出发，提出要开发高质量低成本的软件惟有提高软件的可靠性和可维护性，以及相应的技术手段和保障；并提出在软件项目中引入监理，可以降低项目风险，提高软件质量，降低软件开发成本。	2001年08期_如何开发高质量低成本的软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108022&dbname=CJFD9902
业界动态	计算机系统应用	2001	2001年08期		业务伙伴 ； 数据库产品 ； 分布式数据库 ； 图形用户界面 ； 中间件 ； 性能测试 ； 信息处理系统 ； 个人电脑 ； 系统管理人员 ； 数据管理 ；	国际ＩＢＭ完成对Ｉｎｆｏｒｍｉｘ数据库资产的收购 ２００１年７月２日，ＩＢＭ公司斥资１０亿美元收购Ｉｎｆｏｒｍｉｘ公司的数据库资产的工作宣告完成。ＩＢＭ公司的分布式数据库业务规模将因此增长一倍，成为业界绝无仅有的、最大的中间件供应商。收购的另一项结果是，Ｉｎｆｏｒｍｉｘ公司被更名为Ａｓｃｅｎｔｉａｌ软件公司。在世界各地，ＩＢＭ公司一方面在加速实施其扩展后的数据管理产品线的市场和销售计划，另一方面则在欢迎约２，５００名来自Ｉｎｆｏｒｍｉｘ的数据业务高手。 此外，在收购完成后，ＩＢＭ还会马上着手以下的工作：１．将Ｉｎｆｏｒｍｉｘ数据库业务资源和人力资源并入由ＪａｎｅｔＰｅｒｎａ领导的ＩＢＭ软件数据	2001年08期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200108023&dbname=CJFD9902
ERP问题的理性思考	计算机系统应用	2001	2001年07期	【作者】 陈志祥 ； 【机构】 中山大学管理学院!510275 ；	ERP ； 企业管理 ； 供应链管理 ；	ＥＲＰ是目前企业信息化与电子商务的热点话题。ＥＲＰ能给予企业什么样的好处．企业如何实施ＥＲＰ．如何正确看待ＥＲＰ与企业管理的关系，文章以理性的思考方式回答这样的问题。文章首先剖析了企业家对ＥＲＰ的种种困惑，阐述ＴＥＲＰ对企业管理瓶颈的突破作用，最后分析了实施ＥＲＰ引发的几个问题。	2001年07期_ERP问题的理性思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200107000&dbname=CJFD9902
基于WinSock和Berkeley Socket的网络应用系统开发	计算机系统应用	2001	2001年07期	【作者】 肖祥雄 ； 【机构】 湖南计算机股份有限公司!410007长沙 ；	C/S模型 ； 网络通信接口 ； Socket ；	套接字（Ｓｏｃｋｅｔ）已成为最流行的网络通信应用程序接口。本文简要地介绍了网络应用系统的模型，讲述了 Ｓｏｃｋｅｔ的通信接口原理、Ｗｉｎｄｏｗｓ中ＷｉｎＳｏｃｋ和ＵＮＩＸ中Ｂｅｒｋｅｌｅｙ Ｓｏｃｋｅｔ的开发环境、以及开发网络应用系统的关键流程，并简单地介绍了笔者在编写银行业务系统时的几点编程体会。	2001年07期_基于WinSock和Berkeley+Socket的网络应用系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200107001&dbname=CJFD9902
基于TCP/IP协议的远程多媒体视频会议系统	计算机系统应用	2001	2001年07期	【作者】 葛广英 ； 【机构】 山东聊城师院通信工程系!252059 ；	多媒体 ； 视频会议系统 ； TCP/IP协议 ； 编解码技术 ；	文章介绍了基于ＴＣＰ／ＩＰ协议的远程多媒体视频会议系统的构成、工作原理和相关技术，并对数字视频编解码技术和网络编程进行了详细探讨．	2001年07期_基于TCP+IP协议的远程多媒体视频会议系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200107002&dbname=CJFD9902
用面向对象分析技术建立福田保税区企业管理系统的分析模型	计算机系统应用	2001	2001年07期	【作者】 陈芬 ； 【机构】 深圳市福田保税区管理局 ；	保税区 ； 面向对象分析 ； 对象建模技术 ； 对象模型 ； 动态模型 ； 功能模型 ；	福田保税区企业管理系统是一个综合业务处理系统：用面向对象分析技术建立系统的分析模型．彻底解决了需求分析不彻底的问题，大大提高了系统的可维护性、可靠性和健壮性都。本文介绍的是用Ｒｕｍｂａｕｇｈ的ＯＭＴ方法（Ｏｂｊｅｃｔ　Ｍｏｄｅｌｉｎｇ　Ｔｅｃｈｎｉｑｕｅ对象建模技术）．建立系统的对象模型、动态模型和功能模型。	2001年07期_用面向对象分析技术建立福田保税区企业管理系统的分析模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200107003&dbname=CJFD9902
基于MPEG2电视节目自动编播系统的研制	计算机系统应用	2001	2001年07期	【作者】 李智芳 ； 【机构】 广州中山大学电子系!510275 ；	MPEG2 ； RAID ； DVD-RAM ； 播出 ；	本文讨论了基于ＭＰＥＧ２电视节目自动播出系统的设计与实现。该系统主要播出控制以ＭＰＥＧ２格式存储节目，同时也可以播出其他存储格式的节自如ＶＣＤ、Ｓ－ＶＣＤ格式；节目可以储于不同媒体如ＲＡＩＤ硬盘．ＤＶＤ－ＲＡＭ光盘、远程硬盘：系统可以单机使用．也可以联网使用。	2001年07期_基于MPEG2电视节目自动编播系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200107004&dbname=CJFD9902
从技术走向业务──徐连峰谈金融IT企业发展之道	计算机系统应用	2001	2001年07期		技术走向 ； 对内开放 ； 工业总产值 ； 应用软件产品 ； 系统集成 ； 重要变革 ； 本外币资产 ； 硬件产品 ； 城市合作 ； 技术水平 ；	历经２０余年的改革、创新，中国金融业将迎来一些意义重大并且影响深远的重要变革──首先是金融业的对内开放，随之而来的是中国加入ＷＴＯ后金融业的对外开放。 随着中国入世的临近，海外金融巨头抢滩中国市场的竞争压力扑面而来，为此金融行业把自身的业务和ＩＴ建设作为重中之重。信息化建设热潮为服务于金融行业的ＩＴ企业带来了机遇，也提出了挑战，金融ＩＴ企业如何正视自我、看清现实、着眼未来、谋求发展？带着这样的问题与思考，本刊专访了著名金融业务与技术专家、北京中润丰信息技术有限公司董事长徐连峰先生。	2001年07期_从技术走向业务──徐连峰谈金融IT企业发展之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200107005&dbname=CJFD9902
VLAN技术在以太网中的实现	计算机系统应用	2001	2001年07期	【作者】 王硕 ； 周昕宇 ； 【机构】 中国人民解放军92330部队通信处!266102 ； 中国人民解放军第409医院!266100 ；	网络 ； VLAN ； 模式 ； OSI模型 ；	针对网络技术所主持的拓扑结构和实际联网节点的物理分布与现实工作中的行政划分和业务逻辑分工之间存在的分歧．立足现有公开的网络技术规范．分析了ＶＬＡＮ技术在实际网络环境中的应用条件、实现机制和配置技术。	2001年07期_VLAN技术在以太网中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200107006&dbname=CJFD9902
