title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
捷联式惯性导航仪设计	计算机系统应用	2011	2011年12期	【作者】 陈凯 ； 张倩怡 ； 殷志国 ； 【Author】       CHEN Kai,ZHANG Qian-Yi,YIN Zhi-Guo(Mechanical College,Liaoning Technical University,Fuxin 123000,China) 【机构】 辽宁工程技术大学机械学院 ；	捷联式 ； 惯性导航 ； 四元数法 ； DSP ； strapdown ； inertial navigation ； quaternion algorithm ； DSP ；	针对惯性导航系统成本较高精度低无法广泛使用,设计了一种新型的自主式微惯性导航系统,采用DSP作为导航解算和控制的核心处理器。导航解算算法利用四元数理论进行编写,进而确定载体的速度、位置和姿态。实验结果表明,相对数值误差为10-4%,测试相对误差为10-3%,计算时间为40μs。系统大大降低仪器的重量、成本、体积,具有广阔的市场应用前景。	2011年12期_捷联式惯性导航仪设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112026&dbname=CJFD1112
一种逻辑块温度和物理块年龄的磨损均衡算法	计算机系统应用	2011	2011年12期	【作者】 刘柳 ； 黄德才 ； 【Author】       LIU Liu,HUANG De-Cai(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学计算机学院 ；	UBIFS ； UBI ； 磨损均衡 ； LTPA ； 循环队列 ； UBIFS ； UBI ； wear leveling ； LTPA ； circular queue ；	UBIFS文件系统中由UBI子系统实现磨损均衡管理,但研究发现UBI现有的磨损均衡策略存在着很大的局限性。提出了一种基于逻辑块温度和物理块年龄的新的磨损均衡算法,称为LTPA(leb temperature peb age)算法。该算法实现高温逻辑块与青年物理块,低温逻辑块与老年物理块之间的映射。通过局部操作时间的方法预测逻辑块的温度,使用循环队列的方式管理空闲物理块。通过实验比较证明了LTPA算法在磨损均衡应用中的优越性。	2011年12期_一种逻辑块温度和物理块年龄的磨损均衡算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112027&dbname=CJFD1112
基于商品基因和遗传算法的个性化推荐系统	计算机系统应用	2011	2011年12期	【作者】 张浩 ； 【Author】       ZHANG Hao(Department of Transportation Engineering,Huaiyin Institute of Technology,Huai’an 223003,China) 【机构】 淮阴工学院交通工程学院 ；	商品基因 ； 遗传算法 ； 混合 ； 推荐算法 ； 推荐系统 ； commodity gene ； genetic algorithm ； Mixed ； recommendation algorithm ； recommendation system ；	为解决"新用户"和"稀疏性"问题,引入商品基因的概念,通过将商品基因库、用户历史行为库、用户在线浏览内容及邻近用户行为数据耦合,形成用户偏好度候选集的兴趣模式抽取模块,然后利用改进的遗传算法优化模块进行模式选取与聚合,完成最优邻居的选择,最后经由推荐模块产生最终的推荐项目集。实验结果表明,提出的算法提高了推荐的准确度和覆盖面。	2011年12期_基于商品基因和遗传算法的个性化推荐系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112028&dbname=CJFD1112
面向分布式业务执行的BPEL流程解析方法	计算机系统应用	2011	2011年12期	【作者】 王雷 ； 齐美石 ； 【Author】       WANG Lei,QI Mei-Shi(Department of Automation,University of Science and Technology of China,Hefei 230027,China) 【机构】 中国科学技术大学自动化系 ；	业务流程执行语言 ； 流程分割 ； 分布式业务执行 ； Business Process Execution Language ； Process Partition ； Distributed Business Execution ；	当前工业界标准的业务流程描述语言BPEL是一种集中式的编制语言,通常业务执行时由集中式引擎控制,易成为系统的性能瓶颈。提出一种BPEL业务流程解析方法,以与服务直接相关的活动为基础,将流程划分出若干基本单元,通过递归算法将其它活动归属到相关单元,产生多个子流程,实现对原有流程的分割,使业务流程可以分布式执行。实现了一个分布式业务执行原型系统,验证了解析方法的有效性。	2011年12期_面向分布式业务执行的BPEL流程解析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112029&dbname=CJFD1112
基于Embed系统的缓存利用策略	计算机系统应用	2011	2011年12期	【作者】 石永生 ； 高照恒 ； 【Author】       SHI Yong-Sheng1,GAO Zhao-Heng2 1(Department of Computer Engineering,Jiangsu College of Information Technology,Wuxi 230039,China) 2(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200090,China) 【机构】 江苏信息职业技术学院计算机工程系 ； 上海理工大学光电信息与计算机工程学院 ；	嵌入式缓存预分配策略 ； Index机制 ； 嵌入式缓存回收策略 ； pre-allocation for cache ； strategy of Index ； strategy of cache recovery ；	基于嵌入式在智能工控中缓存预分配的思想,提出一种预分配缓冲区管理机制Index,该机制实现了缓存的静态分配和回收,并在试验中对该机制进行了改进,使其更好的适应高速小型数据报的分配和管理。同时对缓存动态分配回收策略做了研究提出一种连带释放缓存的思想。最大限度实现一次分配一次释放,很好的克服了缓冲区因多次分配回收造成的内存泄露问题。通过性能分析比较,Index机制报文处理能力高效可靠。	2011年12期_基于Embed系统的缓存利用策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112030&dbname=CJFD1112
基于状态持续时间的HMM语音识别模型	计算机系统应用	2011	2011年12期	【作者】 孙玉莎 ； 王朝立 ； 白洁 ； 鲁国辉 ； 【Author】       SUN Yu-Sha,WANG Chao-Li,BAI Jie,LU Guo-Hui(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电与计算机工程学院 ；	隐马尔可夫模型 ； 状态持续时间 ； 语音识别 ； Hidden Markov model state duration ； speech recognition ；	针对经典隐马尔可夫模型对状态持续时间的函数表达与实际语音的物理事实不相符合这一缺点,在通常隐马尔可夫的基础上引入状态持续时间参数,建立基于状态持续时间的HMM语音识别模型(SDHMM),并用其进行语音识别实验,与经典隐马尔可夫模型相比,识别率有所提高。	2011年12期_基于状态持续时间的HMM语音识别模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112031&dbname=CJFD1112
智能化交管综合业务管理系统	计算机系统应用	2011	2011年12期	【作者】 杨风召 ； 刘军 ； 【Author】       YANG Feng-Zhao,LIU Jun(E-Business Department,Nanjing University of Finance & Economics,Nanjing 210003,China)(Jiangsu Key Laboratory of E-Business,Nanjing 210003,China) 【机构】 南京财经大学电子商务系 ； 江苏省电子商务重点实验室 ；	商务智能 ； 交通管理信息系统 ； 数据仓库 ； 数据挖掘 ； business intelligence ； traffic information system ； data warehouse ； data mining ；	交管信息的综合化和智能化是我国交通运输系统发展的趋势。在分析交通管理系统现状和存在问题的基础上,提出了一个基于商务智能体系的交管综合业务管理系统总体框架,并就其中的数据仓库设计、异构数据集成、联机分析处理和数据挖掘等关键问题给出了相应的设计方案。该设计方案已经在某省级交管系统中得到了应用。	2011年12期_智能化交管综合业务管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112032&dbname=CJFD1112
气象局局务公开系统	计算机系统应用	2011	2011年12期	【作者】 乐颖 ； 郭一飞 ； 【Author】       YUE Ying1,GUO Yi-Fei2 1(Taizhou Polytechnic College,Taizhou 225300,China) 2(Taizhou Meteologic Bureau,Taizhou 225300,China) 【机构】 泰州职业技术学院 ； 泰州市气象局 ；	气象 ； 局务公开 ； 系统 ； meteorology ； make bureau affairs public ； system ；	气象局局务公开系统是根据江苏省气象局要求并结合泰州市气象部门实际情况,深化和规范局务公开而具体制定的。该系统借助了JAVA、ASP等编程语言进行开发,利用了Sql Server 2000数据库与ASP有机结合,分别实现了对社会公开和对局内公开两项内容。有完善的后台管理和用户管理,能及时的进行系统信息更新。	2011年12期_气象局局务公开系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112033&dbname=CJFD1112
基于Android平台的GPRS流量统计系统	计算机系统应用	2011	2011年12期	【作者】 黄婧 ； 张林 ； 季刊 ； 李文龙 ； 【Author】       HUANG Jing1,ZHANG Lin1,JI Kan1,LI Wen-Long2 1(School of Computer Science,Southwest Petroleum University,Chengdu 610500,China) 2(School of Resource and Environment,Southwest Petroleum University,Chengdu 610500,China) 【机构】 西南石油大学计算机科学学院 ； 西南石油大学资源与环境学院 ；	GPRS ； Android ； 流量统计 ； 导入 ； 导出 ； GPRS ； Android ； traffic data ； import ； export ；	GPRS是目前手机上网最主要的数据传输技术之一,因其数据传输速度快而受到了用户的青睐,但是使用费用之高,用户稍不注意就会产生巨额的上网费用。因此对GPRS流量进行实时监控,并能及时通知使用者,这对用户来说十分必要。Android是近年来发展十分迅速的一种基于Linux平台的手机操作系统。通过研究基于Android平台的GPRS流量统计,在此基础上设计并实现了GRPS流量统计系统。该系统能实时显示流量信息、导入与导出历史数据,同时还可以根据用户设置的流量阀值,及时提醒用户等。	2011年12期_基于Android平台的GPRS流量统计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112034&dbname=CJFD1112
一种基于OSGi的服务动态化模型应用	计算机系统应用	2011	2011年12期	【作者】 张辉 ； 刘万军 ； 吕欢欢 ； 【Author】       ZHANG Hui1,LIU Wan-Jun2,LV Huan-Huan3 1(School of Electronics and Information Engineering,Liaoning Technical University,Huludao 125105,China) 2(School of Software,Liaoning Technical University,Huludao 125105,China) 3(School of Geomatics,Liaoning Technical University,Fuxin 123000,China) 【机构】 辽宁工程技术大学电子与信息工程系 ； 辽宁工程技术大学软件学院 ； 辽宁工程技术大学测绘与地理科学学院 ；	SOA ； 服务 ； 动态化 ； OSGi ； SOA ； service ； dynamic ； OSGi ；	针对SOA应用系统构建过程中对服务动态部署、服务查找、需求变更的适应性以及系统可扩展性方面的要求,主要介绍了面向服务体系结构的特点和不足,阐述了OSGi的相关理论及应用优势,通过SOA与OSGi相结合,提出了一种支持服务动态化部署和应用的OSGi模型。并且结合具体案例详细描述了运用这种动态化模型的过程和策略,解决了应用系统业务集成中服务的动态化要求等方面的问题。	2011年12期_一种基于OSGi的服务动态化模型应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112035&dbname=CJFD1112
网上虚拟博物馆中梅花的表现手法和技术实现	计算机系统应用	2011	2011年12期	【作者】 张洋 ； 黄心渊 ； 【Author】       ZHANG Yang,HUANG Xin-Yuan(School of Information Science and Technology,Beijing Forestry University,Beijing 100083,China) 【机构】 北京林业大学信息科学与技术学院 ；	梅花 ； 网上虚拟博物馆 ； 虚拟植物建模 ； LOD ； prunus mume ； online virtual museum ； digital modeling of virtual plant ； LOD ；	梅花作为我国首个取得国际登录权的花卉,它傲骨的精神体现了中华民族的气节,它在园林中必不可少的地位更凸显了它对中华文化的深远影响。梅花的可视化研究不仅十分必要,而且富有挑战性。通过分析网上梅花虚拟博物馆中针对梅花近景、中景以及远景三种不用景别展示梅花的方法,对网上虚拟博物馆整体技术流程进行了简要阐述,对基于Virtools的虚拟现实技术与虚拟植物的建模技术的结合应用提出了新方法,从而实现了梅花虚拟博物馆中丰富的植物配置。	2011年12期_网上虚拟博物馆中梅花的表现手法和技术实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112036&dbname=CJFD1112
基于Eclipse插件技术的PLC编程软件	计算机系统应用	2011	2011年12期	【作者】 靳凯 ； 李树广 ； 阮于东 ； 【Author】       JIN Kai1,2,LI Shu-Guang1,RUAN Yu-Dong2 1(Department of Automation,Shanghai Jiaotong University,Shanghai 200030,China) 2(Centralized Control,Network,R&D Center,Shanghai Electrical Apparatus Research Institute,Shanghai 200063,China) 【机构】 上海交通大学自动化系 ； 上海电器科学研究院网络化集控研发中心 ；	PLC ； 编程软件 ； 编程环境 ； Eclipse ； 插件 ； IEC61131-3 ； eclipse ； plug-in ； programming software ； programming environment ； PLC ； IEC61131-3 ；	使用基于eclipse平台的插件机制构建软件框架组织软件系统是当前越来越多的公司采用的一种方法。这种方法快速、高效,开发团队只需要将关注点投射于领域业务逻辑即可,有助于软件开发流程的自动化和构件化。介绍了一种基于Eclipse插件机制来设计完成一款符合IEC61131-3标准PLC编程软件的方案,该方案使软件架构更加合理,更加通用,可维护性更强,大幅缩短了开发时间,取得了良好的效果。	2011年12期_基于Eclipse插件技术的PLC编程软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201112037&dbname=CJFD1112
