title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
模糊PID控制在基于DSP的伺服控制系统中的应用	计算机系统应用	2008	2008年12期	【作者】 刘玉成 ； 周亚军 ； 【机构】 杭州电子科技大学自动化学院 ；	伺服系统 ； 运动控制器 ； 模糊控制 ； PID控制 ； MATLAB ；	针对伺服系统的非线性因素及时变性的影响,模糊控制和PID控制的各自特点,提出了在基于DSP的运动控制器构建的伺服系统中采用模糊PID控制算法,来实现对伺服系统的位置进行实时控制,改善系统控制过程的静态、动态性能,最后通过MATLAB仿真,结果证明采用该方法使系统达到了较为满意的效果。	2008年12期_模糊PID控制在基于DSP的伺服控制系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812032&dbname=CJFD0608
OPC在地方电厂管理信息系统中的应用	计算机系统应用	2008	2008年12期	【作者】 戴碧豪 ； 章坚民 ； 【机构】 杭州电子科技大学电子信息学院 ；	OPC ； COM ； 接口 ； 地方电厂管理信息系统 ；	OPC(OLE for Process Control)规范是一个工业标准,它是基于微软平台的PC客户应用程序之间交换实时数据的一种方法,是为了解决不同厂商提供的过程控制设备和商业应用软件之间不能自由通信的问题。介绍了以OLE/COM/DCOM技术为基础的OPC技术,给出了地方电厂管理信息系统OPC服务器和客户端之间的数据通信方案,并用Microsoft Visual C++提供的微软基础类库(MFC)实现了客户/服务器模型的编程。	2008年12期_OPC在地方电厂管理信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812033&dbname=CJFD0608
Ad Hoc网络中AODV路由协议的优化	计算机系统应用	2008	2008年12期	【作者】 金海军 ； 余水宝 ； 李映雪 ； 殷雷 ； 【机构】 浙江师范大学数理信息学院 ；	Ad Hoc网络 ； 路由协议 ； AODV ； AODV-TR ；	路由协议是影响Ad Hoc网络性能的关键技术之一。本文通过对AODV路由协议进行研究,指出该协议在信源节点占节点总数目比例较少时存在缺陷,并提出了AODV-TR路由协议。即三次应答的AODV协议。新协议通过增加RREP分组的回应,来提高AODV协议在信源节点比例较少的时的路由性能。仿真结果表明,在信源数量较少的情况下,新协议的分组传递率、网络的吞吐量等方面都有较大的提高。	2008年12期_Ad+Hoc网络中AODV路由协议的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812034&dbname=CJFD0608
基于LabVIEW实现PC与PLC的实时监控	计算机系统应用	2008	2008年12期	【作者】 梁永湖 ； 孙宁 ； 【机构】 桂林电子科技大学机电工程学院 ；	串口通信 ； PLC ； LabVIEW ； 实时监控 ； LRC校验码 ；	应用图形化编程语言LabVIEW,根据台湾永宏FATEK FBs系列可编程控制器通信协议,开发出FBsPLC与LabVIEW串口通信程序,并以LabVIEW为平台实现PC与PLC的实时监控系统;还介绍了LRC校验码的实现方法。	2008年12期_基于LabVIEW实现PC与PLC的实时监控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812035&dbname=CJFD0608
基于JDBC数据库时间获取方法	计算机系统应用	2008	2008年12期	【作者】 晏立 ； 阎蔚明 ； 陶跃华 ； 兰美辉 ； 【机构】 云南师范大学计算机科学与信息技术学院 ；	数据库 ； JDBC ； 时区 ； 时间 ；	JDBC API是JAVA访问关系数据库的编程接口,但各个数据库开发商对接口的实现并不完全相同,本文研究并测试了不同数据库及其JDBC驱动程序在不同时区获取数据库时间的情况;对在不同时区不能正确读、写数据库时间的数据库及其JDBC驱动,提出了调整算法,使用调整算法进行调整后,都得到正确的结果。	2008年12期_基于JDBC数据库时间获取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812036&dbname=CJFD0608
烟草时间同步网络系统的研究与实现	计算机系统应用	2008	2008年12期	【作者】 汤建忠 ； 【机构】 嘉兴市烟草专卖局 ；	时间同步 ； NTP协议 ； 烟草 ；	时间同步是保证各服务器在规定的时间点执行各类任务的基础。根据烟草现有的硬件配置,提出了一种针对秒级精度时间同步网络方案,并给出了该方案在Windows、HP-UX、AIX和LINUX上的实施过程。经过半年多的运行,证明该方案切实可行。	2008年12期_烟草时间同步网络系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812037&dbname=CJFD0608
数据绑定与导航在Visual C#．Net下的实现及应用	计算机系统应用	2008	2008年12期	【作者】 李林静 ； 叶冬芬 ； 蒋晓丹 ； 【机构】 衢州学院信息与电子工程系 ；	NET平台 ； 数据绑定 ； 数据导航 ； 数据集访问模式 ； C# ；	本文主要介绍了在Visual C#.Net中如何利用数据集访问模式提供的数据绑定与导航技术实现数据库中数据的显示。文中先总结了在.NET平台下利用Visual C#.Net实现数据绑定与导航的方法,然后在VS.NET环境中通过创建C# Windows数据库应用程序实现了数据绑定与导航,对实现这种技术的关键问题进行了分析,最后将这种技术应用到数据维护和一对多的数据关系中。	2008年12期_数据绑定与导航在Visual+C#．Net下的实现及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812038&dbname=CJFD0608
一种基于Ajax技术的分页方法	计算机系统应用	2008	2008年12期	【作者】 廖新飞 ； 【机构】 温州职业技术学院计算机系 ；	分页 ； Aiax ； XHTML ； CSS ； 异步交互 ；	Ajax将浏览器客户端和服务器端的传统同步交互通信方式改变为异步交互通信方式,使用Ajax,就算不重载刷新Web页面,用户也能顺利快速得到Web服务器的数据,可大大改善了传统分页显示方法。本文首先介绍了Ajax包含的主要技术及工作原理,然后给出了一个使用Ajax技术进行分页显示的实例。	2008年12期_一种基于Ajax技术的分页方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812039&dbname=CJFD0608
基于CORBA的Matlab随机模型在计算机应用系统中的应用	计算机系统应用	2008	2008年12期	【作者】 权小红 ； 【机构】 常州信息职业技术学院软件学院 ；	Matlab ； CORBA ； 随机模型 ； 能源交易系统 ；	介绍一种基于CORBA(Common Object Request Broker Architecture)接口的Matlab随机模型在计算机应用系统上的实现方案。应用该方案在能源交易系统上进行的期权定价模型实验结果表明,该方案有效地缩短系统运行时间,具有一定的通用性。	2008年12期_基于CORBA的Matlab随机模型在计算机应用系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812040&dbname=CJFD0608
几种常见的敏捷软件方法综述	计算机系统应用	2008	2008年12期	【作者】 聂华北 ； 沈剑翘 ； 【机构】 东莞理工学院城市学院计算机与信息科学系 ； 广州康大职业技术学院 ；	ASDE ； AM ； XP ； FDD ； LD ； ASD ；	对敏捷开发方法从原理、特点方面做了基本的阐述,并在此基础上介绍了敏捷软件方法的概念及其传统的软件开发方法的不同。结合行业当前实际使用的情况,从功能特点、优缺点、适应场景等方面综合对比了当前常见的几种敏捷软件开发方法。能有效帮助读者如何在实际的软件开发中使用恰当的敏捷方法。	2008年12期_几种常见的敏捷软件方法综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812041&dbname=CJFD0608
Web网站安全技术分析	计算机系统应用	2008	2008年12期	【作者】 符凤平 ； 【机构】 贵州省安顺市气象局 ；	SQL注入 ； md5算法 ； Session对象 ； Web服务器 ； 数据库管理 ；	本文从Web网站安全现状出发,分别从程序设计、Web服务器、数据库等三方面对网站安全技术进行了较为详细的分析,并有针对性地提出相应的安全防范措施。主要介绍以下安全技术:SQL注入攻击、md5算法、Web服务器操作系统的配置与管理、Access数据库和SQL Server 2000数据库的安全管理等。	2008年12期_Web网站安全技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812042&dbname=CJFD0608
概念模型质量评价：基于用户的视角	计算机系统应用	2008	2008年12期	【作者】 孙凡 ； 【机构】 山西财经大学会计学院 ；	信息系统 ； 概念模型 ； 使用质量 ； 实证方法 ； 评价模型 ；	概念模型是在信息系统需求分析过程中,对论域现象的形式化表示结果。概念模型的质量状况对信息系统开发项目的质量保证工作具有重要的作用。本文在总结现有研究成果的基础上,从概念模型用户的角度出发,提出了概念模型使用质量的概念,分析了概念模型使用质量的影响因素及影响机理,建立了一个用实证方法评价概念模型使用质量的模型。	2008年12期_概念模型质量评价：基于用户的视角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812043&dbname=CJFD0608
浅析访问控制的审计跟踪	计算机系统应用	2008	2008年12期	【作者】 杨志彬 ； 【机构】 安徽财经大学实验室管理处 ；	访问控制 ； 审计跟踪 ； 攻击检测方法 ；	随着网络的日益普及,网上办公及网络资源访问成为我们工作的一项重要内容。网上资源及信息的安全则关系到相关网络信息系统软件的正常使用。除了对网络及相关资源的正常安全维护措施以外,访问控制从权限方面对信息的使用者进行了一定的分类约束,审计跟踪为访问控制的实施提供了坚实的保障。	2008年12期_浅析访问控制的审计跟踪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812044&dbname=CJFD0608
2008年第17卷总目录	计算机系统应用	2008	2008年12期		算法改进 ； 模型驱动架构 ； 单点登录 ； 异构数据 ； 工作流 ； 数据挖掘 ； 构件库 ； 频繁闭项集 ； 技术架构 ； 框架研究 ；		2008年12期_2008年第17卷总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812045&dbname=CJFD0608
《计算机系统应用》稿约	计算机系统应用	2008	2008年12期	【机构】 COPYRIGHT(C)2008中国科学院软件研究所 ；	计算机系统应用 ； 应用系统设计 ； 中国期刊网 ； 研究与开发 ； 计算机应用系统 ； 科技期刊 ； 中间件 ； 在线查询 ； 计算机应用技术 ； 中国科学院 ；	<正>《计算机系统应用》(CN11-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性,应用性强的科技期刊,是《中国核心期刊(遴选)数据库》收录期刊,被《中国期刊网》和《中国学术期刊光盘版》全文收录,是《中国学术期刊综合评价数据库》和《中国科学引文数据库》的来源期刊。	2008年12期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200812046&dbname=CJFD0608
基于嵌入式Linux和QTE的中文GUI平台实现	计算机系统应用	2008	2008年11期	【作者】 师晓敏 ； 朱名日 ； 葛清志 ； 【机构】 桂林电子科技大学计算机与控制学院 ；	嵌入式 ； Linux ； GUI ； 国际化 ； 本地化 ； 中文环境 ； QTE(QT/Embedded) ； 煮糖控制 ；	嵌入式Linux是目前流行的嵌入式系统解决方案,而嵌入式GUI是嵌入式Linux不可缺少的组成部分。随着嵌入式系统的广泛应用,嵌入式系统平台对于中文环境支持的需求日益迫切,文章以自动煮糖控制系统的中文GUI平台的实现为例,讨论了嵌入式系统中文环境的现状,阐述了如何在嵌入式Linux系统平台上利用QTE(QT/Embedded)实现中文显示和输入,并构建出符合应用要求的中文环境。从而大大拓宽了嵌入式技术在自动煮糖控制系统中的应用。	2008年11期_基于嵌入式Linux和QTE的中文GUI平台实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200811002&dbname=CJFD0608
地下矿山开拓运输VR仿真系统研究	计算机系统应用	2008	2008年11期	【作者】 周科平 ； 郭明明 ； 杨念哥 ； 陈庆发 ； 【机构】 中南大学资源与安全工程学院 ；	虚拟现实 ； 开拓运输系统 ； 建模 ； 仿真 ； 立体表现 ；	采用虚拟现实技术构建虚拟矿山,辅助进行矿山规划与设计,是一种管理上的创新。详细介绍了虚拟矿山场景的建模流程和井下矿车运输系统的调度仿真,以OpenGL和VS2005为平台,开发了云锡区域矿山开拓运输VR仿真系统。系统分为数据管理、场景建模、虚拟场景和立体表现四个功能模块,成功地将矿山的地表、地层、矿体赋存情况、开拓运输系统和井下矿车运输调度过程等三维立体表现出来,并可对场景漫游和运输调度系统实时交互。系统的开发对云锡区域矿山三大平台的优化管理取得了良好的效果。	2008年11期_地下矿山开拓运输VR仿真系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200811003&dbname=CJFD0608
基于模糊隶属度的个性化网页推荐系统	计算机系统应用	2008	2008年11期	【作者】 张培颖 ； 【机构】 中国石油大学(华东)计算机与通信工程学院 ；	模糊隶属度 ； 用户模型 ； 主题特征向量 ； 聚类分析 ；	个性化信息服务越来越成为信息检索领域中研究的热点。针对用户模型的构造问题,文章利用用户浏览过的网页历史记录自动进行文本结构分析,获取网页信息的逻辑表示,将段落作为识别用户兴趣的基本要素,利用段落间的聚类分析和对用户兴趣的表达能力,获取最终的用户兴趣特征向量。提出了一种基于主题描述的二级层次用户模型,并给出了用户模型的动态调整算法,构建了一个基于模糊隶属度的个性化网页推荐系统。模拟实验表明,该用户模型和个性化推荐算法能够有效地提高检索结果的准确性,并且具有良好的适应性。	2008年11期_基于模糊隶属度的个性化网页推荐系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200811004&dbname=CJFD0608
基于Pocket PC的IDE设计与实现	计算机系统应用	2008	2008年11期	【作者】 张胜 ； 洪明 ； 【机构】 南昌航空大学计算机学院 ；	智能移动设备 ； Pocket PC ； 集成开发环境(IDE) ； 智能编辑器 ；	开发基于Pocket PC的集成开发环境(IDE)使用户不必依赖台式PC,直接在掌上电脑上编辑、编译、连接生成可执行程序,让编程爱好者真正做到随时随地开发程序。在介绍嵌入式集成开发环境相应功能的基础上,重点阐述了部分关键技术的设计思想和实现方法,并给出部分运行效果截图。该软件成功地应用到多普达830智能手机上。	2008年11期_基于Pocket+PC的IDE设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200811005&dbname=CJFD0608
